surah_number,ayah_number,tafsir_text
13,1,"بسم الله الرحمن الرحيم

{ المر } أنا الله أعلم وأرى عن ابن عباس رضي الله عنهما { تِلْكَ } إشارة إلى آيات السورة { آياتالكتاب } أريد بالكتاب السورة أي تلك الآيات آيات السورة الكاملة العجيبة في بابها { والذي أُنزِلَ إِلَيْكَ مِن رَّبِّكَ } أي القرآن كله { الحق } خبر { والذي } { ولكن أَكْثَرَ الناس لاَ يُؤْمِنُونَ } فيقولون تقوَّله محمد"
13,2,ثم ذكر ما يوجب الإيمان فقال { الله الذي رَفَعَ السماوات } أي خلقها مرفوعة لا أن تكون موضوعة فرفعها و { الله } مبتدأ والخبر { الذي رفع السماوات } { بِغَيْرِ عَمَدٍ } حال وهو جمع عماد أو عمود { تَرَوْنَهَا } الضمير يعود إلى السماوات أي ترونها كذلك فلا حاجة إلى البيان أو إلى عمد فيكون في موضع جر على أنه صفة ل { عمد } أي بغير عمد مرئية { ثُمَّ استوى عَلَى العرش } استولى بالاقتدار ونفوذ السلطان { وَسَخَّرَ الشمس والقمر } لمنافع عباده ومصالح بلاده { كُلٌّ يَجْرِي لأَِجَلٍ مُّسَمًّى } وهو انقضاء الدنيا { يُدَبِّرُ الأمر } أمر ملكوته وربوبيته { يُفَصّلُ الآيات } يبين آياته في كتبه المنزلة { لَعَلَّكُمْ بِلِقَآءِ رَبِّكُمْ تُوقِنُونَ } لعلكم توقنون بأن هذا المدبر والمفصل لا بد لكم من الرجوع اليه .
13,3,{ وَهُوَ الذي مَدَّ الأرض } بسطها { وَجَعَلَ فِيهَا رَوَاسِيَ } جبالاً ثوابت { وأنهارا } جارية { وَمِن كُلِّ الثمرات جَعَلَ فِيهَا زَوْجَيْنِ اثنين } أي الأسود والأبيض والحلو والحامض والصغير والكبير وما أشبه ذلك { يُغْشِي الَّيلَ النَّهارَ } يلبسه مكانه فيصير أسود مظلماً بعد ما كان أبيض منيراً .   يغشِّي حمزة وعلي وأبو بكر { إِنَّ فِي ذلك لآيات لّقَوْمٍ يَتَفَكَّرُونَ } فيعلمون أن لها صانعاً عليماً حكيماً قادراً
13,4,{ وَفِي الأرض قِطَعٌ متجاورات } بقاع مختلفة مع كونها متجاورة متلاصقة طيبة إلى سبخة وكريمة إلى زهيدة وصلبة إلى رخوة وذلك دليل على قادر مدبر مريد موقع لأفعاله على وجه دون وجه { وجنات } معطوفة على قطع { مِّنْ أعناب وَزَرْعٌ وَنَخِيلٌ صنوان وَغَيْرُ صنوان } بالرفع مكي وبصري وحفص عطف على { قطع } غيرهم بالجر بالعطف على { أعناب } ،   والصنوان جمع صنو وهي النخلة لها رأسان وأصلها واحد وعن حفص بضم الصاد وهما لغتان { يسقى بِمَاءٍ واحد } وبالياء عاصم وشامي { وَنُفَضِّلُ بَعْضَهَا على بَعْضٍ } وبالياء حمزة وعلي { فِي الأكل } في الثمر .   وبسكون الكاف نافع ومكي { إِنَّ فِي ذلك لآيات لّقَوْمٍ يَعْقِلُونَ } عن الحسن مثل اختلاف القلوب في آثارها وأنوارها وأسرارها باختلاف القطع في أنهارها وأزهارها وثمارها
13,5,{ وَإِن تَعْجَبْ } يا محمد من قولهم في إنكار البعث { فَعَجَبٌ قَوْلُهُمْ } خبر ومبتدأ أي فقولهم حقيق بأن يتعجب منه لأن من قدر على إنشاء ما عدد عليك كان الإعادة أهون شيء عليه وأيسره فكان إنكارهم أعجوبة من الأعاجيب { أءِذا كنا تراباً أءِنا لَفِي خَلْقٍ جَدِيدٍ } في محل الرفع بدل من { قولهم } .   قرأ عاصم وحمزة كل واحد بهمزتين { أولئك الَّذِينَ كَفَرُواْ بِرَبِّهِمْ } أولئك الكافرون المتمادون في كفرهم { وأولئك الأغلال فِي أعناقهم } وصف لهم بالإصرار أو من جملة الوعيد { وأولئك أصحاب النار هُمْ فِيهَا خالدون } دل تكرار أولئك على تعظيم الأمر .
13,6,ويسْتَعْجِلُونَكَ بالسيئة قَبْلَ الحسنة } بالنقمة قبل العافية وذلك أنهم سألوا رسول الله صلى الله عليه وسلم أن يأتيهم بالعذاب استهزاء منهم بإنذاره { وَقَدْ خَلَتْ مِن قَبْلِهِمُ المثلات } أي عقوبات أمثالهم من المكذبين فمالهم لم يعتبروا بها فلا يستهزئوا والمثلة العقوبة لما بين العقاب والمعاقب عليه من المماثلة .   { وَجَزَاء سَيّئَةٍ سَيّئَةٌ مّثْلُهَا } [ الشورى : 40 ] { وَإِنَّ رَبَّكَ لَذُو مَغْفِرَةٍ لّلنَّاسِ على ظُلْمِهِمْ } أي مع ظلمهم أنفسهم بالذنوب ومحله الحال أي ظالمين لأنفسهم قال السدي يعني المؤمنين وهي أرجى آية في كتاب الله حيث ذكر المغفرة مع الظلم وهو بدون التوبة فإن التوبة تزيلها وترفعها { وَإِنَّ رَبَّكَ لَشَدِيدُ العقاب } على الكافرين أو هما جميعاً في المؤمنين لكنه معلق بالمشيئة فيهما أي يغفر لمن يشاء ويعذب من يشاء
13,7,{ وَيَقُولُ الذين كَفَرُواْ لَوْلا أُنزِلَ عَلَيْهِ ايَةٌ مّن رَّبِّهِ } لم يعتدوا بالآيات المنزلة على رسول الله صلى الله عليه وسلم عناداً فاقترحوا نحو آيات موسى وعيسى من انقلاب العصا حية وإحياء الموتى فقيل لرسول الله صلى الله عليه وسلم { إِنَّمَا أَنتَ مُنذِرُ } إنما أنت رجل أرسلت منذراً مخوفاً لهم من سوء العاقبة وناصحاً كغيرك من الرسل وما عليك إلا الإتيان بما يصح به أنك رسول منذر وصحة ذلك حاصلة بأي آية كانت والآيات كلها سواء في حصول صحة الدعوى بها { وَلِكُلِّ قَوْمٍ هَادٍ } من الأنبياء يهديهم إلى الدين ويدعوهم إلى الله بآية خص بها لا بما يريدون ويتحكمون .
13,8,{ الله يَعْلَمُ مَا تَحْمِلُ كُلُّ أنثى وَمَا تَغِيضُ الأرحام وَمَا تَزْدَادُ } «ما » في هذه المواضع الثلاثة موصولة أي يعلم ما تحمله من الولد على أي حال هو من ذكورة وأنوثة وتمام وخداج وحسن وقبح وطول وقصر وغيره ذلك وما تغيضه الأرحام أي ويعلم ما تنقصه يقال غاض الماء وغضته أنا وما تزداده والمراد عدد الولد فإنها تشتمل على واحد واثنين وثلاثة وأربعة أوجسد الولد فإنه يكون تاماً ومخدجاً أو مدة الولادة فإنها تكون أقل من تسعة أشهر وأزيد عليها إلى سنتين عندنا وإلى أربع عند الشافعي وإلى خمس عند مالك أو مصدرية أي يعلم حمل كل أنثى ويعلم غيض الأرحام وازديادها { وَكُلُّ شَيْءٍ عِندَهُ بِمِقْدَارٍ } بقدر واحد لا يجازوه ولا ينقص عنه لقوله : { إِنَّا كُلَّ شَيْء خلقناه بِقَدَرٍ } [ القمر : 49 ]
13,9,{ عالم الغيب } ما غاب عن الخلق { والشهادة } ما شاهدوه { الكبير } العظيم الشأن الذي كل شيء دونه { المتعال } المستعلي على كل شيء بقدرته أو الذي كبر عن صفات المخلوقين وتعالى عنها .   وبالياء في الحالين مكي
13,10,{ سَوَاء مِّنْكُمْ مَّنْ أَسَرَّ القول وَمَنْ جَهَرَ بِهِ } أي في علمه { وَمَنْ هو مستخفٍ بالَّيْل } متوارٍ { وَسَارِبٌ بالنهار } ذاهب في سربه أي في طريقه ووجهه يقال سرب في الأرض سروباً .   و { سارب } عطف على { من هو مستخف } لا على { مستخف } أو على { مستخف } غير أن { من } في معنى الاثنين
