surah_number,ayah_number,tafsir_text
67,1,"بسم الله الرحمن الرحيم

{ تبارك } تعالى وتعاظم عن صفات المخلوقين { الذى بِيَدِهِ الملك } أي بتصرفه الملك والاستيلاء على كل موجود ،   وهو مالك الملك يؤتيه من يشاء وينزعه ممن يشاء { وَهُوَ على كُلّ شَىْءٍ } من المقدورات أو من الإنعام والانتقام { قَدِيرٌ } قادر على الكمال ."
67,2,{ الذى خَلَقَ الموت } خبر مبتدأ محذوف أو بدل من الذي قبله ،   { والحياة } أي ما يصح بوجوده الإحساس والموت ضده ،   ومعنى خلق الموت والحياة ،   إيجاد ذلك المصحح وإعدامه ،   والمعنى خلق موتكم وحياتكم أيها المكلفون .   { لِيَبْلُوَكُمْ } ليمتحنكم بأمره ونهيه فيما بين الموت الذي يعم الأمير والأسير ،   والحياة التي لا تفي بعليل ولا طبيب ،   فيظهر منكم ما علم أنه يكون منكم ،   فيجازيكم على عملكم لا على علمه بكم ،   { أَيُّكُمْ } مبتدأ وخبره { أَحْسَنُ عَمَلاً } أي أخلصه وأصوبه ،   فالخالص أن يكون لوجه الله ،   والصواب أن يكون على السنة .   والمراد أنه أعطاكم الحياة التي تقدرون بها على العمل ،   وسلط عليكم الموت الذي هو داعيكم إلى اختيار العمل الحسن على القبيح ،   فما وراءه إلا البعث والجزاء الذي لا بد منه .   وقدم الموت على الحياة ،   لأن أقوى الناس داعياً إلى العمل من نصب موته بين عينيه ،   فقدم لأنه فيما يرجع إلى المسوق له الآية أهم .   ولما قدم الموت الذي هو أثر صفة القهر على الحياة التي هي أثر اللطف ،   قدم صفة القهر على صفة اللطف بقوله { وَهُوَ العزيز } أي الغالب الذي لا يعجزه من أساء العمل ،   { الغفور } الستور الذي لا ييأس منه أهل الإساءة والزلل .
67,3,{ الذى خَلَقَ سَبْعَ سماوات طِبَاقًا } مطابقة بعضها فوق بعض ،   من طابق النعل إذا خصفها طبقاً على طبق ،   وهذا وصف بالمصدر ،   أو على ذات طباق أو على طوبقت طباقاً .   وقيل : جمع طبق كجمال وجمل .   والخطاب في { مَّا ترى فِى خَلْقِ الرحمن } للرسول أو لكل مخاطب { مِن تفاوت } { تَفَوُتٍ } حمزة وعلي .   ومعنى البناءين واحد كالتعاهد والتعهد أي من اختلاف واضطراب .   وعن السدي : من عيب .   وحقيقة التفاوت عدم التناسب كأن بعض الشيء يفوت بعضاً ولا يلائمه ،   وهذه الجملة صفة ل { طِبَاقاً } وأصلها ما ترى فيهن من تفاوت ،   فوضع { خَلْقِ الرحمن } موضع الضمير تعظيماً لخلقهن وتنبيهاً على سبب سلامتهن من التفاوت ،   وهو أنه خلق الرحمن ،   وأنه بباهر قدرته هو الذي يخلق مثل ذلك الخلق المتناسب { فارجع البصر } رده إلى السماء حتى يصح عندك ما أخبرت به بالمعاينة فلا تبقى معك شبهة فيه { هَلْ ترى مِن فُطُورٍ } صدوع وشقوق جمع فطر وهو الشق .
67,4,"{ ثُمَّ اْرجِعِ البَصَرَ كَرَّتَيْنِ } كرر النظر مرتين أي كرتين مع الأولى .

وقيل : سوى الأولى فتكون ثلاث مرات .   وقيل : لم يرد الاقتصار على مرتين بل أراد به التكرير بكثرة ،   أي كرر نظرك ودققه هل ترى خللاً أو عيباً .   وجواب الأمر { يَنقَلِبَ } يرجع { إِلَيْكَ البَصَرُ خَاسِئًا } ذليلاً أو بعيداً مما تريد ،   وهو حال من البصر { وَهُوَ حَسِيرٌ } كليل معي ولم ير فيها خللاً ."
67,5,{ وَلَقَدْ زَيَّنَّا السمآء الدنيا } القربى أي السماء الدنيا منكم { بمصابيح } بكواكب مضيئة كإضاءة الصبح ،   والمصابيح السرج فسميت بها الكواكب ،   والناس يزينون مساجدهم ودورهم بإيقاد المصابيح .   فقيل : ولقد زينا سقف الدار التي اجتمعتم فيها بمصابيح أي بأي مصابيح لا توازيها مصابيحكم إضاءة { وجعلناها رُجُوماً للشياطين } أي لأعدائكم الذين يخرجونكم من النور إلى الظلمات ،   قال قتادة : خلق الله النجوم لثلاث ،   زينة للسماء ورجوماً للشياطين وعلامات يهتدى بها ،   فمن تأول فيها غير ذلك فقد تكلف ما لا علم له به .   والرجوم جمع رجم وهو مصدر سمي به ما يرجم به .   ومعنى كونها رجوماً للشياطين أن ينفصل عنها شهاب قبس يؤخذ من نار فيقتل الجني أو يخبله ،   لأن الكواكب لا تزول عن أماكنها ،   لأنها قارة في الفلك على حالها { وَأَعْتَدْنَا لَهُمْ } للشياطين { عَذَابَ السعير } في الآخرة بعد الإحراق بالشهب في الدنيا .
67,6,{ وَلِلَّذِينَ كَفَرُواْ بِرَبِّهِمْ } ولكل من كفر بالله من الشياطين وغيرهم { عَذَابُ جَهَنَّمَ } ليس الشياطين المرجومون مخصوصون بذلك { وَبِئْسَ المصير } المرجع جهنم .
67,7,{ إِذَا أُلْقُواْ فِيهَا } طرحوا في جهنم كما يطرح الحطب في النار العظيمة .   { سَمِعُواْ لَهَا } لجهنم { شَهِيقًا } صوتاً منكراً كصوت الحمير ،   شبه حسيسها المنكر الفظيع بالشهيق .   { وَهِىَ تَفُورُ } تغلي بهم غليان المرجل بما فيه .
67,8,"{ تَكَادُ تَمَيَّزُ } أي تتميز يعني تتقطع وتتفرق { مِنَ الغيظ } على الكفار ،   فجعلت كالمغتاظة عليهم استعارة لشدة غليانها بهم .

{ كُلَّمَا أُلْقِىَ فِيهَا فَوْجٌ } جماعة من الكفار { سَأَلَهُمْ خَزَنَتُهَا } مالك وأعوانه من الزبانية توبيخاً لهم { أَلَمْ يَأْتِكُمْ نَذِيرٌ } رسول يخوفكم من هذا العذاب ."
67,9,{ قَالُواْ بلى قَدْ جَاءنَا نَذِيرٌ } اعتراف منهم بعدل الله ،   وإقرار بأنه تعالى أزاح عللهم ببعث الرسل وإنذارهم ما وقعوا فيه ،   { فَكَذَّبْنَا } أي فكذبناهم { وَقُلْنَا مَا نَزَّلَ الله مِن شَىْءٍ } مما يقولون من وعد ووعيد وغير ذلك ،   { إِنْ أَنتُمْ إِلاَّ فِى ضلال كَبِيرٍ } أي قال الكفار للمنذرين : ما أنتم إلا في خطأ عظيم .   فالنذير بمعنى الإنذار .   ثم وصف به منذروهم لغلوهم في الإنذار كأنهم ليسوا إلا إنذاراً ،   وجاز أن يكون هذا كلام الخزنة للكفار عن إرادة القول ،   ومرادهم بالضلال الهلاك ،   أو سموا جزاء الضلال باسمه كما سمي جزاء السيئة والاعتداء سيئة واعتداء ،   ويسمى المشاكلة في علم البيان ،   أو كلام الرسل لهم حكوه للخزنة ،   أي قالوا لنا هذا فلم نقبله .
67,10,{ وَقَالُواْ لَوْ كُنَّا نَسْمَعُ } الإنذار سماع طالب الحق ،   { أَوْ نَعْقِلُ } أي نعقله عقل متأمل ،   { مَا كُنَّا فِى أصحاب السعير } في جملة أهل النار ،   وفيه دليل على أن مدار التكليف على أدلة السمع والعقل ،   وأنهما حجتان ملزمتان .
67,11,"{ فاعترفوا بِذَنبِهِمْ } بكفرهم في تكذيبهم الرسل ،   { فَسُحْقًا لأصحاب السعير } وبضم الحاء : يزيد وعلي ،   فبعداً لهم عن رحمة الله وكرامته ،   اعترفوا أو جحدوا فإن ذلك لا ينفعهم .

وانتصابه على أنه مصدر وقع موقع الدعاء ."
67,12,{ إِنَّ الذين يَخْشَوْنَ رَبَّهُم بالغيب } قبل معاينة العذاب ،   { لَهُم مَّغْفِرَةٌ } للذنوب ،   { وَأَجْرٌ كَبِيرٌ } أي الجنة .
67,13,{ وَأَسِرُّواْ قَوْلَكُمْ أَوِ اجهروا بِهِ } ظاهره الأمر بأحد الأمرين : الإسرار والإجهار ،   ومعناه ليستو عندكم إسراركم وإجهاركم في علم الله بهما .   رُوي أن مشركي مكة كانوا ينالون من رسول الله صلى الله عليه وسلم ،   فيخبره جبريل بما قالوه فيه ونالوه منه ،   فقالوا فيما بينهم : أسروا قولكم لئلا يسمع إله محمد ،   فنزلت ،   ثم علله بقوله : { إِنَّهُ عَلِيمٌ بِذَاتِ الصدور } أي بضمائرها قبل أن تترجم الألسنة عنها ،   فكيف لا يعلم ما تكلم به ؟
67,14,{ أَلاَ يَعْلَمُ مَنْ خَلَقَ } «من » في موضع رفع بأنه فاعل { يَعْلَم } { وَهُوَ اللطيف الخبير } أنكر أن لا يحيط علماً بالمضمر والمسر والمجهر من خلقها وصفته أنه اللطيف ،   أي العالم بدقائق الأشياء ،   الخبير العالم بحقائق الأشياء ،   وفيه إثبات خلق الأقوال ،   فيكون دليلاً على خلق أفعال العباد .   وقال أبو بكر بن الأصم وجعفر بن حرب : { مَنْ } مفعول والفاعل مضمر وهو الله تعالى ،   فاحتالا بهذا لنفي خلق الأفعال .
