surah_number,ayah_number,tafsir_text
84,1,{ إِذَا السماء انشقت } تصدعت وتشققت
84,2,{ وَأَذِنَتْ لِرَبِّهَا } سمعت وأطاعت وأجابت ربها إلى الانشقاق ولم تأب ولم تمتنع { وَحُقَّتْ } وحق لها أن تسمع وتطيع لأمر الله إذ هي مصنوعة مربوبة لله تعالى
84,3,{ وَإِذَا الأرض مُدَّتْ } بسطت وسويت باندكاك جبالها وكل أمت فيها
84,4,{ وَأَلْقَتْ مَا فِيهَا } ورمت ما في جوفها من الكنوز والموتى { وَتَخَلَّتْ } وخلت غاية الخلو حتى لم يبق شيء في باطنها كأنها تكلفت أقصى جهدها في الخلو .   يقال : تكرم الكريم إذا بلغ جهده في الكرم وتكلف فوق ما في طبعه
84,5,{ وَأَذِنَتْ لِرَبِّهَا } في إلقاء ما في بطنها وتخليها { وَحُقَّتْ } وهي حقيقة بأن تنقاد ولا تمتنع ،   وحذف جواب «إذا » ليذهب المقدر كل مذهب ،   أو اكتفاء بما على بمثلها من سورتي التكوير والانفطار ،   أو جوابه ما دل عليه { فملاقيه } أي إذا السماء انشقت لاقى الإنسان كدحه .
84,6,{ ياأيها الإنسان } خطاب للجنس { إِنَّكَ كَادِحٌ إلى رَبِّكَ كَدْحاً } جاهد إلى لقاء ربك وهو الموت وما بعده من الحال الممثلة باللقاء { فملاقيه } الضمير للكدح وهو جهد النفس في العمل والكد فيه حتى يؤثر فيها ،   والمراد جزاء الكدح إن خيراً فخير وإن شراً فشر .   وقيل : لقاء الكدح لقاء كتاب فيه ذلك الكدح يدل عليه قوله { فَأَمَّا مَنْ أُوتِىَ كتابه بِيَمِينِهِ }
84,7,{ فَأَمَّا مَنْ أُوتِىَ كتابه بِيَمِينِهِ } أي كتاب عمله
84,8,{ فَسَوْفَ يُحَاسَبُ حِسَاباً يَسِيراً } سهلاً هيناً وهو أن يجازي على الحسنات ويتجاوز عن السيئات .   وفي الحديث « من يحاسب يعذب  » فقيل : فأين قوله { فَسَوْفَ يُحَاسَبُ حِسَاباً يَسِيراً } ؟ قال : « ذلكم العرض من نوقش في الحساب عذب  »
84,9,{ وَيَنقَلِبُ إلى أَهْلِهِ } إلى عشيرته إن كانوا مؤمنين ،   أو إلى فريق المؤمنين ،   أو إلى أهله في الجنة من الحور العين { مَسْرُوراً } فرحاً
84,10,{ وَأَمَّا مَنْ أُوتِىَ كتابه وَرَاءَ ظَهْرِهِ } قيل : تغل يمناه إلى عنقه وتجعل شماله وراء ظهره فيؤتى كتابه بشماله من وراء ظهره
84,11,{ فَسَوْفَ يَدْعُواْ ثُبُوراً } يقول : يا ثبوراه والثبور الهلاك
84,12,{ ويصلى } عراقي غير علي { سَعِيراً } أي ويدخل جهنم
84,13,{ إِنَّهُ كَانَ } في الدنيا { فِى أَهْلِهِ } معهم { مَسْرُوراً } بالكفر يضحك ممن آمن بالبعث .   قيل : كان لنفسه متابعاً وفي مراتع هواه راتعاً .
84,14,{ إِنَّهُ ظَنَّ أَن لَّن يَحُورَ } لن يرجع إلى ربه تكذيباً بالبعث .   قال ابن عباس رضي الله عنهما : ما عرفت تفسيره حتى سمعت أعرابية تقول لبنتها : حوري أي ارجعي
