surah_number,ayah_number,tafsir_text
63,1,{ إِذَا جَاءكَ المنافقون قَالُواْ نَشْهَدُ إِنَّكَ لَرَسُولُ الله } أرادوا شهادة واطأت فيها قلوبهم ألسنتهم { والله يَعْلَمُ إِنَّكَ لَرَسُولُهُ } أي والله يعلم أن الأمر كما يدل عليه قولهم { إِنَّكَ لَرَسُولُ الله } { والله يَشْهَدُ إِنَّ المنافقين لكاذبون } في ادعاء المواطأة أو إنهم لكاذبون فيه لأنه إذا خلا عن المواطأة لم يكن شهادة في الحقيقة فهم كاذبون في تسميته شهادة ،   أو إنهم لكاذبون عند أنفسهم لأنهم كانوا يعتقدون أن قولهم { إِنَّكَ لَرَسُولُ الله } كذب وخبر على خلاف ما عليه حال المخبر عنه
63,2,{ اتخذوا أيمانهم جُنَّةً } وقاية من السبي والقتل وفيه دليل على أن أشهد يمين { فَصَدُّواْ } الناس { عَن سَبِيلِ الله } عن الإسلام بالتنفير وإلقاء الشبه { إِنَّهُمْ سَاء مَا كَانُواْ يَعْمَلُونَ } من نفاقهم وصدهم الناس عن سبيل الله .   وفي «ساء » معنى التعجب الذي هو تعظيم أمرهم عند السامعين
63,3,{ ذلك } إشارة إلى قوله { سَاء مَا كَانُواْ يَعْمَلُونَ } أي ذلك القول الشاهد عليهم بأنهم أسوأ الناس أعمالاً { بِأَنَّهُمْ } بسبب أنهم { ءامَنُواْ ثُمَّ كَفَرُواْ } أو إلى ما وصف من حالهم في النفاق والكذب والاستجنان بالأيمان أي ذلك كله بسبب أنهم آمنوا أي نطقوا بكلمة الشهادة وفعلوا كما يفعل من يدخل في الإسلام ،   ثم كفروا ،   ثم ظهر كفرهم بعد ذلك بقولهم : إن كان ما يقوله محمد حقاً فنحن حمير ونحو ذلك ،   أو نطقوا بالإيمان عند المؤمنين ثم نطقوا بالكفر عند شياطينهم استهزاء بالإسلام كقوله { وَإِذَا لَقُواْ الذين ءامَنُواْ قَالُوا ءامَنَّا } [ البقرة : 14 ] الآية .   { فَطُبِعَ على قُلُوبِهِمْ } فختم عليها حتى لا يدخلها الإيمان جزاء على نفاقهم { فَهُمْ لاَ يَفْقَهُونَ } لا يتدبرون أو لا يعرفون صحة الإيمان .
63,4,"والخطاب في { وَإِذَا رَأَيْتَهُمْ تُعْجِبُكَ أجسامهم } لرسول الله أو لكل من يخاطب { وَإِن يَقُولُواْ تَسْمَعْ لِقَوْلِهِمْ } كان ابن أبيّ رجلاً جسيماً صبيحاً فصيحاً ،   وقوم من المنافقين في مثل صفته ،   فكانوا يحضرون مجلس النبي صلى الله عليه وسلم فيستندون فيه ولهم جهارة المناظر وفصاحة الألسن ،   فكان النبي صلى الله عليه وسلم ومن حضر يعجبون بهياً كلهم ويسمعون إلى كلامهم .   وموضع { كَأَنَّهُمْ خُشُبٌ } رفع على «هم كأنهم خشب » ،   أو هو كلام مستأنف لا محل له { مُّسَنَّدَةٌ } إلى الحائط ،   شبهوا في استنادهم وما هم إلا أجرام خالية عن الإيمان والخير بالخشب المسندة إلى الحائط لأن الخشب إذا انتفع به كان في سقف أو جدار أو غيرهما من مظان الانتفاع ،   وما دام متروكاً غير منتفع به أسند إلى الحائط فشبهوا به في عدم الانتفاع ،   أو لأنهم أشباح بلا أرواح وأجسام بلا أحلام ،   { خُشُبٌ } أبو عمرو غير عباس وعلي جمع خشبة كبدنة وبدون خشب كثمرة وثمر { يحسبون كلّ صيحةٍ عليهم } { كُلَّ صَيْحَةٍ } مفعول أول والمفعول الثاني { عَلَيْهِمْ } وتم الكلام أي يحسبون كل صيحة واقعة عليهم وضارة لهم لخيفتهم ورعبهم يعني إذا نادى منادٍ في العسكر أو انفلتت دابة أو أنشدت ضالة ظنوه إيقاعاً بهم .

ثم قال { هُمُ العدو } أي هم الكاملون في العداوة لأن أعدى الأعداء العدو المداجي الذي يكاشرك وتحت ضلوعه الداء الدوي { فاحذرهم } ولا تغترر بظاهرهم { قاتلهم الله } دعاء عليهم أو تعليم للمؤمنين أن يدعوا عليهم بذلك { أنى يُؤْفَكُونَ } كيف يعدلون عن الحق تعجباً من جهلهم وضلالتهم ."
63,5,{ وَإِذَا قِيلَ لَهُمْ تَعَالَوْاْ يَسْتَغْفِرْ لَكُمْ رَسُولُ الله لَوَّوْاْ رُؤُوسَهُمْ } عطفوها وأمالوها إعراضاً عن ذلك واستكباراً { لَوَّوْاْ } بالتخفيف : نافع { وَرَأَيْتَهُمْ يَصُدُّونَ } يعرضون { وَهُم مُّسْتَكْبِرُونَ } عن الاعتذار والاستغفار .   رُوي أن رسول الله صلى الله عليه وسلم حين لقي بني المصطلق على المريسيع وهو ماء لهم وهزمهم وقتلهم ،   ازدحم على الماء جهجاه بن سعيد أجير لعمر وسنان الجهني حليف لابن أبي واقتتلا ،   فصرخ جهجاه : يا للمهاجرين ،   وسنان : يا للأنصار ،   فأعان جهجاهاً جعال من فقراء المهاجرين ولطم سناناً فقال عبد الله لجعال وأنت هناك وقال : ما صحبنا محمداً إلا لنلطم والله ما مثلنا ومثلهم إلا كما قال : سمن كلبك يأكلك .   أما والله لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل ،   عني بالأعز نفسه وبالأذل رسول الله صلى الله عليه وسلم ،   ثم قال لقومه : والله لو أمسكتم عن جعال وذويه فضل الطعام لم يركبوا رقابكم فلا تنفقوا عليهم حتى ينفضوا من حول محمد .   فسمع بذلك زيد بن أرقم وهو حدث فقال : أنت والله الذليل المبغض في قومك ،   ومحمد على رأسه تاج المعراج في عز من الرحمن وقوة من المسلمين .   فقال عبد الله : اسكت فإنما كنت ألعب .   فأخبر زيد رسول الله صلى الله عليه وسلم فقال عمر رضي الله عنه : دعني أضرب عنق هذا المنافق يا رسول الله .   فقال : إذن ترعد أنف كثيرة بيثرب .   قال : فإن كرهت أن يقتله مهاجري فأمر به أنصارياً .   قال : فكيف إذا تحدث الناس أن محمداً يقتل أصحابه .   وقال عليه الصلاة والسلام لعبد الله : أنت صاحب الكلام الذي بلغني ؟ قال : والله أنزل عليك الكتاب ما قلت شيئاً من ذلك وإن زيداً لكاذب فهو قوله { اتخذوا أيمانهم جُنَّةً } فقال الحاضرون : يا رسول الله شيخنا وكبيرنا لا تصدق عليه كلام غلام عسى أن يكون قدوهم .   فلما نزلت قال رسول الله صلى الله عليه وسلم لزيد : يا غلام إن الله قد صدقك وكذب المنافقين .   فلما بان كذب عبد الله قيل له : قد نزلت فيك آي شداد فاذهب إلى رسول الله صلى الله عليه وسلم يستغفر لك فلوى رأسه فقال : أمرتموني أن أومن فآمنت وأمرتموني أن أزكي مالي فزكيت وما بقي لي إلا أن أسجد لمحمد ،   فنزل { وَإِذَا قِيلَ لَهُمْ تَعَالَوْاْ يَسْتَغْفِرْ لَكُمْ رَسُولُ الله } ولم يلبث إلا أياماً حتى اشتكى ومات .
63,6,{ سَوَاء عَلَيْهِمْ أَسْتَغْفَرْتَ لَهُمْ أَمْ لَمْ تَسْتَغْفِرْ لَهُمْ لَن يَغْفِرَ الله لَهُمْ } أي ما داموا على النفاق .   والمعنى سواء عليهم الاستغفار وعدمه لأنهم لا يلتفتون إليه ولا يعتدون به لكفرهم ،   أو لأن الله لا يغفر لهم .   وقرىء { استغفرت } على حذف حرف الاستفهام لأن «أم » المعادلة تدل عليه { إِنَّ الله لاَ يَهْدِى القوم الفاسقين *
63,7,هُمُ الذين يَقُولُونَ لاَ تُنفِقُواْ على مَنْ عِندَ رَسُولِ الله حتى يَنفَضُّواْ } يتفرقوا { وَلِلَّهِ خَزَائِنُ السماوات والأرض } أي وله الأرزاق والقسم فهو رازقهم منها وإن أبى أهل المدينة أن ينفقوا عليهم { ولكن المنافقين لاَ يَفْقَهُونَ } ولكن عبد الله وأضرابه جاهلون لا يفقهون ذلك فيهذون بما يزين لهم الشيطان .
63,8,{ يَقُولُونَ لَئِن رَّجَعْنَا } من غزوة بني المصطلق { إِلَى المدينة لَيُخْرِجَنَّ الأعز مِنْهَا الأذل وَلِلَّهِ العزة } الغلبة والقوة { وَلِرَسُولِهِ وَلِلْمُؤْمِنِينَ } ولمن أعزه الله وأيده من رسوله ومن المؤمنين وهم الأخصاء بذلك كما أن المذلة والهوان للشيطان وذويه من الكافرين والمنافقين .   وعن بعض الصالحات وكانت في هيئة رثة : ألست على الإسلام وهو العز الذي لا ذل معه ،   والغني الذي لا فقر معه ! وعن الحسن بن علي رضي الله عنهما أن رجلاً قال له : إن الناس يزعمون أن فيك تيهاً .   قال : ليس بتيه ولكنه عزة وتلا هذه الآية { ولكن المنافقين لاَ يَعْلَمُونَ *
63,9,ياأيها الذين ءامَنُواْ لاَ تُلْهِكُمْ } لا تشغلكم { أموالكم } والتصرف فيها والسعي في تدبير أمرها بالنماء وطلب النتاج { وَلاَ أولادكم } وسروركم بهم وشفقتكم عليهم والقيام بمؤنهم { عَن ذِكْرِ الله } أي عن الصلوات الخمس أو عن القرآن { وَمَن يَفْعَلْ ذلك } يريد الشغل بالدنيا عن الدين .   وقيل : من يشتغل بتثمير أمواله عن تدبير أحواله وبمرضاة أولاده عن إصلاح معاده { فَأُوْلَئِكَ هُمُ الخاسرون } في تجارتهم حيث باعوا الباقي بالفاني .
63,10,{ وَأَنفِقُواْ مِن مَّا رزقناكم } «من » للتبعيض والمراد بالإنفاق الواجب { مّن قَبْلِ أَن يَأْتِىَ أَحَدَكُمُ الموت } أي من قبل أن يرى دلائل الموت ويعاين ما ييأس معه من الإمهال ويتعذر عليه الإنفاق { فَيَقُولُ رَبّ لَوْلا أَخَّرْتَنِى } هلا أخرت موتي { إلى أَجَلٍ قَرِيبٍ } إلى زمان قليل { فَأَصَّدَّقَ } فأتصدق وهو جواب «لولا » { وَأَكُن مّنَ الصالحين } من المؤمنين .   والآية في المؤمنين .   وقيل : في المنافقين .   { وأكون } أبو عمرو بالنصب عطفاً على اللفظ ،   والجزم على موضع { فَأَصَّدَّقَ } كأنه قيل : إن أخرتني أصدق وأكن
