surah_number,ayah_number,tafsir_text
57,1,{ سَبَّحَ للَّهِ } جاء في بعض الفواتح «سبح » بلفظ الماضي ،   وفي بعضها بلفظ المضارع ،   وفي «بني إسرائيل » بلفظ المصدر ،   وفي «الأعلى » بلفظ الأمر استيعاداً لهذه الكلمة من جميع جهاتها وهي أربع : المصدر والماضي والمضارع والأمر .   وهذا الفعل قد عُدي باللام تارة وبنفسه أخرى في قوله { وَتُسَبّحُوهُ } [ الفتح : 9 ] وأصله التعدي بنفسه لأن معنى سبحته بعدته من السوء منقول من سبح إذا ذهب وبعد ،   فاللام إما أن تكون مثل اللام في نصحته ونصحت له ،   وإما أن يراد بسبح الله اكتسب التسبيح لأجل الله ولوجهه خالصاً { مَا فِى السماوات والارض } ما يتأتى منه التسبيح ويصح { وَهُوَ العزيز } المنتقم من مكلف لم يسبح له عناداً { الحكيم } في مجازاة من سبح له انقياداً
57,2,{ لَّهُ مُلْكُ السماوات والأرض } لا لغيره وموضع { يُحْيىِ } رفع أي هو يحيي الموتى { وَيُمِيتُ } الأحياء أو نصب أي له ملك السماوات والأرض محيياً ومميتاً { وَهُوَ على كُلّ شَىْء قَدِيرٌ
57,3,هُوَ الأول } هو القديم الذي كان قبل كل شيء { والآخر } الذي يبقي بعد هلاك كل شيء { والظاهر } بالأدلة الدالة عليه { والباطن } لكونه غير مدرك بالحواس وإن كان مرئياً .   والواو الأولى معناها الدلالة على أنه الجامع بين الصفتين الأولية والآخرية ،   والثالثة على أنه الجامع بين الظهور والخفاء ،   وأما الوسطى فعلى أنه الجامع بين مجموع الصفتين الأوليين ومجموع الصفتين الأخريين فهو مستمر الوجود في جميع الأوقات الماضية والآتية ،   وهو في جميعها ظاهر وباطن .   وقيل : الظاهر العالي على كل شيء الغالب له من ظهر عليه إذا علاه وغلبه ،   والباطن الذي بطن كل شيء أي علم باطنه { وَهُوَ بِكُلّ شَىْءٍ عَلِيمٌ } .
57,4,{ هُوَ الذى خَلَقَ السماوات والأرض فِى سِتَّةِ أَيَّامٍ } عن الحسن : من أيام الدنيا ولو أراد أن يجعلها في طرفة عين لفعل ولكن جعل الستة أصلاً ليكون عليها المدار { ثُمَّ استوى } استولى { عَلَى العرش يَعْلَمُ مَا يَلِجُ فِى الأرض } ما يدخل في الأرض من البذر والقطر والكنوز والموتى { وَمَا يَخْرُجُ مِنْهَا } من النبات وغيره { وَمَا يَنزِلُ مِنَ السماء } من الملائكة والأمطار { وَمَا يَعْرُجُ فِيهَا } من الأعمال والدعوات { وَهُوَ مَعَكُمْ أَيْنَ مَا كُنتُمْ } بالعلم والقدرة عموماً وبالفضل والرحمة خصوصاً { والله بِمَا تَعْمَلُونَ بَصِيرٌ } فيجازيكم على حسب أعمالكم { لَّهُ مُلْكُ السماوات والأرض وَإِلَى الله تُرْجَعُ الأمور .
57,6,يُولِجُ اليل فِى النهار } يدخل الليل في النهار بأن ينقض من الليل ويزيد في النهار { وَيُولِجُ النهار فِى اليل وَهُوَ عَلِيمٌ بِذَاتِ الصدور } .
57,7,{ ءامِنُواْ بالله وَرَسُولِهِ وَأَنفِقُواْ } يحتمل الزكاة والإنفاق في سبيل الله { مِمَّا جَعَلَكُم مُّسْتَخْلَفِينَ فِيهِ } يعني أن الأموال التي في أيديكم إنما هي أموال الله بخلقه وإنشائه لها وإنما مولكم إياها للاستمتاع بها وجعلكم خلفاء في التصرف فيها فليست هي بأموالكم في الحقيقة ،   وما أنتم فيها إلا بمنزلة الوكلاء والنواب ،   فأنفقوا منها في حقوق الله تعالى ،   وليهن عليكم الإنفاق منها كما يهون على الرجل الإنفاق من مال غيره إذا أذن له فيه ،   أو جعلكم مستخلفين ممن كان قبلكم فيما في أيديكم بتوريثه إياكم وسينقله منكم إلى من بعدكم فاعتبروا بحالهم ولا تبخلوا به { فالذين ءامَنُواْ } بالله ورسله { مِنكُمْ وَأَنفَقُواْ لَهُمْ أَجْرٌ كَبِيرٌ *
57,8,"وَمَا لَكُمْ لاَ تُؤْمِنُونَ بالله } هو حال من معنى الفعل في { مَالَكُمْ } كما تقول : مالك قائماً ؟ بمعنى ما تصنع قائماً أي ومالكم كافرين بالله .

والواو في { والرسول يَدْعُوكُمْ } واو الحال فهما حالان متداخلتان ،   والمعنى وأي عذر لكم في ترك الإيمان والرسول يدعوكم { لِتُؤْمِنُواْ بِرَبّكُمْ وَقَدْ أَخَذَ ميثاقكم } وقبل ذلك قد أخذ الله ميثاقكم بقوله : { أَلَسْتَ بِرَبّكُمْ } [ الأعراف : 172 ] أو بما ركب فيكم من العقول ومكنكم من النظر في الأدلة ،   فإذا لم تبق لكم علة بعد أدلة العقول وتنبيه الرسول فما لكم لا تؤمنون ؟ { إِن كُنتُم مُّؤْمِنِينَ } لموجب ما فإن هذا الموجب لا مزيد عليه { أُخِذَ ميثاقكم } أبو عمرو ."
57,9,{ هُوَ الذى يُنَزّلُ على عَبْدِهِ } محمد صلى الله عليه وسلم { ءايات بَيّنَاتٍ } يعني القرآن { لِيُخْرِجَكُمْ } الله تعالى أو محمد بدعوته { مِنَ الظلمات إِلَى النور } من ظلمات الكفر إلى نور الإيمان { وَإِنَّ الله بِكُمْ لَرَءوفٌ } بالمد والهمزة : حجازي وشامي وحفص { رَّحِيمٌ } الرأفة أشد الرحمة
57,10,"{ وَمَا لَكُمْ أَلاَّ تُنفِقُواْ } في أن لا تنفقوا { فِى سَبِيلِ الله وَلِلَّهِ مِيرَاثُ السماوات والأرض } يرث كل شيء فيهما لا يبقى منه باقٍ لأحد من مال وغيره يعني وأي غرض لكم في ترك الإنفاق في سبيل الله والجهاد مع رسوله والله مهلككم فوارث أموالكم ؟ وهو من أبلغ البعث على الإنفاق في سبيل الله .   ثم بين التفاوت بين المنفقين منهم فقال { لاَ يَسْتَوِى مِنكُم مَّنْ أَنفَقَ مِن قَبْلِ الفتح وقاتل } أي فتح مكة قبل عز الإسلام وقوة أهله ودخول الناس في دين الله أفواجاً ،   ومن أنفق من بعد الفتح فحذف لأن قوله : { مّنَ الذين أَنفَقُواْ مِن بَعْدُ } يدل عليه { أولئك } الذين أنفقوا قبل الفتح وهم السابقون الأولون من المهاجرين والأنصار الذين قال فيهم النبي صلى الله عليه وسلم : « لو أنفق أحدكم مثل أحد ذهباً ما بلغ مد أحدهم ولا نصيفه  » { أَعْظَمُ دَرَجَةً مّنَ الذين أَنفَقُواْ مِن بَعْدُ وقاتلوا وَكُلاًّ } أي كل واحد من الفريقين { وَعَدَ الله الحسنى } أي المثوبة الحسنى وهي الجنة مع تفاوت الدرجات .

{ وَكُلاًّ } مفعول أول ل { وَعْدُ } و { الحسنى } مفعول ثانٍ .   { وَكُلٌّ } : شامي أي وكل وعده الله الحسنى نزلت في أبي بكر رضي الله عنه لأنه أول من أسلم وأول من أنفق في سبيل الله وفيه دليل على فضله وتقدمه { والله بِمَا تَعْمَلُونَ خَبِيرٌ } فيجازيكم على قدر أعمالكم ."
57,11,{ مَّن ذَا الذى يُقْرِضُ الله قَرْضًا حَسَنًا } بطيب نفسه والمراد الإنفاق في سبيله واستعير لفظ القرض ليدل على التزام الجزاء { فَيُضَاعِفَهُ لَهُ } أي يعطيه أجره على إنفاقه أضعافاً مضاعفة من فضله { وَلَهُ أَجْرٌ كَرِيمٌ } أي وذلك الأجر المضموم إليه الأضعاف كريم في نفسه .   { فيضعّفُهُ } مكي { فيضعفَهُ } شامي { فَيُضَاعِفَهُ } : عاصم وسهل { فيضاعفُهُ } غيرهم .   فالنصب على جواب الاستفهام ،   والرفع على فهو يضاعفه أو عطف على { يُقْرِضُ }
