surah_number,ayah_number,tafsir_text
86,1,"بسم الله الرحمن الرحيم

{ والسماء والطارق * وَمَا أَدْرَاكَ مَا الطارق * النجم الثاقب } عظم قدر السماء في أعين الخلق لكونها معدن رزقهم ومسكن ملائكته ،   وفيها خلق الجنة فأقسم بها وبالطارق والمراد جنس النجوم ،   أو جنس الشهب التي يرجم بها لعظم منفعتها ،   ثم فسره بالنجم الثاقب أي المضيء كأنه يثقب الظلام بضوئه فينفذ فيه ،   ووصف بالطارق لأنه يبدو بالليل كما يقال للآتي ليلاً طارق ،   أو لأنه يطرق الجني أي يصكه ."
86,2,/ت1
86,3,/ت1
86,4,وجواب القسم { إِن كُلُّ نَفْسٍ لَّمَّا عَلَيْهَا حَافِظٌ } لأن { لَّمّاً } إن كانت مشددة بمعنى «إلا » كقراءة عاصم وحمزة وابن عامر فتكون «إن » نافية أي ما كل نفس إلا عليها حافظ ،   وإن كانت مخففة كقراءة غيرهم فتكون «إن » مخففة من الثقيلة أي إن كل نفس لعليها حافظ يحفظها من الآفات ،   أو يحفظ عملها ورزقها وأجلها ،   فإذا استوفى ذلك مات .   وقيل : هو كاتب الأعمال ف «ما » زائدة واللام فارقة بين الثقيلة والخفيفة ،   و { حَافِظٌ } مبتدأ و { عَلَيْهَا } الخبر ،   والجملة خبر { كُلٌّ } وأيتهما كانت فهي مما يتلقى به القسم .
86,5,{ فَلْيَنظُرِ الإنسان مِمَّ خُلِقَ } لما ذكر أن على كل نفس حافظاً أمره بالنظر في أول أمره ليعلم أن من أنشأه قادر على إعادته وجزائه فيعمل ليوم الجزاء ولا يملي على حافظه إلا ما يسرّه في عاقبته .   و { مِمَّ خُلِقَ } استفهام أي من أي شيء
86,6,خلق جوابه { خُلِقَ مِن مَّاءٍ دَافِقٍ } والدفق : صب فيه دفع .   والدفق في الحقيقة لصاحبه والإسناد إلى الماء مجاز .   وعن بعض أهل اللغة : دفقت الماء دفقاً : صببته ودفق الماء بنفسه أي انصب .   ولم يقل من ماءين لامتزاجهما في الرحم واتحادهما حين ابتدىء في خلقه
86,7,{ يَخْرُجُ مِن بَيْنِ الصلب والترائب } من صلب الرجل وترائب المرأة وهي عظام الصدر حيث تكون القلادة .   وقيل : العظم والعصب من الرجل واللحم والدم من المرأة
86,8,{ إِنَّهُ } إن الخالق لدلالة خلق عليه ومعناه إن الذي خلق الإنسان ابتداء من نطفة { على رَجْعِهِ } على إعادته خصوصاً { لَقَادِرٌ } لبيّن القدرة لا يعجز عنه كقوله : إنني لفقير أي لبيّن الفقر .
86,9,ونصب { يَوْمَ تبلى } أي تكشف برجعه أو بمضمر دل عليه قوله { رَجْعِهِ } أي يبعثه يوم تبلى { السرائر } ما أسرّ في القلوب من العقائد والنيات وما أخفى من الأعمال
86,10,{ فَمَا لَهُ } فما للإنسان { مِن قُوَّةٍ } في نفسه على دفع ما حل به { وَلاَ نَاصِرٍ } يعينه ويدفع عنه .
86,11,{ والسماء ذَاتِ الرجع } أي المطر وسمي به لعوده كل حين
86,12,{ والأرض ذَاتِ الصدع } هو ما تتصدع عنه الأرض من النبات
86,13,{ إِنَّهُ } إن القرآن { لَقَوْلٌ فَصْلٌ } فاصل بين الحق والباطل كما قيل له فرقان
86,14,{ وَمَا هوَ بالهزل } باللعب والباطل يعني أنه جد كله ومن حقه ،   وقد وصفه الله بذلك أن يكون مهيباً في الصدور معظماً في القلوب ،   يرتفع به قارئه وسامعه أن يلم بهزل أو يتفكه بمزاح
86,15,{ أَنَّهُمْ } يعني مشركي مكة { يَكِيدُونَ كَيْداً } يعملون المكايد في إبطال أمر الله وأطفاء نور الحق
86,16,{ وَأَكِيدُ كَيْداً } وأجازيهم جزاء كيدهم باستدراجي لهم من حيث لا يعلمون فسمي جزاء الكيد كيداً كما سمي جزاء الاعتداء والسيئة اعتداء وسيئة وإن لم يكن اعتداء وسيئة ،   ولا يجوز إطلاق هذا الوصف على الله تعالى إلا على وجه الجزاء كقوله : { نَسُواْ الله فَنَسِيَهُمْ } [ التوبة : 67 ] { يخادعون الله وَهُوَ خَادِعُهُمْ } [ النساء : 142 ] { الله يَسْتَهْزِىء بِهِمْ } [ البقرة : 15 ]
86,17,{ فَمَهِّلِ الكافرين } أي لا تدع بهلاكهم ولا تستعجل به { أَمْهِلْهُمْ } أنظرهم فكرر وخالف بين اللفظين لزيادة التسكين والتصبير { رُوَيْداً } مهلاً يسيراً ولا يتكلم بها إلا مصغّرة وهي من رادت الريح ترود روداً تحركت حركة ضعيفة .
