surah_number,ayah_number,tafsir_text
29,2,"أَحَسِبَ الناس أَن يُتْرَكُواْ أَن يَقُولُواْ ءَامَنَّا وَهُمْ لاَ يُفْتَنُونَ } الحسبان قوة أحد النقيضين على الآخر كالظن بخلاف الشك فهو الوقوف بينهما ،   والعلم فهو القطع على أحدهما ،   ولا يصح تعليقهما بمعاني المفردات ولكن بمضامين الجمل .   فلو قلت «حسبت زيداً وظننت الفرس » لم يكن شيئاً حتى تقول «حسبت زيداً عالماً وظننت الفرس جواداً » لأن قولك «زيد عالم والفرس جواد » كلام دال على مضمون ،   فإذا أردت الإخبار عن ذلك المضمون ثابتاً عندك على وجه الظن لا اليقين أدخلت على شطري الجملة فعل الحسبان حتى يتم لك غرضك والكلام الدال على المضمون الذي يقتضيه الحسبان هنا { أن يتركوا أن يقولوا امنا وهم لا يفتنون } وذلك أن تقديره : أحسبوا تركهم غير مفتونين لقولهم آمنا ؟ فالترك أول مفعولي حسب ولقولهم { آمنا } هو الخبر ،   وأما غير مفتونين فتتمة الترك لأنه من الترك الذي هو بمعنى التصيير كقول عنترة :

فتركنه جزر السباع ينشنه .   .   .   ألا ترى أنك قبل المجيء بالحسبان تقدر أن تقول «تركهم غير مفتونين » لقولهم «آمناً » على تقدير حاصل ومستقر قبل اللام وهو استفهام توبيخ .   والفتنة الامتحان بشدائد التكليف من مفارقة الأوطان ومجاهدة الأعداء وسائر الطاعات الشاقة وهجر الشهوات وبالفقر والقحط وأنواع المصائب في الأنفس والأموال ومصابرة الكفار على أذاهم وكيدهم .   وروي أنها نزلت في ناس من أصحاب رسول الله صلى الله عليه وسلم قد جزعوا من أذى المشركين ،   أو في عمار بن يا سر وكان يعذب في الله ."
29,3,{ وَلَقَدْ فَتَنَّا } اختبرنا وهو موصول ب { أحسب } أو ب { لا يفتنون } { الذين مِن قَبْلِهِمْ } بأنواع الفتن فمنهم من يوضع المنشار على رأسه فيفرق فرقتين ما يصرفه ذلك عن دينه ،   ومنهم من يمشط بأمشاط الحديد ما يصرفه ذلك عن دينه { فَلَيَعْلَمَنَّ الله } بالامتحان { الذين صَدَقُوا } في الإيمان { وَلَيَعْلَمَنَّ الكاذبين } فيه .   ومعنى علمه تعالى وهو عالم بذلك فيما لم يزل أن يعلمه موجوداً عند وجوده كما علمه قبل وجوده أنه يوجد ،   والمعنى وليتميزن الصادق منهم من الكاذب .   قال ابن عطاء : يتبين صدق العبد من كذبه في أوقات الرخاء والبلاء ،   فمن شكر في أيام الرخاء وصبر في أيام البلاء فهو من الصادقين ،   ومن بطر في أيام الرخاء وجزع في أيام البلاء فهو من الكاذبين
29,4,{ أَمْ حَسِبَ الذين يَعْمَلُونَ السيئات } أي الشرك والمعاصي { أَن يَسْبِقُونَا } أي يفوتونا يعني أن الجزاء يلحقهم لا محالة ،   واشتمال صلة «أن » على مسند ومسند إليه سد مسد مفعولين كقوله { أَمْ حَسِبْتُمْ أَن تَدْخُلُواْ الجنة } [ البقرة : 214 ] ويجوز أن يضمن حسب معنى قدر و «أم » منقطعة ،   ومعنى الإضراب فيها أن هذا الحسبان أبطل من الحسبان الأول لأن ذلك يقدر أنه لا يمتحن لإيمانه وهذا يظن أنه لا يجازى بمساويه .   وقالوا : الأول في المؤمنين وهذا في الكافرين { سَاء مَا يَحْكُمُونَ } «ما » في موضع رفع على معنى ساء الحكم حكمهم ،   أو نصب على معنى ساء حكماً يحكمون ،   والمخصوص بالذم محذوف أي بئس حكماً يحكمونه حكمهم
29,5,{ مَن كَانَ يَرْجُو لِقَاء الله } أي يأمل ثوابه أو يخاف حسابه فالرجاء يحتملها { فَإِنَّ أَجَلَ الله } المضروب للثواب والعقاب { لأَتٍ } لا محالة فليبادر للعمل الصالح الذي يصدق رجاءه ويحقق أمله { وَهُوَ السميع } لما يقوله عباده { العليم } بما يفعلونه فلا يفوته شيء ما .   وقال الزجاج : و «من » للشرط ويرتفع بالابتداء وجواب الشرط { فإن أجل الله لات } كقولك «إن كان زيد في الدار فقد صدق الوعد »
29,6,{ وَمَن جَاهَدَ } نفسه بالصبر على طاعة الله أو الشيطان بدفع وساوسه أو الكفار { فَإِنَّمَا يجاهد لِنَفْسِهِ } لأن منفعة ذلك ترجع إليها { إِنَّ الله لَغَنِىٌّ عَنِ العالمين } وعن طاعتهم ومجاهدتهم ،   وإنما أمر ونهى رحمة لعباده
29,7,{ والذين ءامَنُواْ وَعَمِلُواْ الصالحات لَنُكَفّرَنَّ عَنْهُمْ سَيّئَاتِهِمْ } أي الشرك والمعاصي بالإيمان والتوبة { وَلَنَجْزِيَنَّهُمْ أَحْسَنَ الذى كَانُواْ يَعْمَلُونَ } أي أحسن جزاء أعمالهم في الإسلام .
29,8,{ وَوَصَّيْنَا الإنسان بِوَالِدَيْهِ حُسْناً } وصى حكمه حكم أمر في معناه وتصرفه .   يقال : وصيت زيداً بأن يفعل خيراً كما تقول : أمرته بأن يفعل .   ومنه قوله { ووصى بِهَا إبراهيم بَنِيهِ } [ البقرة : 132 ] أي وصاهم بكلمة التوحيد وأمرهم بها ،   وقولك : وصيت زيداً بعمرو معناه وصيته بتعهد عمرو ومراعاته ونحو ذلك .   وكذلك معنى قوله { ووصينا الإنسان بوالديه حسناً } ووصيناه بإيتاء والديه حسناً أو بإيلاء والديه حسناً أي فعلاً ذا حسن ،   أو ما هو في ذاته حسن لفرط حسنه كقوله { وَقُولُواْ لِلنَّاسِ حُسْنًا } [ البقرة : 83 ] ويجوز أن يجعل { حسناً } من باب قولك «زيداً » بإضمار «اضرب » إذا رأيته متهيئاً للضرب فتنصبه بإضمار أولهما ،   أو افعل بهما لأن التوصية بهما دالة عليه وما بعده مطابق له كأنه قال : قلنا أولهما معروفاً ولا تطعهما في الشرك إذا حملاك عليه ،   وعلى هذا التفسير إن وقف على { بوالديه } وابتدىء { حسناً } حسن الوقف ،   وعلى التفسير الأول لا بد من إضمار القول معناه وقلنا { وَإِن جاهداك } أيها الإنسان { لِتُشْرِكَ بِى مَا لَيْسَ لَكَ بِهِ عِلْمٌ } أي لا علم لك بإلهيته والمراد بنفي العلم نفي المعلوم كأنه قال : لتشرك بي شيئاً لا يصح أن يكون إلهاً { فَلاَ تُطِعْهُمَا } في ذلك فلا طاعة لمخلوق في معصية الخالق { إِلَيَّ مَرْجِعُكُمْ } مرجع من آمن منكم ومن أشرك { فَأُنَبِئُكُم بِمَا كُنتُمْ تَعْمَلُونَ } فأجازيكم حق جزائكم ،   وفي ذكر المرجع والوعيد تحذير من متابعتهما على الشرك وحث على الثبات والاستقامة في الدين .   روي أن سعد بن أبي وقاص لما أسلم نذرت أمه أن لا تأكل ولا تشرب حتى يرتد فشكا إلى النبي صلى الله عليه وسلم فنزلت هذه الآية ،   والتي في «لقمان » والتي في «الأحقاف »
29,9,{ والذين ءامَنُواْ وَعَمِلُواْ الصالحات } هو مبتدأ والخبر { لَنُدْخِلَنَّهُمْ فِى الصالحين } في جملتهم .   والصلاح من أبلغ صفات المؤمنين وهو متمنى الأنبياء عليهم السلام قال سليمان عليه السلام { وَأَدْخِلْنِى بِرَحْمَتِكَ فِى عِبَادِكَ الصالحين } [ النمل : 19 ] وقال يوسف عليه السلام { تَوَفَّنِى مُسْلِمًا وَأَلْحِقْنِى بالصالحين } أ [ يوسف : 101 ] و في مدخل الصالحين وهو الجنة .
29,10,ونزلت في المنافقين { وَمِنَ الناس مَن يِقُولُ ءامَنَّا بالله فَإِذَا أُوذِىَ فِى الله } أي إذا مسه أذى من الكفار { جَعَلَ فِتْنَةَ الناس كَعَذَابِ الله } أي جزع من ذلك كما يجزع من عذاب الله تعالى { وَلَئِنْ جَاء نَصْرٌ مّن رَّبّكَ لَيَقُولُنَّ إِنَّا كُنَّا مَعَكُمْ } أي وإذا نصر الله المؤمنين وغنمهم اعترضوهم وقالوا : إنا كنا معكم أي متابعين لكم في دينكم ثابتين عليه بثباتكم فأعطونا نصيبنا من الغنم { أَوَ لَيْسَ الله بِأَعْلَمَ بِمَا فِى صُدُورِ العالمين } أي هو أعلم بما في صدور العالمين من العالمين بما في صدورهم ومن ذلك ما في صدور هؤلاء من النفاق وما في صدور المؤمنين من الإخلاص ،   ثم وعد المؤمنين وأوعد المنافقين بقوله
29,11,{ وَلَيَعْلَمَنَّ الله الذين ءامَنُواْ وَلَيَعْلَمَنَّ المنافقين } أي حالهما ظاهرة عند من يملك الجزاء عليهما
29,12,{ وَقَالَ الذين كَفَرُواْ لِلَّذِينَ ءامَنُواْ اتبعوا سَبِيلَنَا وَلْنَحْمِلْ خطاياكم } أمروهم باتباع سبيلهم وهي طريقتهم التي كانوا عليها في دينهم ،   وأمروا أنفسهم بحمل خطاياهم فعطف الأمر على الأمر وأرادوا ليجتمع هذان الأمران في الحصول أن تتبعوا سبيلنا وأن نحمل خطاياكم .   والمعنى تعليق الحمل بالاتباع أي إن تتبعوا سبيلنا حملنا خطاياكم ،   وهذا قول صناديد قريش كانوا يقولون لمن آمن منهم : لا نبعث نحن ولا أنتم ،   فإن كان ذلك فإنا نتحمل عنكم الإثم { وَمَا هُمْ بحاملين مِنْ خطاياهم مّن شَىْء إِنَّهُمْ لكاذبون } لأنهم قالوا ذلك وقلوبهم على خلافه كالكاذبين الذين يعدون الشيء وفي قلوبهم نية الخلف
29,13,{ وَلَيَحْمِلُنَّ أَثْقَالَهُمْ } أي أثقال أنفسهم يعني أوزارهم بسبب كفرهم { وَأَثْقَالاً مَّعَ أَثْقَالِهِمْ } أي أثقالاً أخر غير الخطايا التي ضمنوا للمؤمنين حملها وهي أثقال الذين كانوا سبباً في ضلالهم وهو كما قال { لِيَحْمِلُواْ أَوْزَارَهُمْ كَامِلَةً يَوْمَ القيامة وَمِنْ أَوْزَارِ الذين يُضِلُّونَهُمْ بِغَيْرِ عِلْمٍ } [ النحل : 25 ] { وَلَيُسْئَلُنَّ يَوْمَ القيامة عَمَّا كَانُواْ يَفْتَرُونَ } يختلقون من الأكاذيب والأباطيل .
