surah_number,ayah_number,tafsir_text
54,1,{ اقتربت الساعة } قربت القيامة { وانشق القمر } نصفين .   وقرىء { وَقَدْ انشق } أي اقتربت الساعة وقد حصل من آيات اقترابها أن القمر قد انشق كما تقول : أقبل الأمير وقد جاء المبشر بقدومه .   قال ابن مسعود رضي الله عنه : رأيت حراء بين فلقتي القمر .   وقيل : معناه ينشق يوم القيامة .   والجمهور على الأول وهو المروي في الصحيحين .   ولا يقال لو انشق لما خفي على أهل الأقطار ولو ظهر عندهم لنقلوه متواتراً لأن الطباع جبلت على نشر العجائب لأنه يجوز أن يحجبه الله عنهم بغيم
54,2,{ وَإِن يَرَوْاْ } يعني أهل مكة { ءايَةً } تدل على صدق محمد صلى الله عليه وسلم { يُعْرِضُواْ } عن الإيمان به { وَيَقُولُواْ سِحْرٌ مُّسْتَمِرٌّ } محكم قوي من المرة القوة أو دائم مطرد أو مار ذاهب يزول ولا يبقى
54,3,{ وَكَذَّبُواْ } النبي صلى الله عليه وسلم { واتبعوا أَهْوَاءهُمْ } وما زين لهم الشيطان من دفع الحق بعد ظهوره { وَكُلُّ أَمْرٍ } وعدهم الله { مُّسْتَقِرٌّ } كائن في وقته .   وقيل : كل ما قدر واقع .   وقيل : كل أمر من أمرهم واقع مستقر أي سيثبت ويستقر عند ظهور العقاب والثواب
54,4,{ وَلَقَدْ جَاءهُمْ } أهل مكة { مّنَ الأنباء } من القرآن المودع أنباء القرون الخالية أو أنباء الآخرة وما وصف من عذاب الكفار { مَا فِيهِ مُزْدَجَرٌ } ازدجار عن الكفر .   تقول : زجرته وازدجرته أي منعته وأصله ازتجر ولكن التاء إذا وقعت بعد زاي ساكنة أبدلت دالاً لأن التاء حرف مهموس والزاي حرف مجهور ،   فأبدل من التاء حرف مجهور وهو الدال ليتناسبا وهذا في آخر كتاب سيبويه
54,5,{ حِكْمَةٌ } بدل من «ما » أو على «هو حكمة » { بالغة } نهاية الصواب أو بالغة من الله إليهم { فَمَا تُغْنِى النذر } «ما » نفي و { النذر } جمع نذير وهم الرسل أو المنذر به أو النذر مصدر بمعنى الإنذار .
54,6,{ فَتَوَلَّ عَنْهُمْ } لعلمك أن الإنذار لا يغني فيهم .   نصب { يَوْمَ يَدْعُ الداع } ب { يُخْرِجُونَ } أو بإضمار اذكر .   { الداعى } ،   { إلى الداعى } سهل ويعقوب ومكي فيهما ،   وافق مدني وأبو عمرو في الوصل ،   ومن أسقط الياء اكتفى بالكسرة عنها .   وحذف الواو من { يَدْعُو } في الكتابة لمتابعة اللفظ ،   والداعي إسرافيل عليه السلام { إلى شَىْءٍ نُّكُرٍ } منكر فظيع تنكره النفوس لأنها لم تعهد بمثلة وهو هول يوم القيامة { نُّكُرٍ } بالتخفيف : مكي
54,7,"{ خُشَّعاً أبصارهم } { خاشعا } عراقي غير عاصمٍ وهو حال من الخارجين وهو فعل للأبصار ،   وذكر كما تقول يخشع أبصارهم غيرهم خشعاً على يخشعن أبصارهم وهي لغة من يقول «أكلوني البراغيث » .   ويجوز أن يكون في { خُشَّعاً } ضميرهم وتقع { أبصارهم } بدلاً عنه ،   وخشوع الأبصار كناية عن الذلة لأن ذلة الذليل وعزة العزيز تظهران في عيونهما { يَخْرُجُونَ مِنَ الأجداث } من القبور { كَأَنَّهُمْ جَرَادٌ مُّنتَشِرٌ } في كثرتهم وتفرقهم في كل جهة .

والجراد مثل في الكثرة والتموج يقال في الجيش الكثير المائج بعضه في بعض جاءوا كالجراد"
54,8,{ مُّهْطِعِينَ إِلَى الداع } مسرعين مادي أعناقهم إليه { يَقُولُ الكافرون هذا يَوْمٌ عَسِرٌ } صعب شديد .
54,9,{ كَذَّبَتْ قَبْلَهُمْ } قبل أهل مكة { قَوْمُ نُوحٍ فَكَذَّبُواْ عَبْدَنَا } نوحاً عليه السلام .   ومعنى تكرار التكذيب أنهم كذبوه تكذيباً على عقب تكذيب كلما مضى منهم قرن مكذب تبعه قرن مكذب ،   أو كذبت قوم نوح الرسل فكذبوا عبدنا أي لما كانوا مكذبين بالرسل جاحدين للنبوة رأساً كذبوا نوحاً لأنه من جملة الرسل { وَقَالُواْ مَجْنُونٌ } أي هو مجنون { وازدجر } زجر عن أداء الرسالة بالشتم وهدد بالشتم وهدد بالقتل ،   أو هو من جملة قيلهم أي قالوا هو مجنون وقد ازدجرته الجن وتخبطته وذهبت بلبه
54,10,{ فَدَعَا رَبَّهُ أَنّى } أي بأني { مَغْلُوبٌ } غلبني قومي فلم يسمعوا مني واستحكم اليأس من إجابتهم لي { فانتصر } فانتقم لي منهم بعذاب تبعثه عليهم
54,11,{ فَفَتَحْنَا أبواب السماء } { فَفَتَحْنَا } شامي ويزيد وسهل ويعقوب { بِمَاء مُّنْهَمِرٍ } منصب في كثرة وتتابع لم ينقطع أربعين يوماً
54,12,{ وَفَجَّرْنَا الأرض عُيُوناً } وجعلنا الأرض كلها كأنها عيون تتفجر وهو أبلغ من قولك «وفجرنا عيون الأرض » { فَالْتَقَى الماء } أي مياه السماء والأرض وقرىء { الماءان } أي النوعان من الماء السماوي والأرضي { على أَمْرٍ قَدْ قُدِرَ } على حال قدرها الله كيف شاء أو على أمر قد قدر في اللوح المحفوظ أنه يكون وهو هلاك قوم نوح بالطوفان .
54,13,{ وَحَمَلْنَاهُ على ذَاتِ ألواح وَدُسُرٍ } أراد السفينة وهي من الصفات التي تقوم مقام الموصوفات فتنوب منابها وتؤدي مؤداها بحيث لا يفصل بينها وبينها ونحوه «ولكنّ قميصي مسرودة من حديدً » أراد ولكن قميصي درع ،   ألا ترى أنك لو جمعت بين السفينة وبين هذه الصفة لم يصح ،   وهذا من فصيح الكلام وبديعه ،   والدسر جمع دسار وهو المسمار فعال من دسره إذا دفعه لأنه يدسر به منفذه
54,14,{ تَجْرِى بِأَعْيُنِنَا } بمرأى منا أو بحفظنا أو { بِأَعْيُنِنَا } حال من الضمير في { تَجْرِى } أي محفوظة بنا { جَزَاء } مفعول له لما قدم من فتح أبواب السماء وما بعده أي فعلنا ذلك جزاء { لّمَن كَانَ كُفِرَ } وهو نوح عليه السلام وجعله مكفوراً لأن النبي نعمة من الله ورحمة قال الله تعالى : { وَمَا أرسلناك إِلاَّ رَحْمَةً للعالمين } [ الأنبياء : 107 ] فكان نوح نعمة مكفورة
54,15,{ وَلَقَدْ تركناها } أي السفينة أو الفعلة أي جعلناها { ءايَةً } يعتبر بها .   وعن قتادة : أبقاها الله بأرض الجزيرة .   وقيل : على الجودي دهراً طويلاً حتى نظر إليها أوائل هذه الأمة { فَهَلْ مِن مُّدَّكِرٍ } متعظ يتعظ ويعتبر ،   وأصله مذتكر بالذال والتاء ولكن التاء أبدلت منها الدال والدال والذال من موضع فأدغمت الذال في الدال
54,16,{ فَكَيْفَ كَانَ عَذَابِى وَنُذُرِ } جمع نذير وهو الإنذار { ونذري } يعقوب فيهما ،   وافقه سهل في الوصل .   غيرهما بغير ياء وعلى هذا الاختلاف ما بعده إلى آخر السورة
54,17,{ وَلَقَدْ يَسَّرْنَا القرءان لِلذّكْرِ } سهلناه للادّكار والاتعاظ بأن شحناه بالمواعظ الشافية وصرفنا فيه من الوعد والوعيد { فَهَلْ مِن مُّدَّكِرٍ } متعظ يتعظ .   وقيل : ولقد سهلناه للحفظ وأعنا عليه من أراد حفظه فهل من طالب لحفظه ليعان عليه ؟ ويُروى أن كتب أهل الأديان نحو التوراة والإنجيل والزبور لا يتلوها أهلها إلا نظراً ولا يحفظونها ظاهراً كالقرآن .
54,18,{ كَذَّبَتْ عَادٌ فَكَيْفَ كَانَ عَذَابِى وَنُذُرِ } أي وإنذاراتي لهم بالعذاب قبل نزوله أو وإنذاراتي في تعذيبهم لمن بعدهم
54,19,{ إِنَّا أَرْسَلْنَا عَلَيْهِمْ رِيحاً صَرْصَراً } باردة أو شديدة الصوت { فِى يَوْمِ نَحْسٍ } شؤم { مُّسْتَمِرٌّ } دائم الشر فقد استمر عليهم حتى أهلكهم وكان في أربعاء في آخر الشهر
54,20,"{ تَنزِعُ الناس } تقلعهم عن أماكنهم وكانوا يصطفون آخذاً بعضهم بأيدي بعض ويتداخلون في الشعاب ويحفرون الحفر فيندسون فيها فتنزعهم وتكبهم وتدق رقابهم { كَأَنَّهُمْ } حال { أَعْجَازُ نَخْلٍ مُّنقَعِرٍ } أصول نخل منقلع عن مغارسه ،   وشبهوا بأعجاز النخل لأن الريح كانت تقطع رؤوسهم فتبقى أجساداً بلا رءوس فيتساقطون على الأرض أمواتاً وهم جثث طوال كأنهم أعجاز نخل ،   وهي أصولها بلا فروع ،   وذكر صفة نخل على اللفظ ولو حملها على المعنى لأنث كما قال

{ كَأَنَّهُمْ أَعْجَازُ نَخْلٍ خَاوِيَةٍ } [ الحاقة : 7 ]"
54,21,
54,22,
54,24,فَقَالُواْ أَبَشَراً مّنَّا واحدا } انتصب { بَشَرًا } بفعل يفسره { نَّتَّبِعُهُ } تقديره أنتبع بشراً منا واحداً { إِنَّا إِذاً لَّفِى ضلال وَسُعُرٍ } كأن يقول إن لم تتبعوني كنتم في ضلال عن الحق .   وسعر ونيران جمع سعير فعكسوا عليه فقالوا : إن اتبعناك كنا إذا كما تقول .   وقيل : الضلال الخطأ والبعد عن الصواب ،   والسعر الجنون ،   وقولهم { أَبَشَراً } إنكار لأن يتبعوا مثلهم في الجنسية وطلبوا أن يكون من الملائكة وقالوا منا ،   لأنه إذا كان منهم كانت المماثلة أقوى ،   وقالوا { واحدا } إنكاراً لأن تتبع الأمة رجلاً واحداً ،   أو أرادوا واحداً من أفنائهم ليس من أشرفهم وأفضلهم ،   ويدل عليه قوله { أَءلْقِىَ الذّكْرُ عَلَيْهِ مِن بَيْنِنَا }
54,25,{ أَءلْقِىَ الذّكْرُ عَلَيْهِ مِن بَيْنِنَا } أي أأنزل عليه الوحي من بيننا وفينا من هو أحق منه بالاختيار للنبوة { بَلْ هُوَ كَذَّابٌ أَشِرٌ } بطر متكبر حمله بطره وطلبه التعظم علينا على ادعاء ذلك
54,26,{ سَيَعْلَمُونَ غَداً } عند نزول العذاب بهم أو يوم القيامة { مَّنِ الكذاب الأشر } أصالح أم من كذبه .   { ستعلمون } : شامي وحمزة على حكاية ما قال لهم صالح مجيباً لهم أو هو كلام الله على سبيل الالتفات
54,27,{ إِنَّا مُرْسِلُواْ الناقة } باعثوها ومخرجوها من الهضبة كما سألوا { فِتْنَةً لَّهُمْ } امتحاناً لهم وابتلاء وهو مفعول له أو حال { فارتقبهم } فانتظرهم وتبصر ما هم صانعون { واصطبر } على أذاهم ولا تعجل حتى يأتيك أمري
54,28,{ وَنَبّئْهُمْ أَنَّ الماء قِسْمَةٌ بَيْنَهُمْ } مقسوم بينهم لها شرب يوم ولهم شرب يوم وقال { بَيْنَهُمْ } تغليباً للعقلاء { كُلُّ شِرْبٍ مُّحْتَضَرٌ } محضور يحضر القوم الشرب يوماً وتحضر الناقة يوماً
