surah_number,ayah_number,tafsir_text
33,1,{ يا أيّها النّبيّ } وبالهمز : نافع أي يا أيها المخبر عنا المأمون على أسرارنا المبلغ خطابنا إلى أحبابنا .   وإنما لم يقل «يا محمد » كما قال { يا آدم } { يا موسى } تشريفاً له وتنويهاً بفضله ،   وتصريحه باسمه في قوله { محمد رسول الله } [ الفتح : 29 ] ونحوه لتعليم الناس بأنه رسول الله { اتّق الله } اثبت على تقوى الله ودم عليه وازدد منه فهو باب لا يدرك مداه { ولا تطع الكافرين والمنافقين } ولا تساعدهم على شيء واحترس منهم فإنهم أعداء الله والمؤمنين .   وروي أن أبا سفيان وعكرمة بن أبي جهل وأبا الأعور السلمي قدموا المدينة بعد قتال أحد فنزلوا على عبد الله بن أبيّ وأعطاهم النبي الأمان على أن يكلموه فقالوا : ارفض ذكر آلهتنا وقل إنها تنفع وتشفع ،   ووازرهم المنافقون على ذلك فهمّ المسلمون بقتلهم فنزلت .   أي اتق الله في نقض العهد ولا تطع الكافرين من أهل مكة والمنافقين من أهل المدينة فيما طلبوا { إنّ الله كان عليماً } بخبث أعمالهم { حكيماً } في تأخير الأمر بقتالهم .
33,2,{ واتّبع ما يوحى إليك من رّبّك } في الثبات على التقوى وترك طاعة الكافرين والمنافقين { إنّ الله } الذي يوحي إليك { كان بما تعملون خبيراً } أي لم يزل عالماً بأعمالهم وأعمالكم .   وقيل : إنما جمع لأن المراد بقوله { اتبع } هو وأصحابه ،   وبالياء : أبو عمر وأي بما يعمل الكافرون والمنافقون من كيدهم لكم ومكرهم بكم
33,3,{ وتوكّل على الله } أسند أمرك إليه وكله إلى تدبيره { وكفى بالله وكيلاً } حافظاً موكولاً إليه كل أمر ،   وقال الزجاج : لفظه وإن كان لفظ الخبر فالمعنى اكتف بالله وكيلاً .
33,4,"{ مّا جعل الله لرجلٍ مّن قلبين في جوفه وما جعل أزواجكم الاىء تظاهرون منهنّ أمهاتكم وما جعل أدعياءكم أبناءكم } أي ما جمع الله قلبين في جوف ،   ولا زوجية وأمومة في امرأة ،   ولا بنوة ودعوة في رجل .   والمعنى أنه تعالى كما لم يجعل لإنسان قلبين لأنه لا يخلو إما أن يفعل بأحدهما مثل ما يفعل بالآخر فعلاً من أفعال القلوب فأحدهما فضلة غير محتاج إليه ،   وإما أن يفعل بهذا غير ما يفعل بذاك فذلك يؤدي إلى اتصاف الجملة بكونه مريداً كارهاً عالماً ظاناً موقناً شاكاً في حالة واحدة .

لم يحكم أيضاً أن تكون المرأة الواحدة أما لرجل زوجاً له ،   لأن الأم مخدومة والمرأة خادمة وبينهما منافاة ،   وأن يكون الرجل الواحد دعياً لرجل وابناً له لأن البنوة أصالة في النسب والدعوة إلصاق عارض بالتسمية لا غير ،   ولا يجتمع في الشيء الواحد أن يكون أصيلاً غير أصيل .   وهذا مثل ضربه الله تعالى في زيد بن حارثة وهو رجل من كلب سبي صغيراً فاشتراه حكيم بن حزام لعمته خديجة ،   فلما تزوجها رسول الله صلى الله عليه وسلم وهبته له فطلبه أبوه وعمه فخير فاختار رسول الله صلى الله عليه وسلم فأعتقه وتبناه وكانوا يقولون «زيد بن محمد » ،   فلما تزوج النبي صلى الله عليه وسلم زينب وكانت تحت زيد قال المنافقون : تزوج محمد امرأة ابنه وهو ينهى عنه فأنزل الله هذه الآية ،   وقيل : كان المنافقون يقولون : لمحمد قلبان قلب معكم وقلب مع أصحابه .   وقيل : كان أبو معمر أحفظ العرب فقيل له «ذو القلبين » فأكذب الله قولهم وضربه مثلاً في الظهار والتبني .   والتنكير في { رجل } وإدخال «من » الاستغراقية على { قلبين } وذكر الجوف للتأكيد .   { اللائي } بياء بعد الهمزة حيث كان : كوفي وشامي ،   { اللاء } نافع ويعقوب وسهل وهي جمع .   { التي تُظاهِرون } عاصم من ظاهر إذا قال لامرأته «أنت علي كظهر أمي » { تَظَاهَرون } علي وحمزة وخلف .   { تَظَّاهرون } شامي من ظاهر بمعنى تظاهر .   غيرهم { تظّهّرون } من اظّهّر بمعنى تظهر .   وعُدي ب «من » لتضمنه معنى البعد لأنه كان طلاقاً في الجاهلية ونظيره «آلى من امرأته » لما ضمن معنى التباعد عدي ب «من » وإلا فآلى في أصله الذي هو معنى حلف وأقسم ليس هذا بحكمه .   والدعي فعيل بمعنى مفعول وهو الذي يدعي ولداً ،   وجمع على أفعلاء شاذاً لأن بابه ما كان منه بمعنى فاعل كتقي وأتقياء وشقي وأشقياء ولا يكون ذلك في نحو «رمي » و «سميّ » للتشبيه اللفظي .

{ ذلكم قولكم بأفواهكم } أي أن قولكم للزوجة هي أم وللدعي هو ابن قول تقولونه بألسنتكم لا حقيقة له إذ الابن يكون بالولادة وكذا الأم { والله يقول الحقّ } أي ما حق ظاهره وباطنه { وهو يهدى السّبيل } أي سبيل الحق ."
33,5,"ثم قال ما هو الحق وهدى إلى ما هو سبيل الحق وهو قوله { ادعوهم لآبائهم هو أقسط } أعدل { عند الله } وبين أن دعاءهم لآبائهم هو أدخل الأمرين في القسط والعدل .   وقيل : كان الرجل في الجاهلية إذا أعجبه ولد الرجل ضمه إلى نفسه وجعل له مثل نصيب الذكر من أولاده من ميراثه .   وكان ينسب إليه فيقال فلان بن فلان .   ثم انظر إلى فصاحة هذا الكلام حيث وصل الجملة الطلبية ثم فصل الخبرية عنها ووصل بينها ،   ثم فصل الاسمية عنها ووصل بينها ثم فصل بالطلبية { فإن لّم تعلموا آباءهم } فإن لم تعلموا لهم آباء تنسبونهم إليهم { فإخوانكم في الدّين ومواليكم } أي فهم إخوانكم في الدين وأولياؤكم في الدين فقولوا هذا أخي وهذا مولاي ويا أخي ويا مولاي ،   يريد الأخوة في الدين والولاية فيه .

{ وَلَيْسَ عَلَيْكُمْ جُنَاحٌ فِيمَا أَخْطَأْتُمْ بِهِ } أي لا إثم عليكم فيما فعلتموه من ذلك مخطئين جاهلين قبل ورود النهي { ولكن مَّا تَعَمَّدَتْ قُلُوبُكُمْ } ولكن الإثم عليكم فيما تعمدتموه بعد النهي .   أولا إثم عليكم إذا قلتم لولد غيركم يا بني على سبيل الخطأ وسبق اللسان ،   ولكن إذا قلتموه متعمدين ،   و «ما » في موضع الجر عطف على «ما » الأولى ،   ويجوز أن يراد العفو عن الخطأ دون العمد على سبيل العموم ثم تناول لعمومه خطأ التبني وعمده .   وإذا وجد التبني فإن كان المتبني مجهول النسب وأصغر سناً منه ثبت نسبه منه وعتق إن كان عبداً له ،   وإن كان أكبر سناً منه لم يثبت النسب وعتق عند أبي حنيفة رضي الله عنه ،   وأما المعروف النسب فلا يثبت نسبه بالتبني وعتق إن كان عبداً { وَكَانَ الله غَفُوراً رَّحِيماً } لا يؤاخذكم بالخطأ ويقبل التوبة من المتعمد ."
33,6,{ النبى أولى بالمؤمنين مِنْ أَنْفُسِهِمْ } أي أحق بهم في كل شيء من أمور الدين والدنيا ،   وحكمه أنفذ عليهم من حكمها ،   فعليهم أن يبذلوها دونه ويجعلوها فداءه ،   أو هو أولى بهم أي أرأف بهم وأعطف عليهم وأنفع لهم كقوله { بالمؤمنين رؤوفٌ رَّحِيمٌ } [ التوبة : 128 ] وفي قراءة ابن مسعود { النبى أولى بالمؤمنين مِنْ أَنْفُسِهِمْ } وهو لهم ،   وقال مجاهد : كل نبي أبو أمته ولذلك صار المؤمنون إخوة لأن النبي صلى الله عليه وسلم أبوهم في الدين { وأزواجه أمهاتهم } في تحريم نكاحهن ووجوب تعظيمهن وهن فيما وراء ذلك كالإرث ونحوه كالأجنبيات ولهذا لم يتعد التحريم إلى بناتهن { وَأُوْلُواْ الأرحام } وذوو القرابات { بَعْضُهُمْ أولى بِبَعْضٍ } في التوارث وكان المسلمون في صدر الإسلام يتوارثون بالولاية في الدين وبالهجرة لا بالقرابة ثم نسخ ذلك وجعل التوارث بحق القرابة { فِى كتاب الله } في حكمه وقضائه أو في اللوح المحفوظ أو فيما فرض الله { مِنَ المؤمنين والمهاجرين } يجوز أن يكون بياناً لأولي الأرحام أي الأقرباء من هؤلاء بعضهم أولى بأن يرث بعضاً من الأجانب ،   وأن يكون لابتداء الغاية أي أولو الأرحام بحق القرابة أولى بالميراث من المؤمنين أي الأنصار بحق الولاية في الدين ومن المهاجرين بحق الهجرة { إِلاَّ أَن تَفْعَلُواْ إلى أَوْلِيَائِكُمْ مَّعْرُوفاً } الاستثناء من خلاف الجنس أي لكن فعلكم إلى أوليائكم معروفاً جائز وهو أن توصوا لمن أحببتم من هؤلاء بشيء فيكون ذلك بالوصية لا بالميراث .   وعدي { تَفْعَلُواْ } ب «إلى » لأنه في معنى تسدوا والمراد بالأولياء المؤمنون والمهاجرون للولاية في الدين { كَانَ ذلك فِى الكتاب مَسْطُورًا } أي التوارث بالأرحام كان مسطوراً في اللوح .
33,7,{ وَإِذْ أَخَذْنَا مِنَ النبيين مِيثَاقَهُمْ } واذكر حين أخذنا من النبيين ميثاقهم بتبليغ الرسالة والدعاء إلى الدين القيم { وَمِنْكَ } خصوصاً .   وقدم رسول الله على نوح ومن بعده لأن هذا العطف لبيان فضيلة هؤلاء لأنهم أولو العزم وأصحاب الشرائع ،   فلما كان محمد صلى الله عليه وسلم أفضل هؤلاء قدم عليهم ولولا ذلك لقدم من قدمه زمانه { وَمِن نُّوحٍ وإبراهيم وموسى وَعِيسَى ابن مَرْيَمَ وَأَخَذْنَا مِنْهُمْ مّيثَاقًا غَلِيظاً } وثيقاً .
33,8,وأعاد ذكر الميثاق لانضمام الوصف إليه وإنما فعلنا ذلك { لّيسئل } الله { الصادقين } أي الأنبياء { عَن صِدْقِهِمْ } عما قالوه لقومهم أو ليسأل المصدقين للأنبياء عن تصديقهم لأن من قال للصادق صدقت كان صادقاً في قوله ،   أو ليسأل الأنبياء ما الذي أجابتهم أممهم وهو كقوله { يَوْمَ يَجْمَعُ الله الرسل فَيَقُولُ مَاذَا أُجِبْتُمْ } [ المائدة : 109 ] { وَأَعَدَّ للكافرين } بالرسل { عَذَاباً أَلِيماً } وهو عطف على { أَخَذْنَا } لأن المعنى أن الله أكد على الأنبياء الدعوة إلى دينه لأجل إثابة المؤمنين وأعد للكافرين عذاباً أليماً ،   أو على ما دل عليه { لِّيَسْأَلَ الصادقين } كأنه قال : فأثاب المؤمنين وأعد للكافرين .
33,9,ياأيها الذين ءامَنُواْ اذكروا نِعْمَةَ الله عَلَيْكُمْ } أي ما أنعم الله به عليكم يوم الأحزاب وهو يوم الخندق وكان بعد حرب أحد بسنة { إِذْ جَاءتْكُمْ جُنُودٌ } أي الأحزاب وهم : قريش وغطفان وقريظة والنضير { فَأَرْسَلْنَا عَلَيْهِمْ رِيحاً } أي الصبا .   قال عليه السلام « نصرت بالصبا وأهلكت عاد بالدبور  » { وَجُنُوداً لَّمْ تَرَوْهَا } وهم الملائكة وكانوا ألفاً بعث الله عليهم صبا باردة في ليلة شاتية فأخصرتهم وأسفت التراب في وجوههم ،   وأمر الملائكة فقلعت الأوتاد وقطعت الأطناب وأطفأت النيران وأكفأت القدور وماجت الخيل بعضها في بعض وقذف في قلوبهم الرعب وكبرت الملائكة في جوانب عسكرهم فانهزموا من غير قتال .   وحين سمع رسول الله صلى الله عليه وسلم بإقبالهم ضرب الخندق على المدينة بإشارة سلمان ثم خرج في ثلاثة آلاف من المسلمين فضرب معسكره والخندق بينه وبين القوم ،   وأمر بالذراري والنسوان فرفعوا في الآطام واشتد الخوف ،   وكانت قريش قد أقبلت في عشرة آلاف من الأحابيش وبني كنانة وأهل تهامة وقائدهم أبو سفيان ،   وخرج غطفان في ألف ومن تابعهم من أهل نجد وقائدهم عيينة بن حصن ،   وعامر بن الطفيل في هوازن وضامّتهم اليهود من قريظة والنضير ومضى على الفريقين قريب من شهر لا حرب بينهم إلا الترامي بالنبل والحجارة حتى أنزل الله النصر { وَكَانَ الله بِمَا تَعْمَلُونَ } أي بعملكم أيها المؤمنون من التحصن بالخندق والثبات على معاونة النبي صلى الله عليه وسلم { بَصِيراً } وبالياء ،   أبو عمرو أي بما يعمل الكفار من البغي والسعي في إطفاء نور الله .
33,10,"{ إِذْ جَاءوكُمْ } بدل من { إِذْ جَاءتْكُمْ } { مّن فَوْقِكُمْ } أي من أعلى الوادي من قبل المشرق بنو غطفان { وَمِنْ أَسْفَلَ مِنكُمْ } من أسفل الوادي من قبل المغرب قريش { وَإِذْ زَاغَتِ الأبصار } مالت عن سننها ومستوى نظرها حيرة ،   أو عدلت عن كل شيء فلم تلتفت إلا إلى عدوها لشدة الروع { وَبَلَغَتِ القلوب الحناجر } الحنجرة رأس الغلصمة وهي منتهى الحلقوم ،   والحلقوم مدخل الطعام والشراب .   قالوا : إذا انتفخت الرئة من شدة الفزع أو الغضب ربت وارتفع القلب بارتفاعها إلى رأس الحنجرة .   وقيل : هو مثل في اضطراب القلوب وإن لم تبلغ الحناجر حقيقة .   رُوي أن المسلمين قالوا لرسول الله صلى الله عليه وسلم .   هل من شيء نقوله فقد بلغت القلوب الحناجر قال : « نعم قولوا اللهم استر عوراتنا وآمن روعاتنا  » { وَتَظُنُّونَ بالله الظنونا } خطاب للذين آمنوا ومنهم الثبت القلوب والأقدام والضعاف القلوب الذين هم على حرف والمنافقون ،   فظن الأولون بالله أنه يبتليهم فخافوا الزلل وضعف الاحتمال ،   وأما الآخرون فظنوا بالله ما حكى عنهم .

قرأ أبو عمرو وحمزة { الظنون } بغير ألف في الوصل والوقف وهو القياس ،   وبالألف فيهما : مدني وشامي وأبو بكر إجراء للوصل مجرى الوقف ،   وبالألف في الوقف : مكي وعلي وحفص ،   ومثله { الرسولا } و { السبيلا } زادوها في الفاصلة كما زادها في القافية .   من قال :أقلي اللوم عاذل والعتابا .   .   .   وهن كلهن في الإمام بالألف"
