surah_number,ayah_number,tafsir_text
91,1,{ والشمس وضحاها } وضوئها إذا أشرقت وقام سلطانها
91,2,{ والقمر إِذَا تلاها } تبعها في الضياء والنور وذلك في النصف الأول من الشهر يخلف القمر الشمس في النور
91,3,{ والنهار إِذَا جلاها } جلى الشمس وأظهرها للرائين وذلك عند انتفاخ النهار وانبساطه ،   لأن الشمس تنجلي في ذلك الوقت تمام الانجلاء .   وقيل : الضمير للظلمة أو للدنيا أو للأرض وإن لم يجر لها ذكر كقوله : { مَا تَرَكَ على ظَهْرِهَا مِن دَابَّةٍ } [ فاطر : 45 ]
91,4,{ واليل إِذَا يغشاها } يستر الشمس فتظلم الآفاق .   والواو الأولى في نحو هذا للقسم بالاتفاق ،   وكذا الثانية عند البعض .   وعند الخليل : الثانية للعطف لأن إدخال القسم على القسم قبل تمام الأول لا يجوز ،   ألا ترى أنك لو جعلت موضعها كلمة الفاء أو «ثم » لكان المعنى على حاله ؟ وهما حرفاً عطف فكذا الواو .   ومن قال : إنها للقسم احتج بأنها لو كانت للعطف لكان عطفاً على عاملين ،   لأن قوله { واليل } مثلاً مجرور بواو القسم و { إِذَا يغشى } منصوب بالفعل المقدر الذي هو أقسم فلو جعلت الواو في { والنهار إِذَا تجلى } للعطف لكان النهار معطوفاً على الليل جراً ،   و { إِذَا تجلى } معطوفاً على { إِذَا يغشى } نصباً فصار كقولك : إن في الدار زيداً أو في الحجرة عمراً .   وأجيب بأن واو القسم تنزل منزلة الباء والفعل حتى لم يجز إبراز الفعل معها فصارت كأنها العاملة نصباً وجراً ،   وصارت كعامل واحد له عملان ،   وكل عامل له عملان يجوز أن يعطف على معموليه بعاطف واحد بالاتفاق نحو : ضرب زيد عمراً وبكر خالداً ،   فترفع بالواو وتنصب لقيامها مقام ضرب الذي هو عاملهما ،   فكذا هنا .
91,5,و «ما » مصدرية في { والسماء وَمَا بناها * والأرض وَمَا طحاها * وَنَفْسٍ وَمَا سَوَّاهَا } أي وبنائها وطحوها أي بسطها وتسوية خلقها في أحسن صورة عند البعض وليس بالوجه لقوله { فَأَلْهَمَهَا } لما فيه من فساد النظم ،   والوجه أن تكون موصولة وإنما أوثرت على «من » لإرادة معنى الوصفية كأنه قيل : والسماء ،   والقادر العظيم الذي بناها ،   ونفس والحكيم الباهر الحكمة الذي سواها .   وإنما نكرت النفس لأنه أراد نفساً خاصة من بين النفوس وهي نفس آدم كأنه قال : وواحدة من النفوس ،   أو أراد كل نفس ،   والتنكير للتكثير كما في { عَلِمَتْ نَفْسٌ }
91,6,/ت5
91,7,/ت5
91,8,{ فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } فأعلمها طاعتها ومعصيتها أفهمها أن أحدهما حسن والآخر قبيح
91,9,{ قَدْ أَفْلَحَ } جواب القسم والتقدير : لقد أفلح ،   قال الزجاج : صار طول الكلام عوضاً عن اللام .   وقيل : الجواب محذوف وهو الأظهر تقديره ليدمدمن الله عليهم أي على أهل مكة لتكذيبهم رسول الله صلى الله عليه وسلم كما دمدم على ثمود لأنهم كذبوا صالحاً ،   وأما { قَدْ أَفْلَحَ } فكلام تابع لقوله { فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } على سبيل الاستطراد وليس من جواب القسم في شيء { مَن زكاها } طهرها الله وأصلحها وجعلها زاكية
91,10,"{ وَقَدْ خَابَ مَن دساها } أغواها الله ،   قال عكرمة : أفلحت نفس زكاها الله وخابت نفس أغواها الله .

ويجوز أن تكون التدسية والتطهير فعل العبد ،   والتدسية : النقص والإخفاء بالفجور وأصل دسّى دسس ،   والياء بدل من السين المكررة ."
91,11,{ كَذَّبَتْ ثَمُودُ بِطَغْوَاهَا } بطغيانها إذ الحامل لهم على التكذيب طغيانهم
91,12,{ إِذِ انبعث } حين قام بعقر الناقة { أشقاها } أشقى ثمود قدار بن سالف وكان أشقر أزرق قصيراً .   و «إذ » منصوب ب { كَذَّبَتْ } أو بالطغوى
91,13,{ فَقَالَ لَهُمْ رَسُولُ الله } صالح عليه السلام { نَاقَةُ الله } نصب على التحذير أي احذروا عقرها { وسقياها } كقولك : الأسد الأسد
91,14,{ فَكَذَّبُوهُ } فيما حذرهم منه من نزول العذاب إن فعلوا { فَعَقَرُوهَا } أي الناقة أسند الفعل إليهم وإن كان العاقر واحداً لقوله : { فَنَادَوْاْ صاحبهم فتعاطى فَعَقَرَ } [ القمر : 29 ] .   لرضاهم به { فَدَمْدمَ عَلَيْهِمْ رَبُّهُمْ } أهلكهم هلاك استئصال { بِذَنبِهِمْ } بسبب ذنبهم وهو تكذيبهم الرسول وعقرهم الناقة { فَسَوَّاهَا } فسوى الدمدمة عليهم لم يفلت منها صغيرهم ولا كبيرهم
91,15,{ وَلاَ يَخَافُ عقباها } ولا يخاف الله عاقبة هذه الفعلة أي فعل ذلك غير خائف أن تلحقه تبعة من أحد كما يخاف من يعاقب من الملوك ،   لأنه فعل في ملكه وملكه { لاَّ يُسْئَلُ عَمَّا يَفْعَلُ وَهُمْ يُسْئَلُونَ } [ الأنبياء : 23 ] ،   { فَلاَ يَخَافُ } مدني وشامي .
