surah_number,ayah_number,tafsir_text
100,1,"بسم الله الرحمن الرحيم

{ والعاديات ضَبْحاً } أقسم بخيل الغزاة تعدو فتضبح ،   والضبح : صوت أنفاسها إذا عدون .   وعن ابن عباس رضي الله عنهما أنه حكاه فقال : أح أح .   وانتصاب { ضَبْحاً } على يضبحن ضبحاً ."
100,2,{ فالموريات } تورى نار الحباحب ،   وهي ما ينقدح من حوافرها { قَدْحاً } قادحات صاكات بحوافرها الحجارة ،   والقدح : الصك ،   والإيراء : إخراج النار ،   تقول : قدح فأورى وقدح فأصلد .   وانتصب { قَدْحاً } بمانتصب به { ضَبْحاً } .
100,3,{ فالمغيرات } تغير على العدو { صُبْحاً } في وقت الصبح .
100,4,{ فَأَثَرْنَ بِهِ نَقْعاً } فهيجن بذلك الوقت غباراً .
100,5,{ فَوَسَطْنَ بِهِ } بذلك الوقت { جَمْعاً } من جموع الأعداء ،   ووسطه بمعنى توسطه .   وقيل : الضمير لمكان الغارة ،   أو للعدو الذي دل عليه { والعاديات } ،   وعطف { فَأَثَرْنَ } على الفعل الذي وضع اسم الفاعل موضعه ؛ لأن المعنى : واللاتي عدون فأورين فأغرن فأثرن .
100,6,وجواب القسم { إِنَّ الإنسان لِرَبّهِ لَكَنُودٌ } لكفور ،   أي إنه لنعمة ربه خصوصاً ،   لشديد الكفران .
100,7,{ وَإِنَّهُ } وإن الإنسان { على ذلك } على كنوده { لَشَهِيدٌ } يشهد على نفسه ،   أو وإن الله على كنوده لشاهد ،   على سبيل الوعيد .
100,8,{ وَإِنَّهُ لِحُبّ الخير لَشَدِيدٌ } وإنه لأجل حب المال لبخيل ممسك ،   أو إنه لحب المال لقوي ،   وهو لحب عبادة الله ضعيف .
100,9,{ أَفَلاَ يَعْلَمُ } الإنسان { إِذَا بُعْثِرَ } بعث { مَا فِى القبور } من الموتى ،   و«ما » بمعنى «من » .
100,10,{ وَحُصِّلَ مَا فِى الصدور } ميز ما فيها من الخير والشر .
100,11,{ إِنَّ رَبَّهُم بِهِمْ يَوْمَئِذٍ لَّخَبِيرٌ } لعالم ،   فيجازيهم على أعمالهم من الخير والشر ،   وخص { يَوْمَئِذٍ } بالذكر ،   وهو عالم بهم في جميع الأزمان ؛ لأن الجزاء يقع يومئذ .   والله أعلم .
