surah_number,ayah_number,tafsir_text
28,2,تِلْكَ ءايَاتُ الكتاب المبين } يقال بان الشيء وأبان بمعنى واحد ،   ويقال أبنته فأبان لازم ومتعدٍ أي مبين خيره وبركته أو مبين للحلال والحرام والوعد والوعيد والإخلاص والتوحيد
28,3,{ نَتْلُواْ عَلَيْكَ } نقرأ عليك أي يقرؤه جبريل بأمرنا ومفعول { نتلو } { مِن نَّبَإِ موسى وَفِرْعَوْنَ } أي نتلو عليك بعض خبرهما { بالحق } حال أي محقين { لّقَوْمٍ يُؤْمِنُونَ } لمن سبق في علمنا أنه مؤمن لأن التلاوة إنما تنفع هؤلاء دون غيرهم
28,4,{ إِنَّ فِرْعَوْنَ } جملة مستأنفة كالتفسير للجمل كأن قائلاً قال : وكيف كان نبؤهما ؟ فقال : إن فرعون { عَلاَ } طغى وجاوز الحد في الظلم واستكبر وافتخر بنفسه ونسي العبودية { فِى الأرض } أي أرض مملكته يعني مصر { وَجَعَلَ أَهْلَهَا شِيَعاً } فرقاً يشيعونه على ما يريد ويطيعونه .   لا يملك أحد منهم أن يلوي عنقه أو فرقاً مختلفة يكرم طائفة ويهين أخرى فأكرم القبطي وأهان الإسرائيلي { يَسْتَضْعِفُ طَائِفَةً مّنْهُمْ } هم بنو إسرائيل { يُذَبّحُ أَبْنَاءهُمْ وَيَسْتَحْىِ نِسَاءهُمْ } أي يترك البنات أحياء للخدمة ،   وسبب ذبح الأبناء أن كاهناً قال له : يولد مولود في بني إسرائيل يذهب ملكك على يده .   وفيه دليل على حمق فرعون فإنه إن صدق الكاهن لم ينفعه القتل ،   وإن كذب فما معنى القتل .   ويستضعف حال من الضمير في { وجعل } أو صفة ل { شيعاً } أو كلام مستأنف و { يذبح } بدل من { يستضعف } { إِنَّهُ كَانَ مِنَ المفسدين } أي إن القتل ظلماً إنما هو فعل المفسدين إذ لا طائل تحته صدق الكاهن أو كذب .
28,5,{ وَنُرِيدُ أَن نَّمُنَّ } نتفضل وهو دليل لنا في مسألة الأصلح ،   وهذه الجملة معطوفة على { إن فرعون علا في الأرض } لأنها نظيرة تلك في وقوعها تفسيراً لنبأ موسى وفرعون واقتصاصاً له ،   أو حال من { يستضعف } أي يستضعفهم فرعون ونحن نريد أن نمن عليهم وإرادة الله تعالى كائنة فجعلت كالمقارنة لاستضعافهم { عَلَى الذين استضعفوا فِى الأرض وَنَجْعَلَهُمْ أَئِمَّةً } قادة يقتدى بهم في الخير أو قادة إلى الخير أو ولاة وملوكاً { وَنَجْعَلَهُمْ الوارثين } أي يرثون فرعون وقومه ملكهم وكل ما كان لهم
28,6,{ وَنُمَكّنَ } مكن له إذا جعل له مكاناً يقعد عليه أو يرقد ،   ومعنى التمكين { لَهُمْ فِى الأرض } أي أرض مصر والشام أن يجعلها بحيث لا تنبو بهم ويسلطهم وينفذ أمرهم { وَنُرِىَ فِرْعَوْنَ وهامان وَجُنُودَهُمَا } بضم النون ونصب فرعون وما بعده ،   وبالياء ورفع فرعون وما بعده : علي وحمزة أي يرون منهم ما حذروه من ذهاب ملكهم وهلاكهم على يد مولود منهم ،   { ويرى } نصب عطف على المنصوب قبله كقراءة النون أو رفع على الاستئناف { مِنْهُمْ } من بني إسرائيل ويتعلق ب { نري } دون { يحذرون } لأن الصلة لا تتقدم على الموصول { مَّا كَانُواْ يَحْذَرونَ } الحذر : التوقي من الضرر .
28,7,{ وَأَوْحَيْنَا إلى أُمّ موسى } بالإلهام أو بالرؤيا أو بإخبار ملك كما كان لمريم ،   وليس هذا وحي رسالة ولا تكون هي رسولاً { أَنْ أَرْضِعِيهِ } «أن » بمعنى أي أو مصدرية { فَإِذَا خِفْتِ عَلَيْهِ } من القتل بأن يسمع الجيران صوته فينمو عليه { فَأَلْقِيهِ فِى اليم } البحر ،   قيل : هو نيل مصر { وَلاَ تَخَافِى } من الغرق والضياع { وَلاَ تَحْزَنِى } بفراقه { إِنَّا رَادُّوهُ إِلَيْكِ } بوجه لطيف لتربيته { وجاعلوه مِنَ المرسلين } وفي هذه الآية أمران ونهيان وخبران وبشارتان .   والفرق بين الخوف والحزن أن الخوف غم يلحق الإنسان لمتوقع ،   والحزن غم يلحقه لواقع وهو فراقه والإخطار به فنهيت عنهما وبشرت برده إليها وجعله من المرسلين .   ورُوي أنه ذبح في طلب موسى تسعون ألف وليد .   ورُوي أنها حين ضربها الطلق وكانت بعض القوابل الموكلات بحبالى بني إسرائيل مصافية لها فعالجتها فلما وقع إلى الأرض هالها نور بين عينيه ودخل حبه قلبها فقالت : ما جئتك إلا لأقتل مولودك وأخبر فرعون ولكن وجدت لابنك حباً ما وجدت مثله فاحفظيه ،   فلما خرجت القابلة جاءت عيون فرعون فلفته في خرقة ووضعته في تنور مسجور لم تعلم ما تصنع لما طاش من عقلها فطلبوا فلم يلقوا شيئاً فخرجوا وهي لا تدري مكانه فسمعت بكاءه من التنور فانطلقت إليه وقد جعل الله النار برداً وسلاماً ،   فلما ألح فرعون في طلب الولدان أوحي إليها بإلقائه في اليم فألقته في اليم بعد أن أرضعته ثلاثة أشهر
28,8,{ فالتقطه ءالُ فِرْعَوْنَ } أخذه ،   قال الزجاج : كان فرعون من أهل فارس من اصطخر { لِيَكُونَ لَهُمْ عَدُوّاً } أي ليصير الأمر إلى ذلك لا أنهم أخذوه لهذا كقولهم للموت ما تلده الوالدة وهي لم تلد لأن يموت ولدها ولكن المصير إلى ذلك كذا قاله الزجاج .   وعن هذا قال المفسرون : إن هذه لام العاقبة والصيرورة .   وقال صاحب الكشاف : هي لام كي التي معناها التعليل كقولك «جئتك لتكرمني » ولكن معنى التعليل فيها وارد على طريق المجاز لأن ذلك لما كان نتيجة التقاطهم له شبه بالداعي الذي يفعل الفاعل الفعل لأجله وهو الإكرام الذي هو نتيجة المجيء { وَحَزَناً } { وحُزناً } علي وحمزة وهما لغتان كالعدم والعدم { إِنَّ فِرْعَوْنَ وهامان وَجُنُودَهُمَا كَانُواْ خاطئين } { خاطين } تخفيف خاطئين : أبو جعفر أي كانوا مذنبين فعاقبهم الله بأن ربى عدوهم ومن هو سبب هلاكهم على أيديهم ،   أو كانوا خاطئين في كل شيء فليس خطؤهم في تربية عدوهم ببدع منهم .
28,9,"{ وَقَالَتِ امرأت فِرْعَوْنَ قُرَّةُ عَيْنٍ لّى وَلَكَ } روي أنهم حين التقطوا التابوت عالجوا فتحه فلم يقدروا عليه فعالجوا كسره فأعياهم فدنت آسية فرأت في جوف التابوت نوراً فعالجته ففتحه فإذا بصبي نوره بين عينيه فأحبوه وكانت لفرعون بنت برصاء فنظرت إلى وجهه فبرئت ،   فقالت الغواة من قومه : هو الذي نحذر منه فأذن لنا في قتله ،   فهمّ بذلك فقالت آسية : قرة عين لي ولك .   فقال فرعون : لك ،   لا لي .   وفي الحديث  ""  لو قال كما قالت لهداه الله تعالى كما هداها  ""  وهذا على سبيل الفرض أي لو كان غير مطبوع على قلبه كآسية لقال مثل قولها وكان أسلم كما أسلمت .   و { قرة } خبر مبتدأ محذوف أي هو قرة و { لي ولك } صفتان لقرة { لاَ تَقْتُلُوهُ } خاطبته خطاب الملوك أو خاطبت الغواة { عسى أَن يَنفَعَنَا } فإن فيه مخايل اليمن ودلائل النفع وذلك لما عاينت من النور وبرء البرصاء { أَوْ نَتَّخِذَهُ وَلَدًا } أو نتبناه فإنه أهل لأن يكون ولداً للملوك { وَهُمْ لاَ يَشْعُرُونَ } حال ،   وذو حالها آل فرعون وتقدير الكلام : فالتقطه آل فرعون ليكون لهم عدواً وحزناً ،   وقالت امرأة فرعون كذا وهم لا يشعرون أنهم على خطأ عظيم في التقاطه ورجاء النفع منه وتبنيه .   وقوله { إن فرعون } الآية جملة اعتراضية واقعة بين المعطوف والمعطوف عليه مؤكدة لمعنى خطئهم ،   وما أحسن نظم هذا الكلام عند أصحاب المعاني والبيان ."
28,10,{ وَأَصْبَحَ } وصار { فُؤَادُ أُمّ موسى فَارِغاً } صفراً من العقل لما دهمها من فرط الجزع لما سمعت بوقوعه في يد فرعون { إِن كَادَتْ لَتُبْدِى بِهِ } لتظهر به والضمير لموسى والمراد بأمره وقصته وأنه ولدها .   قيل : لما رأت الأمواج تلعب بالتابوت كادت تصيح وتقول : وا ابناه .   وقيل : لما سمعت أن فرعون أخذ التابوت لم تشك أنه يقتله فكادت تقول : وا ابناه شفقة عليه .   و «إن » مخففة من الثقيلة أي إنها كادت { لَوْلا أَن رَّبَطْنَا على قَلْبِهَا } لولا ربطنا على قلبها والربط على القلب تقويته بإلهام الصبر { لِتَكُونَ مِنَ المؤمنين } من المصدقين بوعدنا وهو { إنا رادوه إليك } وجواب «لولا » محذوف أي لأبدته أو فارغاً من الهم حين سمعت أن فرعون تبناه إن كادت لتبدي بأنه ولدها لأنها لم تملك نفسها فرحاً وسروراً بما سمعت لولا أنا طمأنا قلبها وسكنا قلقه الذي حدث به من شدة الفرح لتكون من المؤمنين الواثقين بوعد الله لابتبني فرعون .   قال يوسف بن الحسين : أمرت أم موسى بشيئين ونهيت عن شيئين وبشرت ببشارتين فلم ينفعها الكل حتى تولى الله حياطتها فربط على قلبها
28,11,{ وَقَالَتْ لأُخْتِهِ } مريم { قُصّيهِ } اتبعي أثره لتعلمي خبره { فَبَصُرَتْ بِهِ } أي أبصرته { عَن جُنُبٍ } عن بعد حال من الضمير في { به } أو من الضمير في { بصرت } { وَهُمْ لاَ يَشْعُرُونَ } أنها أخته
