surah_number,ayah_number,tafsir_text
10,1,{ الر } ونحوه ممال : حمزة وعلي وأبو عمرو ،   وهو تعديد للحروف على طريق التحدي { تِلْكَ ءايات الكتاب } إشارة إلى ما تضمنته السورة من الآيات ،   والكتاب السورة { الحكيم } ذي الحكمة لاشتماله عليها ،   أو المحكم عن الكذب والافتراء والهمزة
10,2,{ أَكَانَ لِلنَّاسِ عَجَبًا } لإنكار التعجب والتعجب منه { أَنْ أَوْحَيْنَا } اسم « كان  » و { عجباً } خبره ،   واللام في { للناس } متعلق بمحذوف هو صفة ل { عجباً } فلما تقدم صار حالاً { إلى رَجُلٍ مّنْهُمْ أَنْ أَنذِرِ الناس } بأن أنذر أو هي مفسرة إذ الإيحاء فيه معنى القول { وَبَشّرِ الذين ءَامَنُواْ أَنَّ لَهُمْ } بأن لهم .   ومعنى اللام في { للناس } أنهم جعلوه لهم أعجوبة يتعجبون منه ،   والذي تعجبوا منه أن يوحى إلى بشر وأن يكون رجلاً من أفناء رجالهم دون عظيم من عظمائهم ،   فقد كانوا يقولون : العجب أن الله لم يجد رسولاً إلى الناس إلا يتيم أبي طالب : وأن يذكر لهم البعث وينذر بالنيران ويبشر بالجنان ،   وكل واحد من هذه الأمور ليس بعجب ،   لأن الرسل المبعوثين إلى الأمم لم يكونوا إلاَّ بشراً مثلهم ،   وإرسال اليتيم أو الفقير ليس بعجب أيضاً ،   لأن الله تعالى إنما يختار للنبوة من جمع أسبابها ،   والغنى والتقدم في الدنيا ليس من أسبابها .   والبعث للجزاء على الخير والشر هو الحكمة العظمى ،   فكيف يكون عجباً ،   إنما العجب والمنكر في العقول تعطيل الجزاء { قَدَمَ صِدْقٍ عِندَ رَبّهِمْ } أي : سابقة وفضلاً ومنزلة رفيعة .   ولما كان السعي والسبق بالقدم سميت المسعاة الجميلة والسابقة قدماً كما سميت النعمة يداً لأنها تعطى باليد ،   وباعاً لأن صاحبها يبوع بها ،   فقيل « لفلان : قدم في الخير  » وإضافتها إلى { صدق } دلالة على زيادة فضل وأنه من السوابق العظيمة ،   أو مقام صدق ،   أو سبق السعادة { قَالَ الكافرون إِنَّ هذا لَسَاحِرٌ مُّبِينٌ } { إن هذا } الكتاب { لسحر } مدني وبصري وشامي ،   ومن قرأ { لساحر } فهذه إشارة إلى رسول الله صلى الله عليه وسلم وهو دليل عجزهم واعترافهم به وإن كانوا كذابين في تسميته سحراً .
10,3,{ إِنَّ رَبَّكُمُ الله الذى خَلَقَ السماوات والأرض فِي سِتَّةِ أَيَّامٍ ثُمَّ استوى عَلَى العرش } أي استولى فقد يقدس الديان عن المكان والمعبود عن الحدود { يُدَبّرُ } يقضي ويقدر على مقتضى المحكمة { الأمر } أي أمر الخلق كله وأمر ملكوت السماوات والأرض والعرش .   ولما ذكر ما يدل على عظمته وملكه من خلق السموات والأرض والاستواء على العرش ،   أتبعها هذه الجملة لزيادة الدلالة عل العظمة وأنه لا يخرج أمر من الأمور عن قضائه وتقديره وكذلك قوله : { مَا مِن شَفِيعٍ إِلاَّ مِن بَعْدِ إِذْنِهِ } دليل على عزته وكبريائه { ذلكم } العظيم الموصوف بما وصف به { الله رَبُّكُمُ } وهو الذي يستحق العبادة { فاعبدوه } وحدوه ولا تشركوا به بعض خلقه من إنسان أو ملك فضلاً عن جماد لا يضر ولا ينفع { أَفَلاَ تَذَكَّرُونَ } أفلا تتدبرون فتستدلون بوجوب المصالح والمنافع على وجود المصلح النافع
10,4,{ إِلَيْهِ مَرْجِعُكُمْ جَمِيعاً } حال أي لا ترجعون لي العاقبة إلا إليه فاستعدوا للقائه والمرجع الرجوع أو مكان الرجوع { وَعَدَ الله } مصدر مؤكد لقوله إليه مرجعكم { حَقّاً } مصدر مؤكد لقوله : { وعد الله } { إِنَّهُ يَبْدَأُ الخلق ثُمَّ يُعِيدُهُ } استئناف معناه التعليل لوجوب المرجع إليه { ليجزي الذين ءامنوا وعملوا الصالحات } أي الحكمة بإبداء الخلق وإعادته هو جزاء المكلفين على أعمالهم { بالقسط } بالعدل وهو متعلق ب { يجزي } أي ليجزيهم بقسطه ويوفيهم أجورهم أو بقسطهم أي بما أقسطوا وعدلوا ولم يظلموا حين آمنوا إذ الشرك ظلم { إِنَّ الشرك لَظُلْمٌ عَظِيمٌ } [ لقمان : 13 ] وهذا أوجه لمقابلة قوله : { والذين كَفَرُواْ لَهُمْ شَرَابٌ مّنْ حَمِيمٍ وَعَذَابٌ أَلِيمٌ بِمَا كَانُواْ يَكْفُرُونَ } ولوجه كلامي
10,5,{ هُوَ الذى جَعَلَ الشمس ضِيَاء } الياء فيه منقلبة عن واو «ضواء » لكثرة ما قبلها وقلبها قنبل همزة لأنها للحركة أجمل { والقمر نُوراً } والضياء أقوى من النور فلذا جعله للشمس { وَقَدَّرَهُ } وقدر القمر أي وقدر مسيره { مَنَازِلَ } أو وقدره ذا منازل كقوله { والقمر قدرناه منازل } [ ياس : 39 ] { لِتَعْلَمُواْ عَدَدَ السنين } أي عدد السنين والشهور فاكتفى بالسنين لاشتمالها على الشهور { والحساب } وحساب الآجال والمواقيت المقدرة بالسنين والشهور { مَا خَلَقَ الله ذلك } المذكور { إِلاّ } ملتبساً { بالحق } الذي هو الحكمة البالغة ولم يخلقه عبثاً { يُفَصّلُ الآيات } مكي وبصري وحفص وبالنون غيرهم { لِقَوْمٍ يَعْلَمُونَ } فينتفعون بالتأمل فيها .
10,6,{ إِنَّ فِى اختلاف اليل والنهار } في مجيء كل واحد منهما خلف الآخر أو في اختلاف لونيهما { وَمَا خَلَقَ الله فِى السماوات والأرض } من الخلائق { لآيات لِّقَوْمٍ يَتَّقُونَ } خصهم بالذكر لأنهم يحذرون الآخر فيدعوهم الحذر إلى النظر .
10,7,{ إَنَّ الذين لاَ يَرْجُونَ لِقَاءنَا } لا يتوقعونه أصلاً ولا يخطرونه ببالهم لغفلتهم عن التفطن للحقائق أو لا يأملون حسن لقائنا كما يأمله السعداء أو لا يخافون سوء لقائنا الذي يجب أن يخاف { وَرَضُواْ بالحياة الدنيا } من الآخرة وآثروا القليل الفاني على الكثير الباقي { واطمأنوا بِهَا } وسكنوا فيها سكون من لا يزعج عنها فبنوا شديداً وأملوا بعيداً { والذين هُمْ عَنْ ءاياتنا غافلون } لا يتفكرون فيها ،   ولا وقف عليه لأن خبر «إن »
10,8,{ أُوْلَئِكَ مَأْوَاهُمُ النار } ف { أولئك } مبتدأ و«مأواهم » مبتدأ ثان و«النار » خبره والجملة خبر أولئك والباء في { بِمَا كَانُواْ يَكْسِبُونَ } يتعلق بمحذوف دل عليه الكلام وهو جوزوا
10,9,"{ إِنَّ الذين ءامَنُواْ وَعَمِلُواْ الصالحات يَهْدِيهِمْ رَبُّهُمْ بِإِيمَانِهِمْ } يسددهم بسبب إيمانهم للاستقامة على سلوك الطريق السديد المؤدي إلى الثواب ولذا جعل { تَجْرِى مِن تَحْتِهِمُ الأنهار } بياناً له وتفسيراً ،   إذ التمسك بسبب السعادة كالوصول إليها ،   أو يهديهم في الآخرة بنور إيمانهم إلى طريق الجنة ،   ومنه الحديث  ""  إن المؤمن إذا خرج من قبره صور له عمله في صورة حسنة فيقول له : أنا عملك فيكون له نوراً وقائداً إلى الجنة ،   والكافر إذا خرج من قبره صور له عمله في صورة سيئة فيقول له : أنا عملك فينطلق به حتى يدخله النار  ""  وهذا دليل على أن الإيمان المجرد منج حيث قال : { بإيمانهم } ولم يضم إليه العمل الصالح { فِي جنات النعيم } متعلق ب { تجري } أو حال من { الأنهار }"
10,10,{ دعواهم فِيهَا سبحانك اللهم } أي دعاؤهم لأن { اللهم } نداء لله ومعناه : اللهم إنا نسبحك أي يدعون الله بقولهم { سبحانك اللهم } تلذذا بذكره لا عبادة { وَتَحِيَّتُهُمْ فِيهَا سَلاَمٌ } أي يحيي بعضهم بعضاً بالسلام أو هي تحية الملائكة إياهم ،   وأضيف المصدر إلى المفعول أو تحية الله لهم { وَءَاخِرُ دعواهم } وخاتمة دعائهم الذي هو التسبيح { أَنِ الحمد للَّهِ رَبّ العالمين } أن يقولوا الحمد الله رب العالمين { أن } مخففة من الثقيلة وأصله أنه الحمد لله رب العالمين ،   والضمير للشأن .   قيل : أو كلامهم التسبيح وآخره التحميد فيبتدئون بتعظيم الله وتنزيهه ويختمون بالشكر والثناء عليه ويتكلمون بينهما بما أرادوا
10,11,{ وَلَوْ يُعَجّلُ الله لِلنَّاسِ الشر استعجالهم بالخير } أصله ولو يعجل الله للناس الشر تعجيله لهم الخير ،   فوضع استعجالهم بالخير موضع تعجيله لهم الخير إشعاراً بسرعة إجابته لهم ،   والمراد أهل مكة وقولهم { فَأَمْطِرْ عَلَيْنَا حِجَارَةً مّنَ السماء } [ الأنفال : 32 ] أي ولو عجلنا لهم الشر الذي دعوا به كما نعجل لهم الخير ونجيبهم إليه { لَقُضِىَ إِلَيْهِمْ أَجَلُهُمْ } لأميتوا وأهلكوا .   { لقضى إليهم أجلهم } شامي على البناء للفاعل وهو الله عز وجل { فَنَذَرُ الذين لاَ يَرْجُونَ لِقَاءنَا فِى طُغْيَانِهِمْ } شركهم وضلالهم { يَعْمَهُونَ } يترددون ،   ووجه اتصاله بما قبله أن قوله { ولو يعجل الله } متضمن معنى نفي التعجيل كأنه قيل .   ولا نعجل لهم الشر ولا نقضي إليهم أجلهم فنذرهم في طغيانهم أي فنمهلهم ونفيض عليهم النعمة مع طغيانهم إلزاماً للحجة عليهم
10,12,{ وَإِذَا مَسَّ الإنسان } أصابه والمراد به الكافر { الضر دَعَانَا } أي دعا الله لإزالته { لِجَنبِهِ } في موضع الحال بدليل عطف الحالين أي { أَوْ قَاعِدًا أَوْ قَائِمًا } عليه أي دعانا مضطجعاً .   وفائدة ذكر هذه الأحوال أن معناه أن المضرور لا يزال داعياً لا يفتر عن الدعاء حتى يزول عنه الضر ،   فهو يدعونا في حالاته كلها سواء كان مضطجعاً عاجزاً عن النهوض ،   أو قاعداً لا يقدر على القيام ،   أو قائماً لا يطيق المشي { فَلَمَّا كَشَفْنَا عَنْهُ ضُرَّهُ } أزلنا ما به { مَرَّ كَأَن لَّمْ يَدْعُنَا إلى ضُرّ مَّسَّهُ } أي مضى على طريقته الأولى قبل مس الضر ونسي حال الجهد ،   أو مر عن موقف الابتهال والتضرع لا يرجع إليه كأنه لا عهد له به ،   والأصل «كأنه لم يدعنا » فخفف وحذف ضمير الشأن { كذلك } مثل ذلك التزيين { زُيّنَ لِلْمُسْرِفِينَ } للمجاوزين الحد في الكفر زين الشيطان بوسوسته { مَا كَانُواْ يَعْمَلُونَ } من الإعراض عن الذكر واتباع الكفر .
10,13,{ وَلَقَدْ أَهْلَكْنَا القرون مِن قَبْلِكُمْ } يا أهل مكة { لَمَّا ظَلَمُواْ } أشركوا وهو ظرف { أهلكنا } والواو في { وَجَاءتْهُمْ رُسُلُهُم } للحال أي ظلموا بالتكذيب وقد جاءتهم رسلهم { بالبينات } بالمعجزات { وَمَا كَانُواْ لِيُؤْمِنُواْ } إن بقوا ولم يهلكوا لأن الله علم منهم أنهم يصرون على كفرهم ،   وهو عطف على { ظلموا } أو اعتراض ،   واللام لتأكيد النفي يعني أن السبب في إِهلاكهم تكذيبهم للرسل ،   وعلم الله أنه لا فائدة في إمهالهم بعد أن ألزموا الحجة ببعثة الرسل { كذلك } مثل ذلك الجزاء يعني الإهلاك { نَجْزِي القوم المجرمين } وهو وعيد لأهل مكة على إجرامهم بتكذيب رسول الله صلى الله عليه وسلم
10,14,{ ثُمَّ جعلناكم خلائف فِى الأرض مِن بَعْدِهِم } الخطاب للذين بعث إليهم محمد صلى الله عليه وسلم أي استخلفناكم في الأرض بعد القرون التي أهلكناها { لِنَنظُرَ كَيْفَ تَعْمَلُونَ } أي لننظر أتعملون خيراً أو شراً فنعاملكم على حسب عملكم .   و { كيف } في محل النصب ب { تعملون } لا ب { ننظر } ،   لأن معنى الاستفهام فيه يمنع أن يتقدم عليه عامله ،   والمعنى أنتم بمنظر منا فانظروا كيف تعملون ،   أبالاعتبار بماضيكم أم الاغترار بما فيكم ؟ قال عليه السلام : « الدنيا حلوة خضرة وإن الله مستخلفكم فيها فناظر كيف تعملون  »
10,15,{ وَإِذَا تتلى عَلَيْهِمْ ءاياتنا بَيّنَاتٍ } حال { قَالَ الذين لاَ يَرْجُونَ لِقَاءنَا } لما غاظهم ما في القرآن من ذم عبادة الأوثان والوعيد لأهل الطغيان { ائت بِقُرْءانٍ غَيْرِ هذا } ليس فيه ما يغيظنا من ذلك نتبعك { أَوْ بَدّلْهُ } بأن تجعل مكان آية عذاب آية رحمة وتسقط ذكر الآلهة وذم عبادتها ،   فأمر بأن يجيب عن التبديل لأنه داخل تحت قدرة الإنسان وهو أن يضع مكان آية عذاب آية رحمة وأن يسقط ذكر الآلهة بقوله : { قُلْ مَا يَكُونُ لِي } ما يحل لي { أَنْ أُبَدّلَهُ مِن تِلْقَائي نَفْسِي } من قبل نفسي { إِنْ أَتَّبِعُ إِلاَّ مَا يوحى إِلَيَّ } لا أتبع إلا وحي الله من غير زيادة ولا نقصان ولا تبديل ،   لأن الذي أتيت به من عند الله لا من عندي فأبدله { إِنّى أَخَافُ إِنْ عَصَيْتُ رَبّى } بالتبديل من عند نفسي { عَذَابَ يَوْمٍ عَظِيمٍ } أي يوم القيامة .   وأما الإتيان بقرآن آخر فلا يقدر عليه الإنسان ،   وقد ظهر لهم العجز عنه إلا أنهم كانوا لا يعترفون بالعجز ويقولون لو نشاء لقلنا مثل هذا .   ولا يحتمل أن يريدوا بقوله { أئت بقرآن غير هذا أو بدله } من جهة الوحي لقوله : { إني أخاف إن عصيت ربي عذاب يوم عظيم } وغرضهم في هذا الاقتراح الكيد ،   أما اقتراح إبدال قرآن بقرآن ففيه أنه من عندك وأنك قادر على مثله فأبدل مكانه آخر ،   وأما اقتراح التبديل فلاختبار الحال ،   وأنه إن وجد منه تبديل فإما أن يهلكه الله فينجوا منه أولا يهلكه فيسخروا منه ،   فيجعلوا التبديل حجة عليه وتصحيحاً لإفترائه على الله
