surah_number,ayah_number,tafsir_text
73,1,"بسم الله الرحمن الرحيم

{ يأَيُّهَا المزمل } أي المتزمل وهو الذي تزمل في ثيابه أي تلفف بها بإدغام التاء في الزاي ."
73,2,كان النبي صلى الله عليه وسلم نائماً بالليل متزملاً في ثيابه فأمر بالقيام للصلاة بقوله { قُمِ اليل إِلاَّ قَلِيلاً *
73,3,نِّصْفَهُ } بدل من { اليل } و { إِلاَّ قَلِيلاً } استثناء من قوله { نّصْفَهُ } تقديره : قم نصف الليل إلا قليلاً من نصف الليل { أَوِ انقص مِنْهُ } من النصف .   بضم الواو : غير عاصم وحمزة { قَلِيلاً } إلى الثلث
73,4,{ أَوْ زِدْ عَلَيْهِ } على النصف إلى الثلثين ،   والمراد التخيير بين أمرين بين أن يقوم أقل من نصف الليل على البت ،   وبين أن يختار أحد الأمرين وهما النقصان من النصف والزيادة عليه ،   وإن جعلت { نِّصْفَهُ } بدلاً من { قَلِيلاً } كان مخيراً بين ثلاثة أشياء : بين قيام نصف الليل تاماً ،   وبين قيام الناقص منه ،   وبين قيام الزائد عليه .   وإنما وصف النصف بالقلة بالنسبة إلى الكل وإلا فإطلاق لفظ القليل ينطلق على ما دون النصف ولهذا قلنا : إذا أقرّ أن لفلان عليه ألف درهم إلا قليلاً أنه يلزمه أكثر من نصف الألف { وَرَتّلِ القرءان } بين وفصل من الثغر المرتل أي المفلج الأسنان ،   وكلام رَتَلٌ بالتحريك أي مرتل ،   وثغر رتل أيضاً إذا كان مستوي البنيان .   أو اقرأ على تؤدة بتبيين الحروف وحفظ الوقوف وإشباع الحركات { تَرْتِيلاً } هو تأكيد في إيجاب الأمر به وأنه لا بد منه للقارىء
73,5,{ إِنَّا سَنُلْقِى عَلَيْكَ } سننزل عليك { قَوْلاً ثَقِيلاً } أي القرآن لما فيه من الأوامر والنواهي التي هي تكاليف شاقة ثقيلة على المكلفين ،   أو ثقيلاً على المنافقين ،   أو كلام له وزن ورجحان ليس بالسفساف الخفيف .
73,6,{ إِنَّ نَاشِئَةَ اليل } بالهمزة : سوى ورش : قيام الليل .   عن ابن مسعود رضي الله عنه .   فهي مصدر من نشأ إذا قام ونهض على فاعلة كالعافية ،   أو العبادة التي تنشأ بالليل أي تحدث ،   أو ساعات الليل لأنها تنشأ ساعة فساعة ،   وكان زين العابدين رضي الله عنه يصلي بين العشاءين ويقول هذه ناشئة الليل { هِىَ أَشَدُّ } { وطاءً } { وفاقا } شامي وأبو عمرو أي يواطيء فيها قلب القائم لسانه .   وعن الحسن : أشد موافقة بين السر والعلانية لانقطاع رؤية الخلائق .   وغيرهما { وَطْأ } أي أثقل على المصلي من صلاة النهار لطرد النوم في وقته من قوله صلى الله عليه وسلم : « اللهم اشدد وطأتك على مضر  » { وَأَقْوَمُ قِيلاً } وأشد مقالاً وأثبت قراءة لهدوء الأصوات وانقطاع الحركات
73,7,{ إِنَّ لَكَ فِى النهار سَبْحَاً طَوِيلاً } تصرفاً وتقلباً في مهماتك وشواغلك ففرّغ نفسك في الليل لعبادة ربك أو فراغاً طويلاً لنومك وراحتك
73,8,"{ واذكر اسم رَبِّكَ } ودم على ذكره في الليل والنهار ،   وذكر الله يتناول التسبيح والتهليل والتكبير والصلاة وتلاوة القرآن ودراسة العلم { وَتَبَتَّلْ إِلَيْهِ } انقطع إلى عبادته عن كل شيء .

والتبتل : الانقطاع إلى الله تعالى بتأميل الخير منه دون غيره .   وقيل : رفض الدنيا وما فيها والتماس ما عند الله { تَبْتِيلاً } في اختلاف المصدر زيادة تأكيد أي بتّلك الله فتبتل تبتيلاً أو جيء به مراعاة لحق الفواصل ."
73,9,{ رَّبُّ المشرق والمغرب } بالرفع أي هو رب أو مبتدأ خبره { لاَ إله إِلاَّ هُوَ } وبالجر : شامي وكوفي غير حفص بدل من { رَبَّكَ } وعن ابن عباس رضي الله عنهما على القسم بإضمار حرف القسم نحو : الله لأفعلن ،   وجوابه لا إله إلا هو كقولك : والله لا أحد في الدار إلا زيد { فاتخذه وَكِيلاً } ولياً وكفيلاً بما وعدك من النصر ،   أو إذا علمت أنه ملك المشرق والمغرب وأن لا إله إلا هو فاتخذه كافياً لأمورك .   وفائدة الفاء أن لا تلبث بعد أن عرفت في تفويض الأمور إلى الواحد القهار إذ لا عذر لك في الانتظار بعد الإقرار .
73,10,{ واصبر على مَا يَقُولُونَ } فيّ من الصاحبة والولد وفيك من الساحر والشاعر { واهجرهم هَجْراً جَمِيلاً } جانبهم بقلبك وخالفهم مع حسن المحافظة وترك المكافأة .   وقيل : هو منسوخ بآية القتال
73,11,{ وَذَرْنِى } أي كِلْهم إليّ فأنا كافيهم { والمكذبين } رؤساء قريش مفعول معه أو عطف على { ذَرْنِى } أي دعني وإياهم { أُوْلِى النعمة } التنعم وبالكسر الإنعام وبالضم المسرة { وَمَهِّلْهُمْ } إمهالاً { قَلِيلاً } إلى يوم بدر أو إلى يوم القيامة
73,12,{ إِنَّ لَدَيْنَا } للكافرين في الآخرة { أَنكَالاً } قيوداً ثقالاً جمع نِكْل { وَجَحِيماً } ناراً محرقة
73,13,{ وَطَعَاماً ذَا غُصَّةٍ } أي الذي ينشب في الحلوق فلا ينساغ يعني الضريع والزقوم { وَعَذَاباً أَلِيماً } يخلص وجعه إلى القلب .   ورُوي « أنه صلى الله عليه وسلم قرأ هذه الآية فصعق  » وعن الحسن أنه أمسى صائماً فأتي بطعام فعرضت له هذه الآية فقال : ارفعه .   ووضع عنده الليلة الثانية فعرضت له فقال : ارفعه ،   وكذلك الليلة الثالثة فأخبر ثابت البناني وغيره فجاءوا فلم يزالوا به حتى شرب شربة من سويق .
73,14,{ يَوْمَ } منصوب بما في { لَدَيْنَا } من معنى الفعل أي استقر للكفار لدينا كذا وكذا يوم { تَرْجُفُ الأرض والجبال } أي تتحرك حركة شديدة { وَكَانَتِ الجبال كَثِيباً } رملاً مجتمعاً من كثب الشيء إذا جمعه كأنه فعيل بمعنى مفعول { مَّهِيلاً } سائلاً بعد اجتماعه
73,15,{ إِنَّا أَرْسَلْنَا إِلَيْكُمْ } يا أهل مكة { رَسُولاً } يعني محمداً عليه السلام { شاهدا عَلَيْكُمْ } يشهد عليكم يوم القيامة بكفركم وتكذيبكم { كَمَا أَرْسَلْنَا إلى فِرْعَوْنَ رَسُولاً } يعني موسى عليه السلام
73,16,{ فعصى فِرْعَوْنُ الرسول } أي ذلك الرسول «إذ » النكرة وإذا أعيدت معرفة كان الثاني عين الأول { فأخذناه أَخْذاً وَبِيلاً } شديداً غليظاً .   وإنما خص موسى وفرعون لأن خبرهما كان منتشراً بين أهل مكة لأنهم كانوا جيران اليهود
73,17,{ فَكَيْفَ تَتَّقُونَ إِن كَفَرْتُمْ يَوْماً } هو مفعول { تَتَّقُونَ } أي كيف تتقون عذاب يوم كذا إن كفرتم ؟ أو ظرف أي فكيف لكم التقوى في يوم القيامة إن كفرتم في الدنيا ؟ أو منصوب ب { كَفَرْتُمْ } على تأويل جحدتم أي كيف تتقون الله وتخشونه إن جحدتم يوم القيامة والجزاء لأن تقوى الله خوف عقابه { يَجْعَلُ الولدان } صفة ل { يَوْماً } والعائد محذوف أي فيه { شِيباً } من هوله وشدته وذلك حين يقال لآدم عليه السلام : قم فابعث بعث النار من ذريتك وهو جمع أشيب .   وقيل : هو على التمثيل للتهويل يقال لليوم الشديد : يوم يشيب نواصي الأطفال .
73,18,{ السَّمَاءُ مُنفَطِرٌ بِهِ } وصف لليوم بالشدة أيضاً أي السماء على عظمها وإحكامها تنفطر به أي تنشق فما ظنك بغيرها من الخلائق ؟ والتذكير على تأويل السماء بالسقف أو السماء شيء منفطر ،   وقوله { بِهِ } أي بيوم القيامة يعني أنها تنفطر لشدة ذلك اليوم وهوله كما ينفطر الشيء بما يفطر به { كَانَ وَعْدُهُ } المصدر مضاف إلى المفعول وهو اليوم ،   أو إلى الفاعل وهو الله عز وجل { مَفْعُولاً } كائناً
73,19,{ إِنَّ هذه } الآيات الناطقة بالوعيد { تَذْكِرَةٌ } موعظة { فَمَن شَاءَ اتخذ إلى رَبّهِ سَبِيلاً } أي فمن شاء اتعظ بها واتخذ سبيلاً إلى الله بالتقوى والخشية .
73,20,"{ إِنَّ رَبَّكَ يَعْلَمُ أَنَّكَ تَقُومُ أدنى } أقل فاستعير الأدنى وهو الأقرب للأقل لأن المسافة بين الشيئين إذا دنت قل ما بينهما من الأحياز ،   وإذا بعدت كثر ذلك { مِن ثُلُثَىِ اليل } بضم اللام : سوى هشام { وَنِصْفَهُ وَثُلُثَهُ } منصوبان عطف على { أدنى } مكي وكوفي ،   ومن جرهما عطف على { مِن ثُلُثَىِ } { وَطَائِفَةٌ } عطف على الضمير في { تَقُومُ } وجاز بلا توكيد لوجود الفاصل { مِّنَ الذين مَعَكَ } أي ويقوم ذلك المقدار جماعة من أصحابك { والله يقدراليل والنهار } أي ولا يقدر على تقدير الليل والنهار ولا يعلم مقادير ساعاتهما إلا الله وحده .

وتقديم اسمه عز وجل مبتدأ مبنياً عليه { يقدر } هو الدال على أنه مختص بالتقدير ،   ثم إنهم قاموا حتى انتفخت أقدامهم فنزل { عَلِمَ أَن لَّن تُحْصُوهُ } لن تطيقوا قيامه على هذه المقادير إلا بشدة ومشقة وفي ذلك حرج { فَتَابَ عَلَيْكُمْ } فخفف عليكم وأسقط عنكم فرض قيام الليل { فاقرءوا } في الصلاة والأمر للوجوب أو في غيرها والأمر للندب { مَا تَيَسَّرَ } عليكم { مِنَ القرءان } روى أبو حنيفة عن أبي هريرة رضي الله عنه أنه قال : من قرأ مائة آية في ليلة لم يكتب من الغافلين ،   ومن قرأ مائتي آية كتب من القانتين .   وقيل : أراد بالقرآن الصلاة لأنه بعض أركانها أي فصلوا ما تيسر عليكم ولم يتعذر من صلاة الليل وهذا ناسخ للأول ،   ثم نسخ هذا بالصلوات الخمس ،   ثم بين الحكمة في النسخ وهي تعذر القيام على المرضى والمسافرين والمجاهدين فقال { عَلِمَ أَن سَيَكُونُ مِنكُمْ } أي أنه مخففة من الثقيلة والسين بدل من تخفيفها وحذف اسمها { مَّرْضَى } فيشق عليهم قيام الليل .

 { وَءَاخَرُونَ يَضْرِبُونَ فِى الأرض } يسافرون { يَبْتَغُونَ } حال من ضمير { يَضْرِبُونَ } { مِن فَضْلِ الله } رزقه بالتجارة أو طلب العلم { وَءاخَرُونَ يقاتلون فِى سَبِيلِ الله } سوّى بين المجاهد والمكتسب لأن كسب الحلال جهاد .   قال ابن مسعود رضي الله عنه : أيما رجل جلب شيئاً إلى مدينة من مدائن المسلمين صابراً محتسباً فباعه بسعر يومه كان عند الله من الشهداء .   وقال ابن عمر رضي الله عنهما : ما خلق الله موتة أموتها بعد القتل في سبيل الله أحب إليّ من أن أموت بين شعبتي رجل أضرب في الأرض أبتغي من فضل الله { فاقرءوا مَا تَيَسَّرَ مِنْهُ } كرر الأمر بالتيسير لشدة احتياطهم { وَأَقِيمُواْ الصلاوة } المفروضة { وَءَاتُواْ الزكواة } الواجبة { وَأَقْرِضُواُ الله } بالنوافل .   والقرض لغة : القطع فالمقرض يقطع ذلك القدر من ماله فيدفعه إلى غيره ،   وكذا المتصدق يقطع ذلك القدر من ماله فيجعله لله تعالى ،   وإنما أضافه إلى نفسه لئلا يمن على الفقير فيما تصدق به عليه وهذا لأن الفقير معاون له في تلك القربة فلا يكون له عليه منة بل المنة للفقير عليه { قَرْضًا حَسَنًا } من الحلال بالاخلاص { وَمَا تُقَدّمُواْ لأَنْفُسِكُم مّنْ خَيْرٍ تَجِدُوهُ } أي ثوابه وهو جزاء الشرط { عِندَ الله هُوَ خَيْراً } مما خلفتم وتركتم فالمفعول الثاني ل { تَجِدُوهُ } { خيراً } و { هُوَ } فصل .   وجاز وإن لم يقع بين معرفتين لأن أفعل من أشبه المعرفة لامتناعه من حرف التعريف { وَأَعْظَمَ أَجْراً } وأجزل ثواباً { واستغفروا الله } من السيئات والتقصير في الحسنات { إِنَّ الله غَفُورٌ } يستر على أهل الذنب والتقصير { رَّحِيمٌ } يخفف عن أهل الجهد والتوفيق وهو على ما يشاء قدير ،   والله أعلم ."
