surah_number,ayah_number,tafsir_text
42,1,فصل { حم } من { عسق } كتابة مخالفاً ل { كهيعص } تلفيقاً بأخواتها ولأنه آيتان و { كهيعص } آية واحدة
42,2,/ت1
42,3,{ كَذَلِكَ يُوحِى إِلَيْكَ } أي مثل ذلك الوحي أو مثل ذلك الكتاب يوحي إليك { وَإِلَى الذين مِن قَبْلِكَ } وإلى الرسل من قبلك { الله } يعني أن ما تضمنته هذه السورة من المعاني قد أوحى الله إليك مثله وفي غيرها من السور ،   وأوحاه إلى من قبلك يعني إلى رسله .   والمعنى أن الله كرر هذه المعاني في القرآن وفي جميع الكتب السماوية لما فيها من التنبيه البليغ واللطف العظيم لعباده .   وعن ابن عباس رضي الله عنهما : ليس من نبي صاحب كتاب إلا أوحي إليه ب { حم عسق } .   { يُوحَى } بفتح الحاء : مكي .   ورافع اسم الله على هذه القراءة ما دل عليه { يُوحَى } كأن قائلاً قال : من الموحي ؟ فقيل : الله { العزيز } الغالب بقهره { الحكيم } المصيب في فعله
42,4,وقوله { لَّهُ مَا فِي السموات وَمَا فِي الأرض } ملكاً وملكاً { وَهُوَ العلى } شأنه { العظيم } برهانه .
42,5,{ تَكَادُ السماوات } وبالياء : نافع وعلي .   { يَتَفَطَّرْنَ مِن فَوْقِهِنَّ } يتشققن ،   { ينفطرن } : بصري وأبو بكر ومعناه يكدن ينفطرن من علو شأن الله وعظمته يدل عليه مجيئه بعد قوله { العلى العظيم } وقيل : من دعائهم له ولداً كقوله { تَكَادُ السماوات يَتَفَطَّرْنَ مِنْهُ } [ مريم : 90 ] ومعنى { مِن فَوْقِهِنَّ } أي يبتدىء الانفطار من جهتهن الفوقانية .   وكان القياس أن يقال ينفطرن من تحتهن من الجهة التي جاءت منها كلمة الكفر لأنها جاءت من الذين تحت السماوات ،   ولكنه بولغ في ذلك فجعلت مؤثرة في جهة الفوق كأنه قيل : يكدن ينفطرن من الجهة التي فوقهن مع الجهة التي تحتهن .   وقيل : من فوقهن من فوق الأرض فالكناية راجعة إلى الأرض لأنه بمعنى الأرضين .   وقيل : يتشققن لكثرة ما على السماوات من الملائكة ،   قال عليه السلام « أطت السماء أطاً وحق لها أن تئط ،   ما فيها موضع قدم إلا وعليه ملك قائم أو راكع أو ساجد  » { والملائكة يُسَبِّحُونَ بِحَمْدِ رَبِّهِمْ } خضوعاً لما يرون من عظمته { وَيَسْتَغْفِرُونَ لِمَن فِى الأرض } أي للمؤمنين منهم كقوله : { وَيَسْتَغْفِرُونَ لِلَّذِينَ ءَامَنُواْ } [ غافر : 7 ] خوفاً عليهم من سطواته أو يوحدون الله وينزهونه عما لا يجوز عليه من الصفات حامدين له على ما أولاهم من ألطافه ،   متعجبين مما رأوا من تعرضهم لسخط الله تعالى ،   ويستغفرون لمؤمني أهل الأرض الذين تبرءوا من تلك الكلمة ،   أو يطلبون إلى ربهم أن يحلم عن أهل الأرض ولا يعاجلهم بالعقاب { أَلاَ إِنَّ الله هُوَ الغفور الرحيم } لهم
42,6,{ والذين اتخذوا مِن دُونِهِ أَوْلِيَآءَ } أي جعلوا له شركاء وأنداداً { الله حَفِيظٌ عَلَيْهِمْ } رقيب على أقوالهم وأعمالهم لا يفوته منها شيء فيجازيهم عليها { وَمَآ أَنتَ } يا محمد { عَلَيْهِم بِوَكِيلٍ } بموكل عليهم ولا مفوض إليك أمرهم إنما أنت منذر فحسب .
42,7,{ وكذلك } ومثل ذلك { أَوْحَيْنَآ إِلَيْكَ } وذلك إشارة إلى معنى الآية التي قبلها من أن الله رقيب عليهم لا أنت بل أنت منذر لأن هذا المعنى كرره الله في كتابه أو هو مفعول به ل { أَوْحَيْنَا } { قُرْءَاناً عَرَبِيّاً } حال من المفعول به أي أوحيناه إليك وهو قرآن عربي بيّن { لِّتُنذِرَ أُمَّ القرى } أي مكة لأن الأرض دحيت من تحتها ولأنها أشرف البقاع والمراد أهل أم القرى { وَمَنْ حَوْلَهَا } من العرب { وَتُنذِرَ يَوْمَ الجمع } يوم القيامة لأن الخلائق تجتمع فيه { لاَ رَيْبَ فِيهِ } اعتراض لا محل له ،   يقال : أنذرته كذا وأنذرته بكذا .   وقد عدي { لّتُنذِرَ أُمَّ القرى } إلى المفعول الأول { وَتُنذِرَ يَوْمَ الجمع } إلى المفعول الثاني { فَرِيقٌ فِى الجنة وَفَرِيقٌ فِى السعير } أي منهم فريق في الجنة ومنهم فريق في السعير ،   والضمير للمجموعين لأن المعنى يوم جمع الخلائق .
42,8,{ وَلَوْ شَآءَ الله لَجَعَلَهُمْ أُمَّةً واحدة } أي مؤمنين كلهم { ولكن يُدْخِلُ مَن يَشَآءُ فِى رَحْمَتِهِ } أي يكرم من يشاء بالإسلام { والظالمون } والكافرون { مَا لَهُمْ مِّن وَلِىٍّ } شافع { وَلاَ نَصِيرٍ } دافع
42,9,{ أَمِ اتخذوا مِن دُونِهِ أَوْلِيَآءَ فالله هُوَ الولى } الفاء لجواب شرط مقدر كأنه قيل بعد إنكار كل ولي سواه إن أرادوا أولياء بحق فالله هو الولي بالحق ،   وهو الذي يجب أن يتولى وحده لا ولي سواه .   { وَهُوَ يُحْىِ الموتى وَهُوَ على كُلِّ شَىْءٍ قَدِيرٌ } فهو الحقيق بأن يتخذ ولياً دون من لا يقدر على شيء
42,10,{ وَمَا اختلفتم فِيهِ مِن شَىْءٍ } حكاية قول رسول الله صلى الله عليه وسلم للمؤمنين أي ما خالفتكم فيه الكفار من أهل الكتاب والمشركين فاختلفتم أنتم وهم فيه من أمر من أمور الدين { فَحُكْمُهُ } أي حكم ذلك المختلف فيه مفوض { إِلَى الله } وهو إثابة المحقين فيه من المؤمنين ومعاقبة المبطلين { ذلكم } الحاكم بينكم { الله رَبِّى عَلَيْهِ تَوَكَّلْتُ } فيه رد كيد أعداء الدين { وَإِلَيْهِ أُنِيبُ } أرجع في كفاية شرهم .   وقيل : وما وقع بينكم الخلاف فيه من العلوم التي لا تتصل بتكليفكم ولا طريق لكم إلى علمه فقولوا : الله أعلم كمعرفة الروح وغيره .
42,11,"{ فَاطِرُ السماوات والأرض } ارتفاعه عل أنه أحد أخبار { ذلكم } أو خبر مبتدأ محذوف { جَعَلَ لَكُمْ مِّنْ أَنفُسِكُمْ } خلق لكم من جنسكم من الناس { أزواجا وَمِنَ الأنعام أزواجا } أي وخلق للأنعام أيضاً من أنفسها أزواجاً { يَذْرَؤُكُمْ } يكثركم .   يقال : ذرأ الله الخلق بثهم وكثرهم { فِيهِ } في هذا التدبير وهو أن جعل الناس والأنعام أزواجاً حتى كان بين ذكورهم وإناثهم التوالد والتناسل ،   واختير { فِيهِ } على «به » لأنه جعل هذا التدبير كالمنبع والمعدن للبث والتكثير .

والضمير في { يَذْرَؤُكُمْ } يرجع إلى المخاطبين والأنعام مغلباً فيه المخاطبون العقلاء على الغيب مما لا يعقل { لَيْسَ كَمِثْلِهِ شَىْءٌ } قيل : إن كلمة التشبيه كررت لتأكيد نفي التماثل وتقديره ليس مثله شيء .   وقيل : المثل زيادة وتقديره ليس كهو شيء كقوله تعالى : { فَإِنْ ءامَنُواْ بِمِثْلِ مَا ءامَنْتُمْ بِهِ } [ البقرة : 137 ] .   وهذا لأن المراد نفي المثلية ،   وإذا لم تجعل الكاف أو المثل زيادة كان إثبات المثل .   وقيل : المراد ليس كذاته شيء لأنهم يقولون «مثلك لا يبخل » يريدون به نفي البخل عن ذاته ويقصدون المبالغة في ذلك بسلوك طريق الكناية ،   لأنهم إذا نفوه عمن يسد مسده فقد نفوه عنه فإذا علم أنه من باب الكناية لم يقع فرق بين قوله «ليس كالله شيء » وبين قوله { لَيْسَ كَمِثْلِهِ شَىْء } إلا ما تعطيه الكناية من فائدتها وكأنهم عبارتان متعقبتان على معنى واحد وهو نفي المماثلة عن ذاته ونحوه { بَلْ يَدَاهُ مَبْسُوطَتَانِ } [ المائدة : 64 ] فمعناه بل هو جواد من غير تصور يد ولا بسط لها ،   لأنها وقعت عبارة عن الجود حتى إنهم استعملوها فيمن لا يد له فكذلك استعمل هذا فيمن له مثل ومن لا مثل له { وَهُوَ السميع } لجميع المسموعات بلا أذن { البصير } لجميع المرئيات بلا حدقة ،   وكأنه ذكرهما لئلا يتوهم أنه لا صفة له كما لا مثل له ."
42,12,{ لَّهُ مَقَالِيدُ السماوات والأرض } مر في «الزمر » { يَبْسُطُ الرزق لِمَنْ يَشَآءُ وَيَقَدِرُ } أي يضيق { إِنَّهُ بِكُلِّ شَىْءٍ عَلِيمٌ
42,13,شَرَعَ } بين وأظهر { لَكُم مِّنَ الدين مَا وصى بِهِ نُوحاً والذى أَوْحَيْنَآ إِلَيْكَ وَمَا وَصَّيْنَا بِهِ إِبْرَاهِيمَ وموسى وعيسى } أي شرع لكم من الدين دين نوح ومحمد ومن بينهما من الأنبياء عليهم السلام ،   ثم فسر المشروع الذي اشترك هؤلاء الأعلام من رسله فيه بقوله { أَنْ أَقِيمُواْ الدين } والمراد إقامة دين الإسلام الذي هو توحيد الله وطاعته والإيمان برسله وكتبه وبيوم الجزاء وسائر ما يكون المرء بإقامته مسلماً ،   ولم يرد به الشرائع فإنها مختلفة قال الله تعالى : { لِكُلٍّ جَعَلْنَا مِنكُمْ شِرْعَةً ومنهاجا } [ المائدة : 48 ] .   ومحل { أَنْ أَقِيمُواْ } نصب بدل من مفعول { شَرَعَ } والمعطوفين عليه ،   أو رفع على الاستئناف كأنه قيل وما ذلك المشروع ؟ فقيل : هو إقامة الدين { وَلاَ تَتَفَرَّقُواْ فِيهِ } ولا تختلفوا في الدين قال علي رضي الله عنه : لا تتفرقوا فالجماعة رحمة والفرقة عذاب .   { كَبُرَ عَلَى المشركين } عظم عليهم وشق عليهم { مَا تَدْعُوهُمْ إِلَيْهِ } من إقامة دين الله والتوحيد { الله يَجْتَبِى } يجتلب ويجمع { إِلَيْهِ } إلى الدين بالتوفيق والتسديد { مَن يَشَآءُ وَيَهْدِى إِلَيْهِ مَن يُنِيبُ } يقبل على طاعته
42,14,{ وَمَا تَفَرَّقُواْ } أي أهل الكتاب بعد أنبيائهم { إِلاَّ مِن بَعْدِ مَا جَآءَهُمُ العلم } إلا من بعد أن علموا أن الفرقة ضلال وأمر متوعد عليه على ألسنة الأنبياء عليهم السلام { بَغْياً بَيْنَهُمْ } حسداً وطلباً للرياسة والاستطالة بغير حق { وَلَوْلاَ كَلِمَةٌ سَبَقَتْ مِن رَّبِّكَ إلى أَجَلٍ مُّسَمًّى } وهي { بل الساعة موعدهم } { لَقُضِيَ بَيْنَهُمْ } لأهلكوا حين افترقوا لعظم ما اقترفوا { وَإِنَّ الذين أُورِثُواْ الكتاب مِن بَعْدِهِمْ } هم أهل الكتاب الذين كانوا في عهد رسول الله صلى الله عليه وسلم { لَفِى شَكٍّ مِّنْهُ } من كتابهم لا يؤمنون به حق الإيمان { مُرِيبٍ } مدخل في الريبة .   وقيل : وما تفرق أهل الكتاب إلا من بعد ما جاءهم العلم بمبعث رسول الله صلى الله عليه وسلم كقوله تعالى : { وَمَا تَفَرَّقَ الذين أُوتُواْ الكتاب إِلاَّ مِن بَعْدِ مَا جَاءتْهُمُ البينة } { وَإِنَّ الذين أُورِثُواْ الكتاب مِن بَعْدِهِمْ } [ الشورى : 14 ] .   هم المشركون أورثوا القرآن من بعد ما أورث أهل الكتاب التوراة والإنجيل .
