surah_number,ayah_number,tafsir_text
18,1,{ الحمد لِلَّهِ الذى أَنْزَلَ على عَبْدِهِ } محمد صلى الله عليه وسلم { الكتاب } القرآن ،   لقن الله عباده ووفقهم كيف يثنون عليه ويحمدونه على أجزل نعمائه عليهم وهي نعمة الإسلام ،   وما أنزل على محمد صلى الله عليه وسلم من الكتاب الذي هو سبب نجاتهم { وَلَمْ يَجْعَل لَّهُ عِوَجَا } أي شيئاً من العرج والعوج في المعاني كالعوج في الأعيان ،   يقال في رأيه عوج وفي عصاه عوج ،   والمراد نفي الاختلاف والتناقض عن معانيه وخروج شيء منه من الحكمة
18,2,{ قَيِّماً } مستقيماً وانتصابه بمضمر وتقديره ،   جعله قيماً لأنه إذا نفى عنه العوج فقد أثبت له الاستقامة ،   وفائدة الجمع بين نفي العوج وإثبات الاستقامة وفي أحدهما غنى عن الآخر التأكيد ،   فرب مستقيم مشهود له بالاستقامة ولا يخلو من أدنى عوج عند التصفح ،   أو قيماً على سائر الكتب مصدقا لها شاهداً بصحتها { لّيُنذِرَ } «أنذر » متعدٍ إلى مفعولين كقوله : { إِنَّا أنذرناكم عَذَاباً قَرِيباً } [ النبأ : 40 ] فاقتصر على أحدهما ،   وأصله لينذر الذين كفروا { بَأْسًا } عذاباً { شَدِيداً } وإنما اقتصر على أحد مفعولي «أنذر » لأن المنذر به هو المسوق إليه فاقتصر عليه { مِن لَّدُنْهُ } صادراً من عنده { وَيُبَشّرُ المؤمنين الذين يَعْمَلُونَ الصالحات أَنَّ لَهُمْ } أي بأن لهم { أَجْرًا حَسَنًا } أي الجنة ،   { ويبشر } حمزة وعليَّ .
18,3,{ مَّاكِثِينَ } حال من «هم » في { لهم } { فِيهِ } في الأجر وهو الجنة { أَبَدًا
18,4,وَيُنْذِرَ الذين قَالُواْ اتخذ الله وَلَدًا } ذكر المنذرين دون المنذر به بعكس الأول استغناء بتقديم ذكره .
18,5,{ مَا لَهُمْ بِهِ مِنْ عِلْمٍ } أي بالولد أو باتخاذه يعني أن قولهم هذا لم يصدر عن علم ولكن عن جهل مفرط فإن قلت : إتخاذ الله ولداً في نفسه محال فكيف قيل { ما لهم به من علم } قلت : معناه ما لهم به من علم لأنه ليس مما يعلم لاستحالته وانتفاء العلم بالشيء إما للجهل بالطريق الموصل إليه ،   أو لأنه في نفسه محال .   { وَلاَ لائَبَائِهِمْ } المقلدين { كَبُرَتْ كَلِمَةً } نصب على التمييز وفيه معنى التعجب كأنه قيل : ما أكبرها كلمة ! والضمير في { كبرت } يرجع إلى قولهم { اتخذ الله ولداً } وسميت كلمة كما يسمعون القصيدة بها { تَخْرُجُ مِنْ أَفْوَاهِهِمْ } صفة ل { كلمة } تفيد استعظاماً لاجترائهم على النطق بها وإخراجها من أفواههم ،   فإن كثيراً مما يوسوسه الشيطان في قلوب الناس من المنكرات لا يتمالكون أن يتفوهوا به بل يكظمون عليه فكيف بمثل هذا المنكر { إِن يَقُولُونَ إِلاَّ كَذِبًا } ما يقولون ذلك إلا كذباً هو صفة لمصدر محذوف أي قولاً كذباً
18,6,{ فَلَعَلَّكَ باخع نَّفْسَكَ } قاتل نفسك { على ءاثارهم } أي آثار الكفار ،   شبهه وإياهم حين تولوا عنه ولم يؤمنوا به وما تداخله من الأسف على توليهم برجل فارقه أحبته فهو يتساقط حسرات على آثارهم ويبخع نفسه وجداً عليهم وتلهفا على فراقهم { إِن لَّمْ يُؤْمِنُواْ بهذا الحديث } بالقرآن { أَسَفاً } مفعول لهُ أي لفرط الحزن ،   والأسف المبالغة في الحزن والغضب
18,7,{ إِنَّا جَعَلْنَا مَا عَلَى الأرض زِينَةً لَّهَا } أي ما يصلح أن يكون زينة لها ولأهلها من زخارف الدنيا وما يستحسن منها { لِنَبْلُوَهُمْ أَيُّهُم أَحْسَنُ عَمَلاً } وحسن العمل الزهد فيها وترك الاغترار بها .   ثم زهد في الميل إليها بقوله :
18,8,{ وَإِنَّا لَجَاعِلُونَ مَا عَلَيْهَا } من هذه الزينة { صَعِيداً } أرضاً ملساء { جُرُزاً } يابساً لا نبات فيها بعد أن كانت خضراء معشبة ،   والمعنى نعيدها بعد عمارتها خراباً بإماتة الحيوان وتجفيف النبات والأشجار وغير ذلك .
18,9,ولما ذكر من الآيات الكلية تزيين الأرض بما خلق فوقها من الأجناس التي لا حصر لها وإزالة ذلك كله كأن لم يكن قال : { أَمْ حَسِبْتَ أَنَّ أصحاب الكهف والرقيم } يعني أن ذلك أعظم من قصة أصحاب الكهف وإبقاء حياتهم مدة طويلة ،   والكهف : الغار الواسع في الجبل والرقيم اسم كلبهم أو قريتهم أو اسم كتاب كتب في شأنهم أو اسم الجبل الذي فيه الكهف { كَانُواْ مِنْ ءاياتنا عَجَبًا } أي كانوا آية عجباً من آياتنا وصفاً بالمصدر أو على ذات عجب
18,10,{ إِذْ } أي اذكر إذ { أَوَى الفتية إِلَى الكهف فَقَالُواْ رَبَّنَا ءاتِنَا مِن لَّدُنكَ رحمةً } أي رحمة من خزائن رحمتك وهي المغفرة والرزق والأمن من الأعداء { وَهَيّىء لَنَا مِنْ أَمْرِنَا } أي الذي نحن عليه من مفارقة الكفار { رَشَدًا } حتى نكون بسببه راشدين مهتدين ،   أو اجعل أمرنا رشداً كله كقولك «رأيت منك أسداً »أو يسر لنا طريق رضاك
