surah_number,ayah_number,tafsir_text
76,1,{ هَلْ أتى } قد مضى { عَلَى الإنسان } آدم عليه السلام { حِينٌ مّنَ الدهر } أربعون سنة مصوراً قبل نفخ الروح فيه { لَمْ يَكُن شَيْئاً مَّذْكُوراً } لم يذكر اسمه ولم يدر ما يراد به لأنه كان طيناً يمر به الزمان ولو غير موجود لم يوصف بأنه قد أتى عليه حين من الدهر .   ومحل { لَمْ يَكُن شَيْئاً مَّذْكُوراً } النصب على الحال من الإنسان أي أتى عليه حين من الدهر غير مذكور
76,2,{ إِنَّا خَلَقْنَا الإنسان } أي ولد آدم ،   وقيل الأول ولد آدم أيضاً و { حِينٌ مِّنَ الدهر } على هذا مدة لبثه في بطن أمه إلى أن صار شيئاً مذكوراً بين الناس { مِن نُّطْفَةٍ أَمْشَاجٍ } نعت أو بدل منها أي من نطفة قد امتزج فيها الماآن .   ومشجه ومزجه بمعنى و { نُّطْفَةٍ أَمْشَاجٍ } كبرمة أعشار فهو لفظ مفرد غير جمع ولذا وقع صفة للمفرد { نَّبْتَلِيهِ } حال أي خلقناه مبتلين أي مريدين ابتلاءه بالأمر والنهي له { فجعلناه سَمِيعاً بَصِيراً } ذا سمع وبصر .
76,3,{ إِنَّا هديناه السبيل } بيّنا له طريق الهدى بأدلة العقل والسمع { إِمَّا شَاكِراً } مؤمناً { وَإِمَّا كَفُوراً } كافراً حالان من الهاء في { هديناه } أي إن شكر وكفر فقد هديناه السبيل في الحالين أو من السبيل أي عرّفناه السبيل إما سبيلاً شاكراً وأما سبيلاً كفوراً .   ووصف السبيل بالشكر والكفر مجاز .
76,4,ولما ذكر الفريقين أتبعهما ما أعد لهما فقال { إِنَّا أَعْتَدْنَا للكافرين سلاسلا } جمع سلسلة بغير تنوين : حفص ومكي وأبو عمرو وحمزة ،   وبه ليناسب { أغلالا وَسَعِيراً } إذ يجوز صرف غير المنصرف للتناسب : غيرهم { وأغلالا } جمع غُلٍّ { وَسَعِيراً } ناراً موقدة .
76,5,وقال { إِنَّ الأبرار } جمع بر أو بار كرب وأرباب وشاهد وأشهاد وهم الصادقون في الإيمان أو الذين لا يؤذون الذرّ ولا يضمرون الشر { يَشْرَبُونَ مِن كَأْسٍ } خمر فنفس الخمر تسمى كأساً .   وقيل : الكأس الزجاجة إذا كان فيها خمر { كَانَ مِزَاجُهَا } ما تمزج به { كافورا } ماء كافور وهو اسم عين في الجنة ماؤها في بياض الكافور ورائحته وبرده
76,6,{ عَيْناً } بدل منه { يَشْرَبُ بِهَا عِبَادُ الله } أي منها أو الباء زائدة أو هو محمول على المعنى أي يلتذ بها أو يروي بها .   وإنما قال أولاً بحرف «من » وثانياً بحرف الباء لأن الكأس مبتدأ شربهم وأول غايته ،   وأما العين فيها يمزجون شرابهم فكأنه قيل : يشرب عباد الله بها الخمر { يُفَجّرُونَهَا } يجرونها حيث شاءوا من منازلهم { تَفْجِيرًا } سهلاً لا يمتنع عليهم .
76,7,{ يُوفُونَ بالنذر } بما أوجبوا على أنفسهم ،   وهو جواب «من » عسى أن يقول : ما لهم يرزقون ذلك ؟ والوفاء بالنذر مبالغة في وصفهم بالتوفر على أداء الواجبات لأن من وفّى بما أوجبه على نفسه لوجه الله كان بما أوجبه الله عليه أوفى { ويخافون يَوْماً كَانَ شَرُّهُ } شدائده { مُسْتَطِيراً } منتشراً من استطار الفجر
76,8,{ وَيُطْعِمُونَ الطعام على حُبِّهِ } أي حب الطعام من الاشتهاء والحاجة إليه أو على حب الله { مِسْكِيناً } فقيراً عاجزاً عن الاكتساب { وَيَتِيماً } صغيراً لا أب له { وَأَسِيراً } مأسوراً مملوكاً أو غيره .
76,9,ثم عللوا إطعامهم فقالوا :{ إِنَّمَا نُطْعِمُكُمْ لِوَجْهِ الله } أي لطلب ثوابه أو هو بيان من الله عز وجل عما في ضمائرهم ،   لأن الله تعالى علمه منهم فأثنى عليهم وإن لم يقولوا شيئاً { لاَ نُرِيدُ مِنكُمْ جَزَاءً } هدية على ذلك { وَلاَ شُكُوراً } ثناء وهو مصدر كالشكر
76,10,{ إِنَّا نَخَافُ مِن رَّبِّنَا } أي إنا لا نريد منكم المكافأة لخوف عقاب الله على طلب المكافأة بالصدقة ،   أو إنا نخاف من ربنا فنتصدق لوجهه حتى نأمن من ذلك الخوف { يَوْماً عَبُوساً قَمْطَرِيراً } وصف اليوم بصفة أهله من الأشقياء نحو : نهارك صائم .   والقمطرير الشديد العبوس الذي يجمع ما بين عينيه .
76,11,{ فوقاهم الله شَرَّ ذَلِكَ اليوم } صانهم من شدائده { ولقاهم } أعطاهم بدل عبوس الفجار { نَضْرَةً } حسناً في الوجوه { وَسُرُوراً } فرحاً في القلوب
76,12,{ وَجَزَاهُمْ بِمَا صَبَرُواْ } بصبرهم على الإيثار .   نزلت في علي وفاطمة وفضة جارية لهما ،   لما مرض الحسن والحسين رضي الله عنهما نذروا صوم ثلاثة أيام فاستقرض علي رضي الله عنه من يهودي ثلاثة أصوع من الشعير ،   فطحنت فاطمة رضي الله عنها كل يوم صاعاً وخبزت فآثروا بذلك ثلاثة عشايا على أنفسهم مسكيناً ويتيماً وأسيراً ولم يذوقوا إلا الماء في وقت الإفطار .   { جَنَّةً } بستاناً فيه مأكل هنيء { وَحَرِيراً } ملبساً بهياً
76,13,"{ مُتَّكِئِينَ } حال من «هم » في { جزاهم } { فِيهَا } في الجنة { على الأرآئك } الأسرة جمع الأريكة { لاَ يَرَوْنَ } حال من الضمير المرفوع في { مُتَّكِئِينَ } غير رائين { فِيهَا } في الجنة { شَمْساً وَلاَ زَمْهَرِيراً } لأنه لا شمس فيها ولا زمهرير فظلها دائم وهواؤها معتدل ،   لا حر شمس يحمي ولا شدة برد تؤذي .   وفي الحديث :  ""  هواء الجنة سجسج لا حر ولا قرّ  ""  فالزمهرير البرد الشديد .   وقيل : القمر أي الجنة مضيئة لا يحتاج فيها إلى شمس وقمر"
76,14,{ وَدَانِيَةً عَلَيْهِمْ ظلالها } قريبة منهم ظلال أشجارها عطفت على جنة أي وجنة أخرى دانية عليهم ظلالها كأنهم وعدوا بجنتين لأنهم وصفوا بالخوف بقوله : { إِنَّا نَخَافُ مِن رَّبّنَا } { وَلِمَنْ خَافَ مَقَامَ رَبّهِ جَنَّتَانِ } [ الرحمن : 46 ] { وَذُلِّلَتْ } سخرت للقائم والقاعد والمتكىء وهو حال من { دَانِيَةٌ } أي تدنو ظلالها عليهم في حال تذليل قطوفها عليهم ،   أو معطوفة عليها أي ودانية عليهم ظلالها ومذللة { قُطُوفُهَا } ثمارها جمع قطف .   { تَذْلِيلاً *
76,15,وَيُطَافُ عَلَيْهِمْ بِئَانِيَةٍ مّن فِضَّةٍ } أي يدير عليهم خدمهم كئوس الشراب .   والآنية جمع إناء وهو وعاء الماء { وَأَكْوابٍ } أي من فضة جمع كوب وهو إبريق لا عروة له { كَانَتْ قَوَارِيرَاْ } «كان » تامة أي كونت فكانت قوارير بتكوين الله نصب على الحال
