surah_number,ayah_number,tafsir_text
19,1,{ كهيعص } قال السدي : هو اسم الله الأعظم ،   وقيل : هو اسم للسورة .   قرأ علي ويحيى بكسر الهاء والياء ،   ونافع بين الفتح والكسر وإلى الفتح أقرب ،   وأبو عمرو بكسر الهاء وفتح الياء ،   وحمزة بعكسه ،   وغيرهم بفتحهما
19,2,{ ذِكْرُ رَحْمَتِ رَبّكَ } خبر مبتدأ أي هذا ذكر { عَبْدَهِ } مفعول الرحمة { زَكَرِيَّا } بالقصر : حمزة وعلي وحفص وهو بدل من { عبده }
19,3,{ إِذْ } ظرف للرحمة { نادى رَبَّهُ نِدَاء خَفِيّاً } دعاه دعاء سرا كما هو المأمور به وهو أبعد عن الرياء وأقرب إلى الصفاء ،   أو أخفاه لئلا يلام على طلب الولد في أوان الكبر لأنه كان ابن خمس وسبعين أو ثمانين سنة
19,4,"{ قَالَ رَبّ } هذا تفسير الدعاء وأصله «يا ربي » فحذف حرف النداء والمضاف إليه اختصاراً { إِنّى وَهَنَ العظم مِنّى } ضعف .   وخص العظم لأنه عمود البدن وبه قوامه فإذا وهن تداعى وتساقطت قوته ولأنه أشد ما فيه وأصلبه فإذا وهن كان ما وراءه أوهن ،   ووحده لأن الواحد هو الدال على معنى الجنسية والمراد أن هذا الجنس الذي هو العمود والقوام وأشد ما تركب منه الجسد قد أصابه الوهن ،

{ واشتعل الرأس شَيْباً } تمييز أي فشا في رأسي الشيب واشتعلت النار إذا تفرقت في التهابها وصارت شعلاً ،   فشبه الشيب بشواظ النار في بياضه وانتشاره في الشعر وأخذه منه كل مأخذ باشتعال النار .   ولا ترى كلاماً أفصح من هذا ،   ألا ترى أن أصل الكلام يا رب قد شخت إذ الشيخوخة تشتمل على ضعف البدن وشيب الرأس المتعرض لهما ،   وأقوى منه ضعف بدني وشاب رأسي ففيه مزيد التقرير للتفصيل ،   وأقوى منه وهنت عظام بدني ،   ففيه عدول عن التصريح إلى الكناية فهي أبلغ منه ،   وأقوى منه أنا وهنت عظام بدني ،   وأقوى منه إني وهنت عظام بدني ،   وأقوى منه إني وهنت العظام من بدني ففيه سلوك طريقي الإجمال والتفصيل ،   وأقوى منه إني وهنت العظام مني ففيه ترك توسيط البدن ،   وأقوى منه { إني وهن العظم مني } لشمول الوهن العظام فرداً فرداً باعتبار ترك جمع العظم إلى الإفراد لصحه حصول وهن المجموع بالبعض دون كل فرد فرد ،   ولهذا تركت الحقيقة في شاب رأسي إلى أبلغ وهي الاستعارة فحصل اشتعل شيب رأسي ،   وأبلغ منه اشتعل رأسي شيباً لإسناد الاشتعال إلى مكان الشعر ومنبته وهو الرأس لإفادة شمول الاشتعال الرأس إذ وزان اشتعل شيب رأسي واشتعل رأسي شيباً ،   وزان اشتعل النار في بيتي واشتعل بيتي ناراً والفرق نير ،   ولأن فيه الإجمال والتفصيل كما عرف في طريق التمييز ،   وأبلغ منه واشتعل الرأس مني شيباً لما مر ،   وأبلغ منه { واشتعل الرأس شيباً } ففيه اكتفاء بعلم المخاطب إنه رأس زكريا بقرينة العطف على { وهن العظم } { وَلَمْ أَكُنْ بِدُعَائِكَ } مصدر مضاف إلى المفعول أي بدعائي إياك { رَبّ شَقِيّاً } أي كنت مستجاب الدعوة قبل اليوم سعيداً به غير شقي فيه .   يقال : سعد فلان بحاجته إذا ظفر بها وشقي إذا خاب ولم ينلها .   وعن بعضهم أن محتاجاً سأله وقال : أنا الذي أحسنت إلي وقت كذا فقال : مرحباً بمن توسل بنا إلينا وقت حاجته وقضى حاجته ."
19,5,{ وَإِنّي خِفْتُ الموالى } هم عصبته أخوته وبنو عمه وكانوا شرار بني إسرائيل فخافهم أن يغيروا الدين وأن لا يحسنوا الخلافة على أمته فطلب عقباً صالحاً من صلبه يقتدي به في إحياء الدين { مِن وَرَائِى } بعد موتي ،   وبالقصر وفتح الياء ك { هداي } : مكى .   وهذا الظرف لا يتعلق ب { خفت } لأن وجود خوفه بعد موته لا يتصور ولكن بمحذوف ،   أو بمعنى الولاية في الموالي أي خفت فعل الموالي وهو تبديلهم وسوء خلافتهم من ورائي ،   أو خفت الذين يلون الأمر من ورائي { وَكَانَتِ امرأتى عَاقِرًا } عقيماً لا تلد { فَهَبْ لِى مِن لَّدُنْكَ } اختراعا منك بلا سبب لأن امرأتي لا تصلح للولادة { وَلِيّاً } ابنا يلي أمرك بعدي .
19,6,{ يَرِثُنِى وَيَرِثُ } برفعهما صفة ل { ولياً } أي هب لي ولداً وارثاً مني العلم ومن آل يعقوب النبوة ،   ومعنى وراثة النبوة أنه يصلح لأن يوحى إليه ولم يرد أن نفس النبوة تورث .   ويجزمهما : أبو عمرو وعلي على أنه جواب للدعاء يقال : ورثته وورثت منه { مِنْ ءالِ يَعْقُوبَ } يعقوب بن إسحاق { واجعله رَبّ رَضِيّاً } مرضياً ترضاه أو راضياً عنك وبحكمك فأجاب الله تعالى دعاءه وقال :
19,7,{ يازكريا إِنَّا نُبَشّرُكَ بغلام اسمه يحيى } تولى الله تسميته تشريفاً له .   { نبشرك } بالتخفيف : حمزة { لَمْ نَجْعَل لَّهُ مِن قَبْلُ سَمِيّاً } لم يسم أحد بيحيى قبله وهذا دليل على أن الاسم الغريب جدير بالأثرة .   وقيل : مثلاً وشبيها ولم يكن له مثل في أنه لم يعص ولم يهم بمعصية قط وأنه ولد بين شيخ وعجوز وأنه كان حصوراً ،   فلما بشرته الملائكة .   به
19,8,{ قَالَ رَبّ أنّى } كيف { يَكُونُ لِي غلام } وليس هذا باستبعاد بل هو استكشاف أنه بأي طريق يكون أيوهب له وهو وامرأته بتلك الحال أم يحولان شابين { وَكَانَتِ امرأتى عَاقِراً وَقَدْ بَلَغْتُ مِنَ الكبر عِتِيّاً } أي بلغت عتيا وهو اليبس والجساوة في المفاصل والعظام كالعود اليابس من أجل الكبر والطعن في السن العالية { عتياً } و { صلياً } و { جثياً } و { بكياً } بكسر الأوائل : حمزة وعلي وحفص إلا في { بكيا } .
19,9,{ قَالَ كذلك } الكاف رفع أي الأمر كذلك تصديق له ثم ابتدأ { قَالَ رَبُّكِ } أو نصب ب { قال } وذلك إشارة إلى مبهم يفسره { هُوَ عَلَىَّ هَيّنٌ } أي خلق يحيى من كبيرين سهل { وَقَدْ خَلَقْتُكَ مِن قَبْلُ } أو جدتك من قبل يحيى .   { خلقناك } حمزة وعلي { وَلَمْ تَكُ شَيْئاً } لأن المعدوم ليس بشيء
19,10,{ قَالَ رَبّ اجعل لِّى ءايَةً } علامة أعرف بها حبل امرأتي { قَالَ ءايَتُكَ أَلاَّ تُكَلِّمَ الناس ثَلاَثَ لَيَالٍ سَوِياً } حال من ضمير تكلم أي حال كونك سوى الأعضاء واللسان يعني علامتك أن تمنع الكلام فلا تطيقه وأنت سليم الجوارح ما بك خرس ولا بكم .   ودل ذكر الليالي هنا والأيام في «آل عمران » على أن المنع من الكلام استمر به ثلاثة أيام ولياليهن ،   إذ ذكر الأيام يتناول ما بإزائها من الليالي وكذا ذكر الليالي يتناول ما بإزائها من الأيام عرفاً
19,11,{ فَخَرَجَ على قَوْمِهِ مِنَ المحراب } من موضع صلاته وكانوا ينتظرونه ولم يقدر أن يتكلم { فأوحى إِلَيْهِمْ } أشار بإصبعه { أَن سَبّحُواْ } صلوا و«أن » هي المفسرة { بُكْرَةً وَعَشِيّاً } صلاة الفجر والعصر
19,12,{ يَا يحيى } أي وهبنا له يحيى وقلنا له بعد ولادته وأوان الخطاب يا يحيى { خُذِ الكتاب } التوراة { بِقُوَّةٍ } حال أي بجد واستظهار بالتوفيق والتأييد { وَآتَيْنَاهُ الحكم } الحكمة وهو فهم التوراة والفقه في الدين { صَبِيّاً } حال .   قيل : دعاه الصبيان إلى اللعب وهو صبي فقال : ما للعب خلقنا
19,13,{ وَحَنَانًا } شفقة ورحمة لأبويه وغيرهما عطفاً على الحكم { مّن لَّدُنَّا } من عندنا { وزكواة } أي طهارة وصلاحاً فلم يعمد بذنب { وَكَانَ تَقِيّا } مسلماً مطيعا .
19,14,{ وَبَرّا بوالديه } وباراً بهما لا يعصيهما { وَلَمْ يَكُن جَبَّاراً } متكبراً { عَصِيّاً } عاصياً لربه
19,15,{ وسلام عَلَيْهِ } أمان من الله له { يَوْمَ وُلِدَ } من أن يناله الشيطان { وَيَوْمَ يَمُوتُ } من فتاني القبر { وَيَوْمَ يُبْعَثُ حَياً } من الفزع الأكبر .   قال ابن عيينة : إنها أوحش المواطن .
19,16,{ واذكر } يا محمد { فِى الكتاب } القرآن { مَرْيَمَ } أي اقرأ عليهم في القرآن قصة مريم ليقفوا عليها ويعلموا ما جرى عليها { إِذْ } بدل من مريم بدل اشتمال إذ الأحيان مشتملة على ما فيها وفيه أن المقصود بذكر مريم ذكر وقتها هذا لوقوع هذه القصة العجيبة فيه { انتبذت مِنْ أَهْلِهَا } أي اعتزلت { مَكَاناً } ظرف { شَرْقِياً } أي تخلت للعبادة في مكان مما يلي شرقي بيت المقدس أو من دارها معتزلة عن الناس .   وقيل : قعدت في مشرقه للاغتسال من الحيض
19,17,{ فاتخذت مِن دُونِهِم حِجَاباً } جعلت بينها وبين أهلها حجاباً يسترها لتغتسل وراءه { فَأَرْسَلْنَا إِلَيْهَا رُوحَنَا } جبريل عليه السلام والإضافة للتشريف ،   وإنا سمي روحاً لأن الدين يحيا به وبوحيه { فَتَمَثَّلَ لَهَا بَشَراً } أي فتمثل لها جبريل في صورة آدمى شاب أمرد وضيء الوجه جعد الشعر { سَوِيّاً } مستوى الخلق .   وإنما مثل لها في صورة الإنسان لتستأنس بكلامه ولا تنفر عنه ولو بدا لها في صورة الملائكة لنفرت ولم تقدر على استماع كلامه
19,18,{ قَالَتْ إِنّى أَعُوذُ بالرحمن مِنكَ إِن كُنتَ تَقِيّاً } أي إن كان يرجى منك أن تتقي الله فإني عائذة به منك .
19,19,{ قَالَ } جبريل عليه السلام { إِنَّمَا أَنَاْ رَسُولُ رَبّكِ } أمنها مما خافت وأخبر أنه ليس بآدمي بل هو رسول من استعاذت به { لأَِهَبَ لَكِ } بإذن الله تعالى ،   أو لأكون سببا في هبة الغلام بالنفخ في الروع { ليهب لك } أي الله : أبو عمرو ونافع .   { غلاما زَكِيّاً } ظاهراً من الذنوب أو نامياً على الخير والبركة .
19,20,{ قَالَتْ أنّى } كيف { يَكُونُ لِي غلام } ابن { وَلَمْ يَمْسَسْنِى بَشَرٌ } زوج بالنكاح { وَلَمْ أَكُ بَغِيّاً } فاجرة تبغي الرجال أي تطلب الشهوة من أي رجل كان ولا يكون الولد عادة إلا من أحد هذين ،   والبغي فعول عند المبرد «بغوي » فقلبت الواو ياء وأدغمت وكسرت العين إتباعاً ولذا لم تلحق تاء التأنيث كما لم تلحق في «امرأة صبور وشكور » وعند غيره هي «فعيل » ولم تلحقها الهاء لأنها بمعنى «مفعولة » وإن كانت بمعنى فاعلة فهو قد يشبه به مثل { إن رحمة الله قريب } [ الأعراف : 56 ]
19,21,{ قَالَ } جبريل { كذلك } أي الأمر كما قلت : لم يمسسك رجل نكاحاً أو سفاحاً { قَالَ رَبُّكَ هُوَ عَلَىَّ هَيّنٌ } أي إعطاء الولد بلا أب عليَّ سهل { وَلِنَجْعَلَهُ ءايَةً لّلْنَّاسِ } تعليل معلله محذوف أي ولنجعله آية للناس فعلنا ذلك ،   أو هو معطوف على تعليل مضمر أي لنبين به قدرتنا ولنجعله آية للناس أي عبرة وبرهاناً على قدرتنا { وَرَحْمَةً مّنَّا } لمن أمن به { وَكَانَ } خلق عيسى { أَمْراً مَّقْضِيّاً } مقدراً مسطوراً في اللوح فلما أطمأنت إلى قوله دنا منها فنفخ في جيب درعها فوصلت النفخة إلى بطنها
19,22,{ فَحَمَلَتْهُ } أي الموهوب وكانت سنها ثلاث عشرة سنة أو عشراً أو عشرين { فانتبذت بِهِ } اعتزلت وهو في بطنها ،   والجار والمجرور في موضع الحال ،   عن ابن عباس رضي الله عنهما : كانت مدة الحمل ساعة واحدة كما حملته نبذته .   وقيل : ستة أشهر .   وقيل : سبعة .   وقيل : ثمانية : ولم يعش مولود وضع لثمانية إلا عيسى .   وقيل : حملته في ساعة ووضعته في ساعة { مَكَاناً قَصِيّاً } بعيداً من أهلها وراء الجبل وذلك لأنها لما أحست بالحمل هربت من قومها مخافة اللائمة .
19,23,{ فَأَجَاءهَا } جاء بها .   وقيل : ألجأها وهو منقول من جاء إلا أن استعماله قد تغير بعد النقل إلى معنى الإلجاء ،   ألا تراك لا تقول جئت المكان وأجاءنيه زيد { المخاض } وجمع الولادة { إلى جِذْعِ النخلة } أصلها وكان يابسة وكان الوقت شتاء وتعريفها مشعر بأنها كانت نخلة معروفة وجاز أن يكون التعريف للجنس أي جذع هذه الشجرة كأنه تعالى أرشدها إلى النخلة ليطعمها منها الرطب لأنه حرسة النفساء أي طعامها .   ثم { قَالَتْ } جزعاً مما أصابها { ياليتنى مِتُّ قَبْلَ هذا } اليوم { مِتُّ } مدني وكوفي غير أبي بكر ،   وغيرهم : بالضم .   يقال : مات يموت ومات يمات { وَكُنتُ نَسْياً مَّنسِيّاً } شيئاً متروكاً لا يعرف ولا يذكر .   بفتح النون : حمزة وحفص ،   بالكسر : غيرهما ومعناهما واحد وهو الشيء الذي حقه أن يطرح وينسى لحقارته
19,24,{ فَنَادَاهَا مِن تَحْتِهَا } { مَن } أي الذي تحتها ف { من } فاعل وهو جبريل عليه السلام لأنِه كان بمكان منخفض عنها ،   أو عيسى عليه السلام لأنه خاطبها من تحت ذيلها .   { من تحتها } مدني وكوفي سوى أبي بكر والفاعل مضمر وهو عيسى عليه السلام ،   أو جبريل والهاء في { تحتها } للنخلة .   ولشدة ما لقيت سليت بقوله { أَلاَّ تَحْزَنِى } لا تهتمي بالوحدة وعدم الطعام والشراب ومقالة الناس و«أن » بمعنى أي { قَدْ جَعَلَ رَبُّكِ تَحْتَكِ } بقربك أو تحت أمرك إن أمرته أن يجري جري وإن أمرته أن يقف وقف { سَرِيّاً } نهراً صغيراً عند الجمهور ،   وسئل النبي صلى الله عليه وسلم عن السري فقال : هو الجدول .   وعن الحسن : سيداً كريماً يعني عيسى عليه السلام .   وروي أن خالد بن صفوان قال : له إن العرب تسمي الجدول سرياً فقال الحسن : صدقت ورجع إلى قوله .   وقال : ابن عباس رضي الله عنهما : ضرب عيسى أو جبريل عليهما السلام بعقبه الأرض فظهرت عين ماء عذب فجرى النهر اليابس فاخضرت النخلة وأثمرت وأينعت ثمرتها فقيل لها
