surah_number,ayah_number,tafsir_text
60,1,"{ ياأيها الذين ءامَنُواْ لاَ تَتَّخِذُواْ عَدُوّى وَعَدُوَّكُمْ أَوْلِيَاء } عدي «اتخذ » إلى مفعوليه وهما { عَدُوّى } و { أَوْلِيَاء } والعدوّ فعول من عدا كعفوّ من عفا ولكنه على زنة المصدر ،   أوقع على الجمع إيقاعه على الواحد ،   وفيه دليل على أن الكبيرة لا تسلب اسم الإيمان { تُلْقُونَ } حال من الضمير في { لاَ تَتَّخِذُواْ } والتقدير لا تتخذوهم أولياء ملقين { إِلَيْهِمْ بالمودة } أو مستأنف بعد وقف على التوبيخ .   والإلقاء عبارة عن إيصال المودة والإفضاء بها إليهم .   والباء في { بالمودة } زائدة مؤكدة للتعدي كقوله : { وَلاَ تُلْقُواْ بِأَيْدِيكُمْ إِلَى التهلكة }[ البقرة : 195 ] أو ثابتة على أن مفعول { تُلْقُونَ } محذوف معناه تلقون إليهم أخبار رسول الله صلى الله عليه وسلم بسبب المودة التي بينكم وبينهم  ،  { وَقَدْ كَفَرُواْ } حال من { لاَ تَتَّخِذُواْ } أو من { تُلْقُونَ } أي لا تتولوهم أو توادونهم وهذه حالهم  ،  { بِمَا جَاءكُمْ مّنَ الحق } دين الإسلام والقرآن  ،  { يُخْرِجُونَ الرسول وإياكم } استئناف كالتفسير لكفرهم وعتوهم أو حال من { كَفَرُواْ } { أَن تُؤْمِنُواْ } تعليل ل { يُخْرِجُونَ } أي يخرجونكم من مكة لإيمانكم { بالله رَبّكُمْ إِن كُنتُمْ خَرَجْتُمْ } متعلق ب { لاَ تَتَّخِذُواْ } أي لا تتولوا أعدائي إن كنتم أوليائي .

وقول النحويين في مثله هو شرط جوابه محذوف لدلالة ما قبله عليه  ،  { جِهَاداً فِى سَبِيلِى } مصدر في موضع الحال أي إن كنتم خرجتم مجاهدين في سبيلي { وابتغاء مَرْضَاتِى } ومبتغين مرضاتي { تُسِرُّونَ إِلَيْهِمْ بالمودة } أي تفضون إليهم بمودتكم سراً أو تسرون إليهم أسرار رسول الله صلى الله عليه وسلم بسبب المودة وهو استئناف  ،  { وَأَنَاْ أَعْلَمُ بِمَا أَخْفَيْتُمْ وَمَا أَعْلَنتُمْ } والمعنى أي طائل لكم في أسراركم وقد علمتم أن الإخفاء والإعلان سيان في علمي وأنا مطلع رسولي على ما تسرون  ،  { وَمَن يَفْعَلْهُ } أي هذا الإسرار { مِنْكُمْ فَقَدْ ضَلَّ سَوَاء السبيل } فقد أخطأ طريق الحق والصواب ."
60,2,{ إِن يَثْقَفُوكُمْ } إن يظفروا بكم ويتمكنوا منكم  ،  { يَكُونُواْ لَكُمْ أَعْدَاء } خالصي العداوة ولا يكونوا لكم أولياء كما أنتم  ،  { وَيَبْسُطُواْ إِلَيْكُمْ أَيْدِيَهُمْ وَأَلْسِنَتَهُمْ بالسوء } بالقتل والشتم { وَوَدُّواْ لَوْ تَكْفُرُونَ } وتمنوا لو ترتدون عن دينكم فإذاً موادة أمثالهم خطأ عظيم منكم .   والماضي وإن كان يجري في باب الشرط مجرى المضارع ففيه نكتة كأنه قيل : ودّوا قبل كل شيء كفركم وارتدادكم يعني أنهم يريدون أن يلحقوا بكم مضار الدنيا والدين من قتل الأنفس وتمزيق الأعراض وردكم كفاراً أسبق المضار عندهم وأولها لعلمهم أن الدين أعز عليكم من أرواحكم ،   لأنكم بذالون لها دونه ،   والعدو أهم شيء عنده أن يقصد أهم شيء عند صاحبه .
60,3,{ لَن تَنفَعَكُمْ أرحامكم } قراباتكم { وَلاَ أولادكم } الذين توالون الكفار من أجلهم وتتقربون إليهم محاماة عليهم ثم قال  :{ يَوْمَ القيامة يَفْصِلُ بَيْنَكُمْ } وبين أقاربكم وأولادكم  ،  { يَوْمَ يَفِرُّ المرء مِنْ أَخِيهِ }[ عبس : 34 ] الآية .   فما لكم ترفضون حق الله مراعاة لحق من يفرّ منكم غداً .   { يُفَصّلُ } : عاصم .   { يُفَصّلُ } حمزة وعلي والفاعل هو الله عز وجل { يُفَصّلُ } ابن ذكوان غيرهم { يُفَصّلُ }  ،  { والله بِمَا تَعْمَلُونَ بَصِيرٌ } فيجازيكم على أعمالكم .
60,4,{ قَدْ كَانَتْ لَكُمْ أُسْوَةٌ } قدوة في التبري من الأهل { حَسَنَةٌ فِى إبراهيم } أي في أقواله ولهذا استثنى منها إلا قول إبراهيم { والذين مَعَهُ } من المؤمنين وقيل : كانوا أنبياء { إِذْ قَالُواْ لِقَوْمِهِمْ إِنَّا بُرَءاؤاْ مّنْكُمْ } جمع بريء كظريف وظرفاء { وَمِمَّا تَعْبُدُونَ مِن دُونِ الله كَفَرْنَا بِكُمْ وَبَدَا بَيْنَنَا وَبَيْنَكُمُ العداوة } بالأفعال { والبغضاء } بالقلوب { أَبَداً حتى تُؤْمِنُواْ بالله وَحْدَهُ } فحينئذ نترك عداوتكم { إِلاَّ قَوْلَ إبراهيم لأَبِيهِ لأَسْتَغْفِرَنَّ لَكَ } وذلك لموعدة وعدها إياه أي اقتدوا به في أقواله ولا تأتسوا به في الاستغفار لأبيه الكافر { وَمَا أَمْلِكُ لَكَ مِنَ الله مِن شَىْء } أي من هداية ومغفرة وتوفيق ،   وهذه الجملة لا تليق بالاستثناء ألا ترى إلى قوله :{ قُلْ فَمَن يَمْلِكُ لَكُمْ مّنَ الله شَيْئاً } [ الفتح : 11 ] ولكن المراد استثناء جملة قوله لأبيه والقصد إلى موعد الاستغفار له وما بعده تابع له كأنه قال : أستغفر لك وما في طاقتي إلا الاستغفار  .
60,5,{ رَّبَّنَا عَلَيْكَ تَوَكَّلْنَا } متصل بما قبل الاستثناء وهو من جملة الأسوة الحسنة .   وقيل : معناه قولوا ربنا فهو ابتداء أمر من الله للمؤمنين بأن يقولوه { وَإِلَيْكَ أَنَبْنَا } أقبلنا { وَإِلَيْكَ المصير } المرجع { رَبَّنَا لاَ تَجْعَلْنَا فِتْنَةً لّلَّذِينَ كَفَرُواْ } أي لا تسلطهم علينا فيفتنونا بعذاب { واغفر لَنَا رَبَّنَا إِنَّكَ أَنتَ العزيز الحكيم } أي الغالب الحاكم .
60,6,{ لَقَدْ كَانَ لَكُمْ فِيهِمْ أُسْوَةٌ حَسَنَةٌ لّمَن كَانَ يَرْجُو الله واليوم الأخر } ثم كرر الحث على الائتساء بإبراهيم عليه السلام وقومه تقريراً وتأكيداً عليهم ،   ولذا جاء به مصدراً بالقسم لأنه الغاية في التأكيد ،   وأبدل من قوله  :{ لَكُمْ } قوله  :{ لّمَن كَانَ يَرْجُو الله } أي ثوابه أي يخشى الله وعقبه بقوله  :{ وَمَن يَتَوَلَّ } يعرض عن أمرنا ويوال الكفار  ،  { فَإِنَّ الله هُوَ الغنى } عن الخلق { الحميد } المستحق للحمد فلم يترك نوعاً من التأكيد إلا جاء به  ،
60,7,ولما أنزلت هذه الآيات وتشدد المؤمنون في عداوة آبائهم وأبنائهم وجميع أقربائهم من المشركين أطمعهم في تحول الحال إلى خلافة فقال :{ عَسَى الله أَن يَجْعَلَ بَيْنَكُمْ وَبَيْنَ الذين عَادَيْتُم مّنْهُم } أي من أهل مكة من أقربائكم  ،  { مَّوَدَّةَ } بأن يوفقهم للإيمان ،   فلما يسر فتح مكة أظفرهم الله بأمنيتهم فأسلم قومهم وتم بينهم التحاب .   و «عسى » وعد من الله على عادات الملوك حيث يقولون في بعض الحوائج عسى أو لعل فلا تبقى شبهة للمحتاج في تمام ذلك أو أريد به إطماع المؤمنين  ،  { والله قَدِيرٌ } على تقليب القلوب وتحويل الأحوال وتسهيل أسباب المودة  ،  { والله غَفُورٌ رَّحِيمٌ } لمن أسلم من المشركين  .
60,8,{ لاَّ ينهاكم الله عَنِ الذين لَمْ يقاتلوكم فِى الدين وَلَمْ يُخْرِجُوكُمْ مّن دياركم أَن تَبَرُّوهُمْ } تكرموهم وتحسنوا إليهم قولاً وفعلاً ،   ومحل { أَن تَبَرُّوهُمْ } جر على البدل من { الذين لَمْ يقاتلوكم } وهو بدل اشتمال والتقدير عن بر الذين  ،  { وَتُقْسِطُواْ إِلَيْهِمْ } وتقضوا إليهم بالقسط ولا تظلموهم ،   وإذا نهى عن الظلم في حق المشرك فكيف في حق المسلم  ،  { إِنَّ الله يُحِبُّ المقسطين  }  .
60,9,إِنَّمَا ينهاكم الله عَنِ الذين قاتلوكم فِى الدين وَأَخْرَجُوكُم مّن دياركم وظاهروا على إخراجكم أَن تَوَلَّوْهُمْ } هو بدل من { الذين قاتلوكم } والمعنى لا ينهاكم عن مبرة هؤلاء وإنما ينهاكم عن تولي هؤلاء { وَمَن يَتَوَلَّهُمْ } منكم  ،  { فَأُوْلَئِكَ هُمُ الظالمون } حيث وضعوا التولي غير موضعه .
60,10,"{ ياأيها الذين ءامَنُواْ إِذَا جَاءكُمُ المؤمنات } سماهن مؤمنات لنطقهن بكلمة الشهادة ،   أو لأنهن مشارفات لثبات إيمانهن بالامتحان { مهاجرات } نصب على الحال  ،  { فامتحنوهن } فابتلوهن بالنظر في الأمارات ليغلب على ظنونكم صدق إيمانهن .   وعن ابن عباس : امتحانها أن تقول أشهد أن لا إله إلا الله وأن محمداً رسول الله { الله أَعْلَمُ بإيمانهن } منكم فإنكم وإن رزتم أحوالهن لا تعلمون ذلك حقيقة وعند الله حقيقة العلم به  ،  { فَإِنْ عَلِمْتُمُوهُنَّ مؤمنات } العلم الذي تبلغه طاقتكم وهو الظن الغالب بظهور الأمارات ،   وتسمية الظن علماً يؤذن بأن الظن الغالب وما يفضي إليه القياس جارٍ مجرى العلم وصاحبه غير داخل في قوله

{ وَلاَ تَقْفُ مَا لَيْسَ لَكَ بِهِ عِلْمٌ } [ الإسراء : 36 ] { فَلاَ تَرْجِعُوهُنَّ إِلَى الكفار } فلا تردوهن إلى أزواجهن المشركين .

{ لاَ هُنَّ حِلٌّ لَّهُمْ وَلاَ هُمْ يَحِلُّونَ لَهُنَّ } أي لا حل بين المؤمنة والمشرك لوقوع الفرقة بينهما بخروجها مسلمة { وَءاتُوهُم مَّا أَنفَقُواْ } وأعطوا أزواجهن مثل ما دفعوا إليهن من المهور .   نزلت الآية بعد صلح الحديبية وكان الصلح قد وقع على أن يرد على أهل مكة من جاء مؤمناً منهم ،   فأنزل الله هذه الآية بياناً لأن ذلك في الرجال لا في النساء لأن المسلمة لا تحل للكافر .   وقيل : نسخت هذه الآية الحكم الأول  ،  { وَلاَ جُنَاحَ عَلَيْكُمْ أَن تَنكِحُوهُنَّ } ثم نفى عنهم الجناح في تزوج هؤلاء المهاجرات { ءَاتَيْتُمُوهُنَّ أُجُورَهُنَّ } أي مهورهن لأن المهر أجر البضع وبه احتج أبو حنيفة رضي الله عنه على أن لا عدة على المهاجرة  ،  { وَلاَ تُمْسِكُواْ } { وَلاَ تُمْسِكُواْ } بصري { بِعِصَمِ الكوافر } العصمة ما يعتصم به من عقد وسبب .   والكوافر جمع كافرة وهي التي بقيت في دار الحرب أو لحقت بدار الحرب مرتدة أي لا يكن بينكم وبينهن عصمة ولا علقة زوجية .   قال ابن عباس رضي الله عنهما : من كانت له امرأة كافرة بمكة فلا يعتدّنّ بها من نسائه لأن اختلاف الدارين قطع عصمتها منه  ،  { وَسْئَلُواْ مَا أَنفَقْتُم } من مهور أزواجكم اللاحقات بالكفار ممن تزوجها  ،  { وَلْيَسْئَلُواْ مَا أَنفَقُواْ } من مهور نسائهم المهاجرات ممن تزوجها منا  ،  { ذَلِكُمْ حُكْمُ الله } أي جميع ما ذكر في هذه الآية { يَحْكُمُ بَيْنَكُمْ } كلام مستأنف أو حال من حكم الله على حذف الضمير أي يحكمه الله ،   أو جعل الحكم حاكماً على المبالغة وهو منسوخ فلم يبق سؤال المهر لا منا ولا منهم { والله عَلِيمٌ حَكِيمٌ  } ."
