surah_number,ayah_number,tafsir_text
14,1,{ آلر كِتَابٌ } هو خبر مبتدأ محذوف أي هذا كتاب يعني السورة ،   والجملة التي هي { أنزلناه إِلَيْكَ } في موضع الرفع صفة للنكرة { لِتُخْرِجَ الناس } بدعائك إياهم { مِنَ الظلمات إِلَى النور } من الضلالة إلى الهدى { بِإِذْنِ رَبّهِمْ } بتيسيره وتسهيله مستعار من الإذن الذي هو تسهيل الحجاب وذلك ما يمنحهم من التوفيق { إلى صراط } بدل من { النور } بتكرير العامل { العزيز } الغالب بالانتقام { الحميد } المحمود على الإنعام
14,2,{ الله } بالرفع مدني وشامي على هو «الله » وبالجر غيرهما على أنه عطف بيان للعزيز الحميد { الذى لَهُ مَا فِى السماوات وَمَا فِى الأرض } خلقاً وملكاً .   ولما ذكر الخارجين من ظلمات الكفر إلى نور الإيمان توعد الكافرين بالويل وهو نقيض الوأل وهو النجاة وهو اسم معنى كالهلاك فقال : { وَوَيْلٌ للكافرين مِنْ عَذَابٍ شَدِيدٍ } وهو مبتدأ وخبر ،
14,3,وصفة { الذين يَسْتَحِبُّونَ } يختارون ويؤثرون { الحياة الدنيا عَلَى الأخرة وَيَصُدُّونَ عَن سَبِيلِ الله } عن دينه { وَيَبْغُونَهَا عِوَجًا } يطلبون لسبيل الله زيغا واعوجاجاً والأصل ويبغون لها فحذف الجار وأوصل الفعل .   { الذين } مبتدأ خبره { أُوْلَئِكَ فِى ضلال بَعِيدٍ } عن الحق .   ووصف الضلال بالبعد من الإسناد والمجازي والبعد في الحقيقة للضال لأنه هو الذي يتباعد عن طريق الحق فوصف به فعله كما تقول جد جده ،   أو مجرور صفة للكافرين ،   أو منصوب على الذم أو مرفوع على أعني الذين أوهم الذين .
14,4,{ وَمَا أَرْسَلْنَا مِن رَّسُولٍ إِلاَّ بِلِسَانِ قَوْمِهِ } إلا متكلماً بلغتهم { لِيُبَيّنَ لَهُمْ } ما هو مبعوث به وله فلا يكون لهم حجة على الله ولا يقولون له : لم نفهم ما خوطبنا به .   فإن قلت : إن رسولنا صلى الله عليه وسلم بعث إلى الناس جميعاً بقوله { قُلْ يا أَيُّهَا الناس إِنّى رَسُولُ الله إِلَيْكُمْ جَمِيعًا } [ الأعراف : 158 ] بل إلى الثقلين وهم على ألسنة مختلفة فإن لم تكن للعرب حجة فلغيرهم الحجة قلت : لا يخلو إما إن ينزل بجميع الألسنة أو بواحد منها فلا حاجة إلى نزوله بجميع الألسنة ،   لأن الترجمة تنوب عن ذلك وتكفي التطويل فتعين أن ينزل بلسان واحد ،   وكان لسان قومه أولى بالتعيين لأنهم أقرب إليه ولأنه أبعد من التحريف والتبديل { فَيُضِلُّ الله مَن يَشَاء } من آثر سبب الضلالة { وَيَهْدِى مَن يَشَاءُ } من آثر سبب الاهتداء { وَهُوَ العزيز } فلا يغالب على مشيئته { الحكيم } فلا يخذل إلا أهل الخذلان
14,5,"{ وَلَقَدْ أَرْسَلْنَا موسى بآياتنا } التسع { أَنْ أَخْرِجْ قَوْمَكَ } بأن أخرج أو أي أخرج لأن الإرسال فيه معنى القول كأنه قيل : أرسلناه وقلنا له أخرج قومك { مِنَ الظلمات إِلَى النور وَذَكِّرْهُمْ بِأَيَّامِ الله } وأنذرهم بوقائعه التي وقعت على الأمم قبلهم قوم نوح وعاد وثمود ،   ومنه أيام العرب لحروبها وملاحمها أو بأيام الإنعام حيث ظلل عليهم الغمام وأنزل عليهم المن والسلوى وفلق لهم البحر { إِنَّ فِى ذلك لآيات لّكُلّ صَبَّارٍ } على البلايا

{ شَكُورٍ } على العطايا كأنه قال لكل مؤمن إذ الإيمان نصفان نصف صبر ونصف شكر ."
14,6,{ وَإِذْ قَالَ موسى لِقَوْمِهِ اذكروا نِعْمَةَ الله عَلَيْكُمْ إِذْ أَنجَاكُمْ مّنْ ءَالِ فِرْعَوْنَ يَسُومُونَكُمْ سُوء العذاب } «إذ » ظرف للنعمة بمعنى الإنعام أي إنعامه عليكم ذلك الوقت ،   أو بدل اشتمال من نعمة الله أي اذكروا وقت إنجائكم { وَيُذَبّحُونَ أَبْنَاءكُمْ } ذكر في البقرة { يذبحون } [ البقرة : 49 ] وفي الأعراف { يقتلون } [ الأعراف : 141 ] بلا واو ،   وهنا مع الواو .   والحاصل أن التذبيح حيث طرح الواو جعل تفسيراً للعذاب وبياناً له ،   وحيث أثبت الواو جعل التذبيح من حيث إنه زاد على جنس العذاب كأنه جنس آخر { وَيَسْتَحْيُونَ نِسَاءكُمْ وَفِى ذلكم بَلاء مِّن رَّبّكُمْ عَظِيمٌ } الإشارة إلى العذاب والبلاء المحنة أو إلى الإنجاء والبلاء النعمة .   { وَنَبْلُوكُم بالشر والخير فِتْنَةً {  } [ الأنبياء : 35 ]
14,7,{ وَإِذْ تَأَذَّنَ رَبُّكُمْ } أي آذن ونظير «تأذن » و«آذن » توعد وأوعد .   ولا بد في تفعل من زيادة معنى ليس في أفعل كأنه قيل : وإذ آذن ربكم إيذاناً بليغاً تنتفي عنده الشكوك والشبه وهو من جملة ما قال موسى لقومه ،   وانتصابه للعطف على { نعمة الله عليكم } كأنه قيل : وإذ قال موسى لقومه اذكروا نعمة الله عليكم واذكروا حين تأذن ربكم والمعنى وإذ تأذن ربكم فقال : { لَئِن شَكَرْتُمْ } يا بني إسرائيل ما خولتكم من نعمة الإنجاء وغيرها { لأَزِيدَنَّكُمْ } نعمة إلى نعمة فالشكر قيد الموجود وصيد المفقود وقيل : إذا سمعت النعمة نغمة الشكر تأهبت للمزيد .   وقال ابن عباس رضي الله عنهما : لئن شكرتم بالجد في الطاعة لأزيدنكم بالجد في المثوبة { وَلَئِن كَفَرْتُمْ } ما أنعمت به عليكم { إِنَّ عَذَابِى لَشَدِيدٌ } لمن كفر نعمتي ،   أما في الدنيا فسلب النعم وأما في العقبى فتوالى النقم .
14,8,{ وَقَالَ مُوسَى إِن تَكْفُرُواْ أَنتُمْ } يا بني إسرائيل { وَمَن فِى الأرض جَمِيعاً } والناس كلهم { فَإِنَّ الله لَغَنِىٌّ } عن شكركم { حَمِيدٌ } وإن لم يحمده الحامدون وأنتم ضررتم أنفسكم حيث حرمتموها الخير الذي لا بد لكم منه
14,9,{ أَلَمْ يَأْتِكُمْ نَبَأُ الذين مِن قَبْلِكُمْ قَوْمِ نُوحٍ وَعَادٍ وَثَمُودَ } من كلام موسى لقومه أو ابتداء خطاب لأهل عصر محمد عليه السلام { والذين مِن بَعْدِهِمْ لاَ يَعْلَمُهُمْ إِلاَّ الله } جملة من مبتدأ وخبر وقعت اعتراضاً ،   أو عطف { الذين من بعدهم } على { قوم نوح } و { لا يعلمهم إلا الله } اعتراض ،   والمعنى أنهم من الكثرة بحيث لا يعلم عددهم إلا الله .   وعن ابن عباس رضي الله عنهما : بين عدنان وإسماعيل ثلاثون أباً لا يعرفون .   ورُوى أنه عليه السلام قال عند نزول هذه الآية : كذب النسابون { جَاءتْهُمْ رُسُلُهُم بالبينات } بالمعجزات { فَرَدُّواْ أَيْدِيَهُمْ فِى أَفْوَاهِهِمْ } الضميران يعودان إلى الكفرة أي أخذوا أناملهم بأسنانهم تعجباً أو عضوا عليها تغيظاً ،   أو الثاني يعود إلى الأنبياء أي رد القوم أيديهم في أفواه الرسل كيلا يتكلموا بما أرسلوا به { وَقَالُواْ إِنَّا كَفَرْنَا بِمَا أُرْسِلْتُمْ بِهِ وَإِنَّا لَفِى شَكّ مّمَّا تَدْعُونَنَا إِلَيْهِ } من الإيمان بالله والتوحيد { مُرِيبٍ } موقع في الريبة
14,10,"{ قَالَتْ رُسُلُهُمْ أَفِى الله شَكٌّ } أدخلت همزة الإنكار على الظرف لأن الكلام ليس في الشك إنما هو في المشكوك فيه ،   وأنه لا يحتمل الشك لظهور الأدلة وهو جواب قولهم { وإنا لفي شك } { فَاطِرِ السموات والأرض يَدْعُوكُمْ } إِلَى الإيمان { لِيَغْفِرَ لَكُمْ مّن ذُنُوبِكُمْ } إِذا آمنتم ولم تجيء مع «من » إلا في خطاب الكافرين كقوله : { واتقوه وَأَطِيعُونِ * يَغْفِرْ لَكُمْ مّن ذُنُوبِكُمْ } [ نوح : 4 ،   3 ] { ياقومنا أَجِيبُواْ دَاعِىَ الله وَءامِنُواْ بِهِ يَغْفِرْ لَكُمْ مّن ذُنُوبِكُمْ } [ الاحقاف : 31 ] وقال في خطاب المؤمنين : { هَلْ أَدُلُّكمْ على تجارة } إلى أن قال : { يَغْفِرْ لَكُمْ ذُنُوبَكُمْ } [ الصف : 11 ،   10 ] وغير ذلك مما يعرف بالاستقراء ،   وكان ذلك للتفرقة بين الخطابين ولئلا يسوي بين الفريقين في الميعاد { وَيُؤَخّرَكُمْ إلى أَجَلٍ مُّسَمًّى } إلى وقت قد سماه وبين مقداره .

{ قَالُواْ } أي القوم { إِنْ أَنتُمْ } ما أنتم { إِلاَّ بَشَرٌ مّثْلُنَا } لا فضل بيننا وبينكم ولا فضل لكم علينا فلم تخصون بالنبوة دوننا { تُرِيدُونَ أَن تَصُدُّونَا عَمَّا كَانَ يَعْبُدُ ءابَاؤُنَا } يعني الأصنام { فَأْتُونَا بسلطان مُّبِينٍ } بحجة بينة وقد جاءتهم رسلهم بالبينات ،   وإنما أرادوا بالسلطان المبين آية قد اقترحوها تعنتاً ولجاجا"
