surah_number,ayah_number,tafsir_text
92,1,بسم الله الرحمن الرحيم { واليل إِذَا يغشى } المغشي ،   أما الشمس من قوله { واليل إِذَا يغشاها } [ الشمس : 4 ] أو النهار من قوله { يغشى اليل النهار } [ الأعراف : 54 ] أو كل شيء يواريه بظلامه من قوله { إِذَا وَقَبَ } [ الفلق : 3 ]
92,2,{ والنهار إِذَا تجلى } ظهر بزوال ظلمة الليل
92,3,{ وَمَا خَلَقَ الذكر والأنثى } والقادر العظيم القدرة الذي قدر على خق الذكر والأنثى من ماء واحد ،   وجواب القسم
92,4,{ إِنَّ سَعْيَكُمْ لشتى } إن عملكم لمختلف وبيان الاختلاف فيما فصل على أثره
92,5,{ فَأَمَّا مَنْ أعطى } حقوق ماله { واتقى } ربه فاجتنب محارمه
92,6,{ وَصَدَّقَ بالحسنى } بالملة الحسنى وهي ملة الإسلام ،   أو بالمثوبة الحسنى وهي الجنة ،   أو بالكلمة الحسنى وهي لا إله إلا الله
92,7,{ فَسَنُيَسّرُهُ لليسرى } فسنهيئه للخلة اليسرى وهي العمل بما يرضاه ربه
92,8,{ وَأَمَّا مَن بَخِلَ } بماله { واستغنى } عن ربه فلم يتقه أو استغنى بشهوات الدنيا عن نعيم العقبى
92,9,{ وَكَذَّبَ بالحسنى } بالإسلام أو الجنة
92,10,{ فَسَنُيَسّرُهُ للعسرى } للخلة المؤدية إلى النار فتكون الطاعة أعسر شيء عليه وأشد ،   أو سمى طريقة الخير باليسرى لأن عاقبتها اليسر ،   وطريقة الشر بالعسرى لأن عاقبتها العسر ،   أو أراد بهما طريقي الجنة والنار .
92,11,{ وَمَا يُغْنِى عَنْهُ مَالُهُ إِذَا تردى } ولم ينفعه ماله إذا هلك ،   وتردى تفعّل من الردى وهو الهلاك ،   أو تردى في القبر أو في قعر جهنم أي سقط
92,12,{ إِنَّ عَلَيْنَا للهدى } إن علينا الإرشاد إلى الحق بنصب الدلائل وبيان الشرائع
92,13,{ وَإِنَّ لَنَا لَلآخِرَةَ والأولى } فلا يضرنا ضلال من ضل ولا ينفعنا اهتداء من اهتدى ،   أو أنهما لنا فمن طلبهما من غيرنا فقد أخطأ الطريق
92,14,{ فَأَنذَرْتُكُمْ } خوفتكم { نَاراً تلظى } تتلهب
92,15,{ لاَ يصلاها } لا يدخلها للخلود فيها { إِلاَّ الأشقى
92,16,الذى كَذَّبَ وتولى } إلا الكافر الذي كذب الرسل وأعرض عن الإيمان
92,17,{ وَسَيُجَنَّبُهَا } وسيبعد منها { الأتقى } المؤمن
92,18,"{ الذى يُؤْتِى مَالَهُ } للفقراء { يتزكى } من الزكاء أي يطلب أن يكون عند الله زاكياً لا يريد به رياء ولا سمعة ،   أو يتفعل من الزكاة و { يتزكى } إن جعلته بدلاً من { يؤتى } فلا محل له لأنه داخل في حكم الصلة ،   والصلاة لا محل لها ،   وإن جعلته حالاً من الضمير في { يؤتى } فمحله النصب .

قال أبو عبيدة : الأشقى بمعنى الشقي وهو الكافر ،   والأتقى بمعنى التقي وهو المؤمن لأنه لا يختصر بالصلى أشقى الأشقياء ،   ولا بالنجاة أتقى الأتقياء ،   وإن زعمت أنه نكر النار فأراد ناراً مخصوصة بالأشقى فما تصنع بقوله : { وَسَيُجَنَّبُهَا الأتقى } ،   لأن التقي يجنب تلك النار المخصوصة لا الأتقى منهم خاصة ،   وقيل : الآية واردة في الموازنة بين حالتي عظيم من المشركين وعظيم من المؤمنين ،   فأريد أن يبالغ في صفتيها ،   فقيل { الأشقى } وجعل مختصاً بالصلي كأن النار لم تخلق إلا له ،   وقيل الأتقى وجعل مختصاً بالنجاة كأن الجنة لم تخلق إلا له ،   وقيل : هما أبو جهل وأبو بكر .

وفيه بطلان زعم المرجئة لأنهم يقولون لا يدخل النار إلا كافر"
92,19,{ وَمَا لاِحَدٍ عِندَهُ مِن نّعْمَةٍ تجزى إِلاَّ ابتغاء وَجْهِ رَبّهِ } أي وما لأحد عند الله نعمة يجازيه بها إلا أن يفعل فعلا يبتغي به وجه ربه فيجازيه عليه { الأعلى } هو الرفيع بسلطانه المنيع في شأنه وبرهانه ،   ولم يرد به العلو من حيث المكان فذا آية الحدثان
92,20,/ت19
92,21,{ وَلَسَوْفَ يرضى } موعد بالثواب الذي يرضيه ويقرّ عينه وهو كقوله تعالى لنبيه عليه السلام : { وَلَسَوْفَ يُعْطِيكَ رَبُّكَ فترضى } [ الضحى : 5 ] .
