surah_number,ayah_number,tafsir_text
26,1,"بسم الله الرحمن الرحيم

{ طاسام } طس ويس وحم ممالة كوفي غير الأعشى والبرجمي وحفص ،   ويظهر النون عند الميم يزيد وحمزة .   وغيرهما يدغمها"
26,2,{ تلك آيات الكتاب المبين } الظاهر إعجازه ،   وصحة أنه من عند الله والمراد به السورة أو القرآن ،   والمعنى آيات هذا المؤلف من الحروف المبسوطة تلك آيات الكتاب المبين
26,3,{ لعلّك باخعٌ } قاتل و «لعل » للإشفاق { نّفسك } من الحزن يعني أشفق على نفسك أن تقتلها حسرة وحزناً على ما فاتك من إسلام قومك { ألاّ يكونوا مؤمنين } لئلا يؤمنوا أو لامتناع إيمانهم أو خيفة أن لا يؤمنوا
26,4,{ إن نّشأ } إيمانهم { ننزّل عليهم مّن السّماء آيةً } دلالة واضحة { فظلّت } أي فتظل لأن الجزاء يقع فيه لفظ الماضي في معنى المستقبل تقول : إن زرتني أكرمتك أي أكرمك كذا قاله الزجاج { أعناقهم } رؤساؤهم ومقدموهم أو جماعاتهم يقال : جاءنا عنق من الناس لفوج منهم { لها خاضعين } منقادين .   وعن ابن عباس رضي الله عنهما : نزلت فينا وفي بني أمية فتكون لنا عليهم الدولة فتذل لنا أعناقهم بعد صعوبة ويلحقهم هوان بعد عزتهم
26,5,{ وما يأتيهم مّن ذكرٍ مّن الرّحمن محدثٍ ألاّ كانوا عنه معرضين } أي وما يجدد لهم الله بوحيه موعظة وتذكيراً إلا جددوا إعراضاً عنه وكفراً به
26,6,{ فقد كذّبوا } محمداً صلى الله عليه وسلم فيما أتاهم به { فسيأتيهم } فسيعلمون { أنباؤا } أخبار { ما كانوا به يستهزؤون } وهذا وعيد لهم وإنذار بأنهم سيعلمون إذا مسهم عذاب الله يوم بدر أو يوم القيامة ما الشيء الذي كانوا يستهزئون به وهو القرآن وسيأتيهم أنباؤه وأحواله التي كانت خافية عليهم .
26,7,{ أو لم يروا إلى الأرض كم أنبتنا } { كم } نصب ب { أنبتنا } { فيها من كلّ زوجٍ } صنف من النبات { كريمٍ } محمود كثير المنفعة يأكل منه الناس والأنعام كالرجل الكريم الذي نفعه عام .   وفائدة الجمع بين كلمتي الكثرة والإحاطة أن كلمة { كل } تدل على الإحاطة بأزواج النبات على سبيل التفصيل و { كم } تدل على أن هذا المحيط متكاثر مفرط الكثرة ،   وبه نبه على كمال قدرته
26,8,{ إنّ في ذلك لآيةً وما كان أكثرهم مّؤمنين } أي إن في إنبات تلك الأصناف لآية على أن مبنتها قادر على إحياء الموتى ،   وقد علم الله أن أكثرهم مطبوع على قلوبهم غير مرجى إيمانهم
26,9,{ وإنّ ربّك لهو العزيز } في انتقامه من الكفرة { الرّحيم } لمن آمن منهم ووحد آية مع الإخبار بكثرتها لأن ذلك مشار به إلى مصدر أنبتنا ،   أو المراد إن في كل واحد من تلك الأزواج لآية أي آية .
26,10,{ وإذ } مفعول به أي اذكر إذ { نادى } دعا { ربّك موسى أن ائت } إن بمعنى أي { القوم الظّالمين } أنفسهم بالكفر وبني إسرائيل بالاستعباد وذبح الأولاد سجل عليهم بالظلم ،
26,11,ثم عطف{ قوم فرعون } عليهم عطف البيان كأن معنى القوم الظالمين وترجمته قوم فرعون وكأنهما عبارتان تعتقبان على مؤدى واحد { ألا يتّقون } أي ائتهم زاجراً فقد آن لهم أن يتقوا ،   وهي كلمة حث وإغراء .   ويحتمل أنه حال من الضمير في { الظالمين } أي يظلمون غير متقين الله وعقابه فأدخلت همزة الإنكار على الحال .
26,12,{ قال ربّ إنّي أخاف } الخوف غم يلحق الإنسان لأمر سيقع { أن يكذّبون
26,13,ويضيق صدري } بتكذيبهم إياي مستأنف أو عطف على أخاف { ولا ينطلق لساني } بأن تغلبني الحمية على ما أرى من المحال وأسمع من الجدال وبنصبهما يعقوب عطفاً على { يكذبون } فالخوف متعلق بهذه الثلاثة على هذا التقدير وبالتكذيب وحده بتقدير الرفع { فأرسل إلى هارون } أي أرسل إليه جبريل واجعله نبياً يعينني على الرسالة ،   وكان هارون بمصر حين بعث موسى نبياً بالشام .   ولم يكن هذا الالتماس من موسى عليه السلام توقفاً في الامتثال بل التماس عون في تبليغ الرسالة ،   وتمهيد العذر في التماس المعين على تنفيذ الأمر ليس بتوقف في امتثال الأمر ،   وكفى بطلب العون دليلاً على التقبل لا على التعلل
26,14,{ ولهم عليّ ذنبٌ } أي تبعة ذنب بقتل القبطي فحذف المضاف ،   أو سمى تبعة الذنب ذنباً كما سمى جزاء السيئة سيئة { فأخاف أن يقتلون } أي يقتلوني به قصاصاً ،   وليس هذا تعللاً أيضاً بل استدفاع للبلية المتوقعة ،   وفرق من أن يقتل قبل أداء الرسالة ولذا وعده بالكلاءة والدفع بكلمة الردع .
26,15,وجمع له الاستجابتين معاً في قوله { قال كلاّ فاذهبا } لأنه استدفعه بلاءهم فوعده الله الدفع بردعه عن الخوف والتمس منه رسالة أخيه فأجابه بقوله { اذهبا } أي جعلته رسولاً معك فاذهبا .   وعطف { فاذهبا } على الفعل الذي يدل عليه { كلا } كأنه قيل : ارتدع يا موسى عما تظن فاذهب أنت وهارون { بأياتنا } مع آياتنا وهي اليد والعصا وغير ذلك { إنّا معكم } أي معكما بالعون والنصرة ومع من أرسلتما إليه بالعلم والقدرة { مّستمعون } خبر ل «إن » و { معكم } لغو ،   أو هما خبران أي سامعون ،   والاستماع في غير هذا الإصغاء للسماع يقال : استمع فلان إلى حديثه أي أصغى إليه ولا يجوز حمله ههنا على ذلك فحمل على السماع
26,16,{ فأتيا فرعون فقولا إنّا رسول ربّ العالمين } لم يثن الرسول كما ثنى في قوله { إنا رسولا ربك } [ طه : 47 ] لأن الرسول يكون بمعنى المرسل وبمعنى الرسالة فجعل ثمة بمعنى المرسل فلم يكن بد من تثنيته ،   وجعل هنا بمعنى الرسالة فيستوي في الوصف به الواحد والتثنية والجمع ،   أو لأنهما لاتحادهما واتفاقهما على شريعة واحدة كأنهما رسول واحد ،   أو أريد إن كل واحد منا
