surah_number,ayah_number,tafsir_text
81,13,{ وَإِذَا الجنة أُزْلِفَتْ } أدنيت من المتقين كقوله : { وَأُزْلِفَتِ الجنة لِلْمُتَّقِينَ غَيْرَ بَعِيدٍ } [ ق : 31 ] .   فهذه اثنتا عشرة خصلة ست منها في الدنيا والباقية في الآخرة .   ولا وقف مطلقاً من أول السورة إلى { مَّا أَحْضَرَتْ } لأن عامل النصب في { إِذَا الشمس } وفيما عطف عليه جوابها وهو { عَلِمَتْ نَفْسٌ } أي كل نفس ولضرورة انقطاع النفس على كل آية جوز الوقف { مَّا أَحْضَرَتْ } من خير وشر .
81,14,/ت13
81,15,{ فَلاَ أُقْسِمُ } «لا » زائدة { بالخنس } بالرواجع بينا ترى النجم في آخر البرج إذ كرّ راجعاً إلى أوله
81,16,{ الجوار } السيارة { الكنس } الغيب من كنس الوحش إذا دخل كناسه .   قيل : هي الدراري الخمسة : بهرام وزحل وعطارد والزهرة والمشتري ،   تجري مع الشمس والقمر وترجع حتى تختفي تحت ضوء الشمس ،   فخنوسها رجوعها وكنوسها اختفاؤها تحت ضوء الشمس .   وقيل : هي جميع الكواكب
81,17,{ واليل إِذَا عَسْعَسَ } أقبل بظلامه أو أدبر فهو من الأضداد .
81,18,{ والصبح إِذَا تَنَفَّسَ } امتد ضوءه .   ولما كان إقبال الصبح يلازمه الروح والنسيم جعل ذلك نفساً له مجازاً وجواب القسم
81,19,{ إِنَّهُ } أي القرآن { لَقَوْلُ رَسُولٍ } أي جبريل عليه السلام .   وإنما أضيف القرآن إليه لأنه هو الذي نزل به { كَرِيمٍ } عند ربه
81,20,{ ذِى قُوَّةٍ } قدرة على ما يكلف لا يعجز عنه ولا يضعف { عِندَ ذِى العرش } عند الله { مَّكِينٍ } ذي جاه ومنزلة .   ولما كانت على حال المكانة على حسب حال المكين قال { عِندَ ذِى العرش } ليدل على عظم منزلته ومكانته
81,21,{ مطاع ثَمَّ } أي في السماوات يطيعه من فيها أو عند ذي العرش أي عند الله يطيعه ملائكته المقربون يصدرون عن أمره ويرجعون إلى رأيه { أَمِينٍ } على الوحي
81,22,{ وَمَا صاحبكم } يعني محمداً صلى الله عليه وسلم { بِمَجْنُونٍ } كما تزعم الكفرة وهو عطف على جواب القسم .
81,23,{ وَلَقَدْ رَءَاهُ } رأى محمد جبريل عليهما السلام على صورته { بالأفق المبين } بمطلع الشمس
81,24,{ وَمَا هُوَ عَلَى الغيب } وما محمد على الوحي { بِضَنِينٍ } ببخيل من الضن وهو البخل أي لا يبخل بالوحي كما يبخل الكهان رغبة في الحلوان بل يعلمه كما علم ولا يكتم شيئاً مما علم .   { بظنين } مكي وأبو عمرو وعلي أي بمتهم فينقص شيئاً مما أوحي إليه أو يزيد فيه من الظنة وهي التهمة
81,25,{ وَمَا هُوَ } وما القرآن { بِقَوْلِ شيطان رَّجِيمٍ } طريد وهو كقوله : { وَمَا تَنَزَّلَتْ بِهِ الشياطين } [ الشعراء : 210 ] .   أي ليس هو بقول بعض المسترقة للسمع وبوحيهم إلى أوليائهم من الكهنة
81,26,{ فَأيْنَ تَذْهَبُونَ } استضلال لهم كما يقال لتارك الجادة اعتسافاً أو ذهاباً في بنيات الطريق أي تذهب ؟ .   مثلت حالهم بحاله في تركهم الحق وعدو لهم عنه إلى الباطل .   وقال الزجاج : معناه فأي طريق تسلكون أبين من هذه الطريقة التي بينت لكم ؟ وقال الجنيد : فأين تذهبون عنا وإن من شيء إلا عندنا
81,27,{ إِنْ هُوَ إِلاَّ ذِكْرٌ للعالمين } ما القرآن إلا عظة للخلق
81,28,{ لِمَن شَاءَ مِنكُمْ } بدل من { العالمين } { أَن يَسْتَقِيمَ } أي القرآن ذكر لمن شاء الاستقامة يعني أن الذين شاؤوا الاستقامة بالدخول في الإسلام هم المنتفعون بالذكر فكأنه لم يوعظ به غيرهم وإن كانوا موعوظين جميعاً
81,29,{ وَمَا تَشَاءُونَ } الاستقامة { إِلاَّ أَن يَشَاءَ الله رَبُّ العالمين } مالك الخلق أجمعين .
