surah_number,ayah_number,tafsir_text
22,1,{ يَأَيُّهَا الناس اتقوا رَبَّكُمُ } أمر بني آدم بالتقوى ،   ثم علل وجوبها عليهم بذكر الساعة ووصفها بأهول صفة بقوله { إِنَّ زَلْزَلَةَ الساعة شَىْء عَظِيمٌ } لينظروا إلى تلك الصفة ببصائرهم ويتصوروها بعقولهم حتى يبقوا على أنفسهم ويرحموها من شدائد ذلك اليوم بامتثال ما أمرهم به ربهم من التردي بلباس التقوى الذي يؤمنهم من تلك الأفزاع .   والزلزلة شدة التحريك والإزعاج ،   وإضافة الزلزلة إلى الساعة إضافة المصدر إلى فاعله كأنها هي التي تزلزل الأرض على المجاز الحكمي ،   أو إلى الظرف لأنها تكون فيها كقوله { بَلْ مَكْرُ الليل والنهار } [ سبأ : 33 ] ووقتها يكون يوم القيامة أو عند طلوع الشمس من مغربها ،   ولا حجة فيها للمعتزلة في تسمية المعدوم شيئاً فإن هذا اسم لها حال وجودها وانتصب
22,2,{ يَوْمَ تَرَوْنَهَا } أي الزلزلة أو الساعة بقوله { تَذْهَلُ } تغفل .   والذهول : الغفلة { كُلُّ مُرْضِعَةٍ عَمَّا أَرْضَعَتْ } عن إرضاعها أو عن الذي أرضعته وهو الطفل .   وقيل { مرضعة } ليدل على أن ذلك الهول إذا حدث وقد ألقمت الرضيع ثديها نزعته عن فيه لما يلحقها من الدهشة إذ المرضعة هي التي في حال الإرضاع ملقمة ثديها الصبي ،   والمرضع التي شأنها أن ترضع وإن لم تباشر الإرضاع في حال وصفها به { وَتَضَعُ كُلُّ ذَاتِ حَمْلٍ } أي حبلى { حِمْلِهَا } ولدها قبل تمامه .   عن الحسن : تذهل المرضعة عن ولدها لغير فطام وتضع الحامل ما في بطنها لغير تمام { وَتَرَى الناس } أيها الناظر { سكارى } على التشبيه لما شاهدوا بساط العزة وسلطنة الجبروت وسرادق الكبرياء حتى قال كل نبي : نفسي نفسي { وَمَا هُم بسكارى } على التحقيق { ولكن عَذَابَ الله شَدِيدٌ } فخوف عذاب الله هو الذي أذهب عقولهم وطير تمييزهم وردهم في نحو حال من يذهب السكر بعقله وتمييزه .   وعن الحسن : وترى الناس سكارى من الخوف وما هم بسكارى من الشراب .   { سكرى } فيهما بالإمالة : حمزة وعلي وهو كعطشى في عطشان .   رُوي أنه نزلت الآيتان ليلاً في غزوة بني المصطلق فقرأهما النبي عليه السلام فلم ير أكثر باكياً من تلك الليلة .
22,3,{ وَمِنَ الناس مَن يجادل فِى الله } في دين الله { بِغَيْرِ عِلْمٍ } حال .   نزلت في النضر بن الحرث وكان جدلاً يقول : الملائكة بنات الله ،   والقرآن : أساطير الأولين ،   والله غير قادر على إحياء من بلي ،   أو هي عامة في كل من يخاصم في الدين بالهوى { وَيَتَّبِعْ } في ذلك { كُلَّ شيطان مَّرِيدٍ } عاتٍ مستمر في الشر .   ولا وقف على { مريد } لأن ما بعده صفته
22,4,{ كُتِبَ عَلَيْهِ } قضي على الشيطان { أَنَّهُ مَن تَوَلاَّهُ } تبعه أي تبع الشيطان { فأَنَّه } فأن الشيطان { يُضِلُّهُ } عن سواء السبيل { وَيَهْدِيهِ إلى عَذَابِ السعير } النار .   قال الزجاج : الفاء في فأنه للعطف و «أن » مكررة للتأكيد .   ورد عليه أبو علي وقال : إن «من » إن كان للشرط فالفاء دخل لجزاء الشرط ،   وإن كان بمعنى الذي فالفاء دخل على خبر المبتدأ والتقدير : فالأمر أنه يضله .   قال : والعطف والتأكيد يكون بعد تمام الأول ،   والمعنى كتب على الشيطان إضلال من تولاه وهدايته إلى النار .
22,5,"ثم ألزم الحجة على منكري البعث فقال

{ ياأيها الناس إِن كُنتُمْ فِى رَيْبٍ مّنَ البعث } يعني إن ارتبتم في البعث فمزيل ريبكم أن تنظروا في بدء خلقكم وقد كنتم في الابتداء تراباً وماء ،   وليس سبب إنكاركم البعث إلا هذا وهو صيرورة الخلق تراباً وماء { فَإِنَّا خلقناكم } أي أباكم { مّن تُرَابٍ ثُمَّ } خلقتم { مِن نُّطْفَةٍ ثُمَّ مِنْ عَلَقَةٍ } أي قطعة دم جامدة { ثُمَّ مِن مُّضْغَةٍ } أي لحمة صغيرة قدر ما يمضغ { مُّخَلَّقَةٍ وَغَيْرِ مُخَلَّقَةٍ } المخلقة المسواة الملساء من النقصان والعيب كأن الله عز وجل يخلق المضغة متفاوتة منها ما هو كامل الخلقة أملس من العيوب ،   ومنها ما هو على عكس ذلك فيتبع ذلك التفاوت تفاوت الناس في خلقهم وصورهم وطولهم وقصرهم وتمامهم ونقصانهم .   وإنما نقلناكم من حال إلى حال ومن خلقة إلى خلقة { لّنُبَيّنَ لَكُمْ } بهذا التدريج كمال قدرتنا وحكمتنا ،   وأن من قدر على خلق البشر من تراب أولاً ثم من نطفة ثانياً ولا مناسبة بين التراب والماء وقدر أن يجعل النطفة علقة والعلقة مضغة والمضغة عظاماً قادر على إعادة ما بدأه { وَنُقِرُّ } بالرفع عند غير المفضل مستأنف بعد وقف .   أي نحن نثبت { فِى الأرحام مَا نَشَاء } ثبوته { إلى أَجَلٍ مُّسَمًّى } أي وقت الولادة وما لم نشأ ثبوته أسقطته الأرحام { ثُمَّ نُخْرِجُكُمْ } من الرحم { طِفْلاً } حال وأريد به الجنس فلذا لم يجمع ،   أو أريد به ثم نخرج كل واحد منكم طفلاً { ثُمَّ لِتَبْلُغُواْ } ثم نربيكم لتبلغوا { أَشُدَّكُمْ } كمال عقلكم وقوتكم وهو من ألفاظ الجموع التي لا يستعمل لها واحد { وَمِنكُمْ مَّن يتوفى } عند بلوغ الأشد أو قبله أو بعده { وَمِنكُم مَّن يُرَدُّ إلى أَرْذَلِ العمر } أخسه يعني الهرم والخرف { لِكَيْلاَ يَعْلَمَ مِن بَعْدِ عِلْمٍ شَيْئاً } أي لكيلا يعلم شيئاً من بعد ما كان يعلمه أو لكيلا يستفيد علماً وينسى ما كان عالماً به .

ثم ذكر دليلاً آخر على البعث فقال { وَتَرَى الأرض هَامِدَةً } ميتة يابسة { فَإِذَا أَنزَلْنَا عَلَيْهَا الماء اهتزت } تحركت بالنبات { وَرَبَتْ } وانتفخت .   { وربأت } حيث كان : يزيد ارتفعت { وَأَنبَتَتْ مِن كُلّ زَوْجٍ } صنف { بَهِيجٍ } حسن صار للناظرين إليه ."
22,6,{ ذلك } مبتدأ خبره { بِأَنَّ الله هُوَ الحق } أي ذلك الذي ذكرنا من خلق بني آدم وإحياء الأرض مع ما في تضاعيف ذلك من أصناف الحكم حاصل بهذا وهو أن الله هو الحق أي الثابت الوجود { وَأَنَّهُ يُحْىِ الموتى } كما أحيا الأرض { وَأَنَّهُ على كُلّ شَىْء قَدِيرٌ } قادر
22,7,{ وَأَنَّ الساعة ءاتِيَةٌ لاَّ رَيْبَ فِيهَا وَأَنَّ الله يَبْعَثُ مَن فِى القبور } أي أنه حكيم لا يخلف الميعاد وقد وعد الساعة والبعث فلا بد أن يفي بما وعد
22,8,{ وَمِنَ الناس مَن يجادل فِى الله } في صفاته فيصفه بغير ما هو له .   نزلت في أبي جهل { بِغَيْرِ عِلْمٍ } ضروري { وَلاَ هُدًى } أي استدلال لأنه يهدي إلى المعرفة { وَلاَ كتاب مُّنِيرٍ } أي وحي والعلم للإنسان من أحد هذه الوجوه الثلاثة
22,9,{ ثَانِىَ عِطْفِهِ } حال أي لاوياً عنقه عن طاعة الله كبراً وخيلاء .   وعن الحسن : { ثاني عطفه } بفتح العين أي مانع تعطفه إلى غيره { لِيُضِلَّ } تعليل للمجادلة .   { ليضل } مكي وأبو عمرو { عَن سَبِيلِ الله } دينه { لَهُ فِى الدنيا خِزْىٌ } أي القتل يوم بدر { وَنُذِيقُهُ يَوْمَ القيامة عَذَابَ الحريق } أي جمع له عذاب الدارين
22,10,{ ذلك بِمَا قَدَّمَتْ يَدَاكَ } أي السبب في عذاب الدارين هو ما قدمت نفسه من الكفر والتكذيب ،   وكنى عنها باليد لأن اليد آلة الكسب { وَأَنَّ الله لَيْسَ بظلام لّلْعَبِيدِ } فلا يأخذ أحداً بغير ذنب ولا بذنب غيره وهو عطف على { بما } أي وبأن الله .   وذكر الظلام بلفظ المبالغة لاقترانه بلفظ الجمع وهو العبيد ،   ولأن قليل الظلم منه مع علمه بقبحه واستغنائه كالكثير منا .
