surah_number,ayah_number,tafsir_text
82,1,"بسم الله الرحمن الرحيم

{ إِذَا السماء انفطرت } انشقت"
82,2,{ وَإِذَا الكواكب انتثرت } تساقطت
82,3,{ وَإِذَا البحار فُجِّرَتْ } فتح بعضها إلى بعض وصارت البحار بحراً واحداً
82,4,{ وَإِذَا القبور بُعْثِرَتْ } بحثت وأخرج موتاها وجواب «إذا » { عَلِمَتْ نَفْسٌ }
82,5,{ عَلِمَتْ نَفْسٌ } أي كل نفس برة وفاجرة { مَّا قَدَّمَتْ } ما عملت من طاعة { وَأَخَّرَتْ } وتركت فلم تعمل أو ما قدمت من الصدقات وما أخرت من الميراث
82,6,{ ياأيها الإنسان } قيل : الخطاب لمنكري البعث { مَا غَرَّكَ بِرَبِّكَ الكريم *
82,7,الذى خَلَقَكَ } أي شيء خدعك حتى ضيعت ما وجب عليك مع كرم ربك حيث أنعم عليك بالخلق والتسوية والتعديل ؟ وعنه عليه السلام حين تلاها غره جهله .   وعن عمر رضي الله عنه : غره حمقه .   وعن الحسن : غره شيطانه .   وعن الفضيل : لو خوطبت أقول غرتني ستورك المرخاة .   وعن يحيى بن معاذ أقول : غرني برك بي سالفاً وآنفاً { فَسَوَّاكَ } فجعلك مستوي الخلق سالم الأعضاء { فَعَدَلَكَ } فصيّرك معتدلاً متناسب الخلق من غير تفاوت فيه فلم يجعل إحدى اليدين أطول ،   ولا إحدى العينين أوسع ،   ولا بعض الأعضاء أبيض وبعضها أسود ،   أو جعلك معتدل الخلق تمشي قائماً لا كالبهائم .   وبالتخفيف : كوفي وهو بمعنى المشدد أي عدّل بعض أعضائك ببعض حتى اعتدلت فكنت معتدل الخلقة متناسباً
82,8,{ فِى أَيِّ صُورَةٍ مَّا شَاءَ رَكَّبَكَ } «ما » مزيد للتوكيد أي ركبك في أي صورة اقتضتها مشيئته من الصور المختلفة في الحسن والقبح والطول والقصر ،   ولم تعطف هذه الجملة كما عطف ما قبلها لأنها بيان ل { عدلك } والجار يتعلق ب { رَكَّبَكَ } على معنى وضعك في بعض الصور ومكنك فيها ،   أو بمحذوف أي ركبك حاصلاً في بعض الصور .
82,9,{ كَلاَّ } ردع عن الغفلة عن الله تعالى { بَلْ تُكَذِّبُونَ بالدين } أصلاً وهو الجزاء أو دين الإسلام فلا تصدقون ثواباً ولا عقاباً
82,10,{ وَإِنَّ عَلَيْكُمْ لحافظين } أعمالكم وأقوالكم من الملائكة
82,11,{ كِرَاماً كاتبين } يعني أنكم تكذبون بالجزاء والكاتبون يكتبون عليكم أعمالكم لتجازوا بها
82,12,{ يَعْلَمُونَ مَا تَفْعَلُونَ } لا يخفى عليهم شيء من أعمالكم .   وفي تعظيم الكتبة بالثناء عليهم تعظيم لأمر الجزاء وأنه عند الله من جلائل الأمور ،   وفيه إنذار وتهويل للمجرمين ولطف للمتقين .   وعن الفضيل أنه كان إذا قرأها قال : ما أشدها من آية على الغافلين !
82,13,{ إِنَّ الأبرار لَفِى نَعِيمٍ } إن المؤمنين لفي نعيم الجنة
82,14,{ وَإِنَّ الفجار لَفِى جَحِيمٍ } وإن الكفار لفي النار
82,15,{ يَصْلَوْنَهَا يَوْمَ الدين } يدخلونها يوم الجزاء .
82,16,{ وَمَا هُمَ عَنْهَا بِغَائِبِينَ } أي لا يخرجون منها كقوله تعالى : { وَمَا هُم بخارجين مِنْهَا } [ المائدة : 37 ] [ البقرة : 167 ] .
82,17,ثم عظم شأن يوم القيامة فقال { وَمَا أَدْرَاكَ مَا يَوْمُ الدين *
82,18,ثُمَّ مَا أَدْرَاكَ مَا يَوْمُ الدين } فكرر للتأكيد والتهويل وبينه بقوله { يَوْمَ لاَ تَمْلِكُ نَفْسٌ لِنَفْسٍ شَيْئاً }
82,19,{ يَوْمَ لاَ تَمْلِكُ نَفْسٌ لِنَفْسٍ شَيْئاً } أي لا تستطيع دفعاً عنها ولا نفعاً لها بوجه وإنما تملك الشفاعة بالإذن .   { يَوْم } بالرفع : مكي وبصري أي هو يوم ،   أو بدل من { يَوْم الدين } ومن نصب فبإضمار «اذكر » أو بإضمار يدانون لأن الدين يدل عليه { والأمر يَوْمَئِذٍ لِلَّهِ } أي لا أمر إلا لله تعالى وحده فهو القاضي فيه دون غيره .
