surah_number,ayah_number,tafsir_text
50,1,الكلام في { ق والقرءان المجيد بَلْ عَجِبُوآ } كالكلام في { ص والقرءان ذِى الذكر بَلِ الذين كَفَرُواْ } سواء بسواء لالتقائهما في أسلوب واحد .   والمجيد ذو المجد والشرف على غيره من الكتب ومن أحاط علماً بمعانيه وعمل بما فيه مجد عند الله وعند الناس .
50,2,وقوله { بَلْ عَجِبُواْ } أي كفار مكة { أَن جَآءَهُمْ مُّنذِرٌ مِّنْهُمْ } أي محمد صلى الله عليه وسلم إنكار لتعجبهم مما ليس بعجب وهو أن ينذرهم بالمخوف رجل منهم قد عرفوا عدالته وأمانته ،   ومن كان كذلك لم يكن إلا ناصحاً لقومه خائفاً أن ينالهم مكروه ،   وإذا علم أن مخوفاً أظلهم لزمه أن ينذرهم فكيف بما هو غاية المخاوف وإنكار لتعجبهم مما أنذرهم به من البعث مع علمهم بقدرة الله تعالى على خلق السماوات والأرض وما بينهما ،   وعلى اختراع كل شيء وإقرارهم بالنشأة الأولى مع شهادة العقل بأنه لا بد من الجزاء ؟ ثم عول على أحد الإنكارين بقوله { فَقَالَ الكافرون هذا شَىْءٌ عَجِيبٌ
50,3,أَءِذَا مِتْنَا وَكُنَّا تُرَاباً } دلالة على أن تعجبهم من البعث أدخل في الاستبعاد وأحق بالإنكار .   وضع الكافرون موضع الضمير للشهادة على أنهم في قولهم هذا مقدمون على الكفر العظيم ،   وهذا إشارة إلى الرجع .   و«إذا » منصوب بمضمر معناه أحين نموت ونبلى نرجع .   { مِتْنَا } نافع وعلي وحمزة وحفص { ذلك رَجْعُ بَعِيدٌ } مستبعد مستنكر كقولك «هذا قول بعيد » أي بعيد من الوهم والعادة .   ويجوز أن يكون الرجع بمعنى المرجوع وهو الجواب ،   ويكون من كلام الله تعالى استبعاداً لإنكارهم ما أنذروا به من البعث ،   والوقف على { ترابا } على هذا حسن ،   وناصب الظرف إذا كان الرجع بمعنى المرجوع ما دل عليه المنذر من المنذر به وهو البعث
50,4,{ قَدْ عَلِمْنَا مَا تَنقُصُ الأرض مِنْهُمْ } رد لاستبعادهم الرجع لأن من لطف علمه حتى علم ما تنقص الأرض من أجساد الموتى وتأكله من لحومهم وعظامهم كان قادراً على رجعهم أحياء كما كانوا { وَعِندَنَا كتاب حَفِيظٌ } محفوظ من الشياطين ومن التغير وهو اللوح المحفوظ ،   أو حافظ لما أودعه وكتب فيه
50,5,{ بَلْ كَذَّبُواْ بالحق لَمَّا جَآءَهُمْ } إضراب أتبع الإضراب الأول للدلالة على أنهم جاءوا بما هو أفظع من تعجبهم وهو التكذيب بالحق الذي هو النبوة الثابتة بالمعجزات في أول وهلة من غير تفكر ولا تدبر { فَهُمْ فِى أَمْرٍ مَّرِيجٍ } مضطرب .   يقال : مرج الخاتم في الإصبع إذا اضطرب من سعته فيقولون تارة شاعر وطوراً ساحر ومرة كاهن لا يثبتون على شيء واحد .   وقيل : الحق القرآن .   وقيل : الإخبار بالبعث .
50,6,ثم دلهم على قدرته على البعث فقال { أَفَلَمْ يَنظُرُوآ } حين كفروا بالبعث { إِلَى السمآء فَوْقَهُمْ } إلى آثار قدرة الله تعالى في خلق العالم { كَيْفَ بنيناها } رفعناها بغير عمد { وزيناها } بالنيرات { وَمَا لَهَا مِن فُرُوجٍ } من فتوق وشقوق أي أنها سليمة من العيوب لا فتق فيها ولا صدع ولا خلل
50,7,{ والأرض مددناها } دحوناها { وَأَلْقَيْنَا فِيهَا رواسي } جبالاً ثوابت لولا هي لمالت { وَأَنبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ } صنف { بَهِيجٍ } يبتهج به لحسنه
50,8,{ تَبْصِرَةً وذكرى } لنبصر به ونذكر { لِّكُلِّ عَبْدٍ مُّنِيبٍ } راجع إلى ربه مفكر في بدائع خلقه .
50,9,{ وَنَزَّلْنَا مِنَ السمآء مَآءً مباركا } كثير المنافع { فَأَنبَتْنَا بِهِ جنات وَحَبَّ الحصيد } أي وحب الزرع الذي من شأنه أن يحصد كالحنطة والشعير وغيرهما
50,10,{ والنخل باسقات } طوالاً في السماء { لَّهَا طَلْعٌ } هو كل ما يطلع من ثمر النخيل { نَّضِيدٌ } منضود بعضه فوق بعض لكثرة الطلع وتراكمه أو لكثرة ما فيه من الثمر
50,11,{ رِّزْقاً لِّلْعِبَادِ } أي أنبتناها رزقاً للعباد لأن الإنبات في معنى الرزق فيكون { رِزْقاً } مصدراً من غير لفظه ،   أو هو مفعول له أي أنبتناها لرزقهم { وَأَحْيَيْنَا بِهِ } بذلك الماء { بَلْدَةً مَّيْتاً } قد جف نباتها { كذلك الخروج } أي كما حييت هذه البلدة الميتة كذلك تخرجون أحياء بعد موتكم لأن إحياء الموات كإحياء الأموات ،   والكاف في محل الرفع على الابتداء .
50,12,{ كَذَّبَتْ قَبْلَهُمْ } قبل قريش { قَوْمُ نُوحٍ وأصحاب الرس } هو بئر لم تطو وهم قوم باليمامة وقيل أصحاب الأخدود { وَثَمُودُ
50,13,وَعَادٌ وفِرْعَوْنُ } أراد بفرعون قومه كقوله { مّن فِرْعَوْنَ وَمَلَئِهِمْ } [ يونس : 83 ] لأن المعطوف عليه قوم نوح والمعطوفات جماعات { وإخوان لُوطٍ
50,14,وأصحاب الأيكة } سماهم إخوانه لأن بينهم وبينه نسباً قريباً { وَقَوْمُ تُّبَّعٍ } هو ملك باليمن أسلم ودعا قومه إلى الإسلام فكذبوه وسمي به لكثرة تبعه { كُلٌّ } أي كل واحد منهم { كَذَّبَ الرسل } لأن من كذب رسولاً واحداً فقد كذب جميعهم { فَحَقَّ وَعِيدِ } فوجب وحل وعيدي وفيه تسلية لرسول الله صلى الله عليه وسلم وتهديد لهم
50,15,{ أَفَعَيِينَا } عيي بالأمر إذا لم يهتد لوجه عمله والهمزة للإنكار { بالخلق الأول } أي أنا لم نعجز عن الخلق الأول فكيف نعجز عن الثاني والاعتراف بذلك اعتراف بالإعادة { بَلْ هُمْ فِى لَبْسٍ } في خلط وشبهة قد لبس عليهم الشيطان وحيرهم وذلك تسويله إليهم أن إحياء الموتى أمر خارج عن العادة فتركوا لذلك الاستدلال الصحيح وهو أن من قدر على الإنشاء كان على الإعادة أقدر { مِّنْ خَلْقٍ جَدِيدٍ } بعد الموت .   وإنما نكر الخلق الجديد ليدل على عظمة شأنه وأن حق من سمع به أن يخاف ويهتم به .
50,16,{ وَلَقَدْ خَلَقْنَا الإنسان وَنَعْلَمُ مَا تُوَسْوِسُ بِهِ نَفْسُهُ } الوسوسة الصوت الخفي ووسوسة النفس ما يخطر ببال الإنسان ويهجس في ضميره من حديث النفس ،   والباء مثلها في قوله «صوت بكذا » { وَنَحْنُ أَقْرَبُ إِلَيْهِ } المراد قرب علمه منه { مِنْ حَبْلِ الوريد } هو مثل في فرط القرب ،   والوريد عرق في باطن العنق ،   والحبل العرق ،   والإضافة للبيان كقولهم «بعير سانية »
50,17,"{ إِذْ يَتَلَقَّى المتلقيان } يعني الملكين الحافظين { عَنِ اليمين وَعَنِ الشمال قَعِيدٌ } التلقي التلقن بالحفظ والكتابة والقعيد والمقاعد بمعنى المجالس وتقديره عن اليمين قعيد وعن الشمال من المتلقيين فترك أحدهما لدلالة الثاني عليه كقوله

 : .   .   .   رماني بأمر كنت منه ووالدي

بريئاً ومن أجل الطوى رماني .   .   .   أي رماني بأمر كنت منه بريئاً وكان والدي منه بريئاً .   و«إذ » منصوب بأقرب لما فيه من معنى يقرب ،   والمعنى إنه لطيف يتوصل علمه إلى خطرات النفس ولا شيء أخفى منه وهو أقرب من الإنسان من كل قريب حين يتلقى الحفيظان ما يتلفظ به إيذاناً بأن استحفاظ الملكين أمر هو غني عنه ،   وكيف لا يستغني عنه وهو مطلع على أخفى الخفيات ؟ وإنما ذلك لحكمة وهو ما في كتبة الملكين وحفظهما وعرض صحائف العمل يوم القيامة من زيادة لطف له في الانتهاء عن السيئات والرغبة في الحسنات ."
50,18,{ مَّا يَلْفِظُ مِن قَوْلٍ } ما يتكلم به وما يرمي به من فيه { إِلاَّ لَدَيْهِ رَقِيبٌ } حافظ { عَتِيدٌ } حاضر .   ثم قيل : يكتبان كل شيء حتى أنينه في مرضه .   وقيل : لا يكتبان إلا ما فيه أجر أو وزر .   وقيل : إن الملكين لا يجتنبانه إلا عند الغائط والجماع .
