surah_number,ayah_number,tafsir_text
30,2,غُلِبَتِ الروم } أي غلبت فارس الروم
30,3,{ فِى أَدْنَى الأرض } أي في أقرب أرض العرب لأن الأرض المعهودة عند العرب أرضهم ،   والمعنى غلبوا في أدنى أرض العرب منهم وهي أطراف الشام ،   أو أراد أرضهم على إنابة اللام مناب المضاف إليه أي في أدنى أرضهم إلى عدوهم { وَهُمْ } أي الروم { مّن بَعْدِ غَلَبِهِمْ } أي غلبة فارس إياهم .   وقرىء بسكون اللام فالغلب والغلب مصدران وقد أضيف المصدر إلى المفعول { سَيَغْلِبُونَ } فارس ،   ولا وقف عليه لتعلق { فِى بِضْعِ سِنِينَ } به ،
30,4,"وهو ما بين الثلاث إلى العشرة .   قيل : احتربت فارس والروم بين أذرعات وبصرى فغلبت فارس الروم والملك بفارس يومئذ كسرى ابرويز فبلغ الخبر مكة فشق على رسول الله صلى الله عليه وسلم والمؤمنين لأن فارس مجوس لا كتاب لهم والروم أهل كتاب ،   وفرح المشركون وشمتوا وقالوا : أنتم والنصارى أهل كتاب ونحن وفارس أميون وقد ظهر إخواننا على إخوانكم ولنظهرن نحن عليكم فنزلت .   فقال لهم أبو بكر : والله ليظهرن الروم على فارس بعد بضع سنين ،   فقال له أبيّ بن خلف : كذبت فناحبه على عشر قلائص من كل واحد منهما وجعل الأجل ثلاث سنين ،   فأخبر أبو بكر رسول الله صلى الله عليه وسلم فقال عليه السلام « زد في الخطر وأبعد في الأجل  » فجعلاها مائة قلوص إلى تسع سنين .   ومات أبيّ من جرح رسول الله صلى الله عليه وسلم وظهرت الروم على فارس يوم الحديبية أو يوم بدر فأخذ أبو بكر الخطر من ذرية أبيّ فقال عليه السلام : « تصدق به  » وهذه آية بينة على صحة نبوته وأن القرآن من عند الله لأنها إنباء عن علم الغيب وكان ذلك قبل تحريم القمار .   عن قتادة ومن مذهب أبي حنيفة ومحمد أن العقود الفاسدة كعقد الربا وغيره جائزة في دار الحرب بين المسلمين وقد احتجا على صحة ذلك بهذه القصة .

{ لِلَّهِ الأمر مِن قَبْلُ وَمِن بَعْدُ } أي من قبل كل شيء ومن بعد كل شيء أو حين غلبوا وحين يغلبون كأنه قيل : من قبل كونهم غالبين وهو وقت كونهم مغلوبين ،   ومن بعد كونهم مغلوبين وهو وقت كونهم غالبين يعني أن كونهم مغلوبين أولاً وغالبين آخراً ليس إلا بأمر الله وقضائه { وَتِلْكَ الأيام نُدَاوِلُهَا بَيْنَ الناس } [ آل عمران : 140 ] { وَيَوْمَئِذٍ } ويوم تغلب الروم على فارس ويحل ما وعد الله من غلبتهم { يَفْرَحُ المؤمنون بنصر الله }"
30,5,وتغليبه من له كتاب على من لا كتاب له وغيظ من شمت بهم من كفار مكة .   وقيل : نصر الله هو إظهار صدق المؤمنين فيما أخبروا به المشركين من غلبة الروم ،   والباء يتصل ب { يفرح } فيوقف على { الله } على «المؤمنين » { ينصُر مَنْ يشاء وهو العزيز } الغالب على أعدائه { الرحيم } العاطف على أوليائه
30,6,{ وَعَدَ الله } مصدر مؤكد لأن قوله { وهم من بعد غلبهم سيغلبون } وعد من الله للمؤمنين ،   فقوله { وعد الله } بمنزلة وعد الله المؤمنين وعداً { لاَ يُخْلِفُ الله وَعْدَهُ } بنصر الروم على فارس { ولكن أَكْثَرَ الناس لاَ يَعْلَمُونَ } ذلك
30,7,{ يَعْلَمُونَ } بدل من { لا يعلمون } وفيه بيان أنه لا فرق بين عدم العلم الذي هو الجهل وبين وجود العلم الذي لا يتجاوز عن تحصيل الدنيا .   وقوله { ظَاهِراً مّنَ الحياة الدنيا } يفيد أن للدنيا ظاهراً وباطناً ،   فظاهرها ما يعرفه الجهال من التمتع بزخارفها ،   وباطنها أنها مجاز إلى الآخرة يتزود منها إليها بالطاعة وبالأعمال الصالحة .   وتنكير الظاهر يفيد أنهم لا يعلمون إلا ظاهراً واحداً من جملة ظواهرها { وَهُمْ عَنِ الآخرة هُمْ غافلون } { هم } الثانية مبتدأ و { غافلون } خبره والجملة خبر { هم } الأولى ،   وفيه بيان أنهم معدن الغفلة عن الآخرة ومقرها .
30,8,{ أَوَلَمْ يَتَفَكَّرُواْ فِى أَنفُسِهِمْ } يحتمل أن يكون ظرفاً كأنه قيل : أولم يثبتوا التفكير في أنفسهم أي في قلوبهم الفارغة من الفكر والتفكر لا يكون إلا في القلوب ،   ولكنه زيادة تصوير لحال المتفكرين كقوله «اعتقده في قلبك » ،   وأن يكون صلة للتفكر نحو تفكر في الأمر وأجال فيه فكره ،   ومعناه على هذا : أولم يتفكروا في أنفسهم التي هي أقرب إليهم من غيرها من المخلوقات وهم أعلم بأحوالها منهم بأحوال ما عداها ،   فيتدبروا ما أودعها الله ظاهراً وباطناً من غرائب الحكمة الدالة على التدبير دون الإهمال ،   وأنه لا بد لها من الانتهاء إلى وقت تجازى فيه على الإحسان إحساناً وعلى الإساءة مثلها حتى يعلموا عند ذلك أن سائر الخلائق كذلك أمرها جارٍ على الحكمة في التدبير ،   وأنه لا بد لها من الانتهاء إلى ذلك الوقت ؟ { مَّا خَلَقَ الله السماوات والأرض وَمَا بَيْنَهُمَا } متعلق بالقول المحذوف معناه : أولم يتفكروا فيقولوا هذا القول ؟ وقيل : معناه فيعلموا لأن في الكلام دليلاً عليه { إِلاَّ بالحق وَأَجَلٍ مُّسَمًى } أي ما خلقها باطلاً وعبثاً بغير حكمة بالغة ولا لتبقى خالدة ،   إنما خلقها مقرونة بالحق مصحوبة بالحكمة وبتقدير أجلٍ مسمى لا بد لها من أن تنتهي إليه وهو قيام الساعة ووقت الحساب والثواب والعقاب ،   ألا ترى إلى قوله : { أَفَحَسِبْتُمْ أَنَّمَا خلقناكم عَبَثاً وَأَنَّكُمْ إِلَيْنَا لاَ تُرْجَعُونَ } [ المؤمنون : 115 ] كيف سمى تركهم غير راجعين إليه عبثاً { وَإِنَّ كَثِيراً مّنَ الناس بِلِقَاء رَبّهِمْ } بالبعث والجزاء { لكافرون } لجاحدون .   وقال الزجاج : أي لكافرون بلقاء ربهم .
30,9,{ أَوَلَمْ يَسيرُواْ فِى الأرض فَيَنظُرُواْ كَيْفَ كَانَ عاقبة الذين مِن قَبْلِهِمْ } هو تقرير لسيرهم في البلاد ونظرهم إلى آثار المدمرين من عاد وثمود وغيرهم من الأمم العاتية .   ثم وصف حالهم فقال { كَانُواْ أَشَدَّ مِنْهُمْ قُوَّةً وَأَثَارُواْ الأرض } وحرثوها { وَعَمَرُوهَا } أي المدمرون { أَكْثَرَ } صفة مصدر محذوف .   و«ما » مصدرية في { مِمَّا عَمَرُوهَا } أي من عمارة أهل مكة { وَجَاءتْهُمْ رُسُلُهُم بالبينات } وتقف عليها لحق الحذف أي فلم يؤمنوا فأهلكوا { فَمَا كَانَ الله لِيَظْلِمَهُمْ } فما كان تدميره إياهم ظلماً لهم { ولكن كَانُواْ أَنفُسَهُمْ يَظْلِمُونَ } ولكنهم ظلموا أنفسهم حيث عملوا ما أوجب تدميرهم
30,10,{ ثُمَّ كَانَ عاقبة } بالنصب : شامي وكوفي { الذين أَسَآوُاْ السوأى } تأنيث الأسوأ وهو الأقبح كما أن الحسنى تأنيث الأحسن ،   ومحلها رفع على أنها اسم «كان » عند من نصب { عاقبة } على الخبر ونصب عند من رفعها ،   والمعنى أنهم عوقبوا في الدنيا بالدمار ثم كانت عاقبتهم السوأى ،   إلا أنه وضع المظهر وهو { الذين أساؤوا } موضع المضمر أي العقوبة التي هي أسوأ العقوبات في الآخرة وهي النار التي أعدت للكافرين { أَن كَذَّبُواْ } لأن كذبوا أو بأن وهو يدل على أن معنى أساؤوا كفروا { بآيات الله وكانوا بها يستهزئون } يعني ثم كان عاقبة الكافرين النار لتكذيبهم بآيات الله واستهزائهم بها
30,11,{ الله يَبْدَأُ الخلق } ينشئهم { ثُمَّ يُعِيدُهُ } يحييهم بعد الموت { ثُمَّ إِلَيْهِ تُرْجَعُونَ } وبالياء : أبو عمرو وسهل .
