surah_number,ayah_number,tafsir_text
77,28,{ وَيْلٌ يَوْمَئِذٍ لّلْمُكَذِّبِينَ } بهذه النعمة
77,29,{ انطلقوا إلى مَا كُنتُمْ بِهِ تُكَذِّبُونَ } أي يقال للكافرين يوم القيامة سيروا إلى النار التي كنتم بها تكذبون
77,30,{ انطلقوا } تكرير للتوكيد { إلى ظِلٍّ } دخان جهنم { ذِى ثلاث شُعَبٍ } يتشعب لعظمه ثلاث شعب وهكذا الدخان العظيم يتفرق ثلاث فرق
77,31,{ لاَّ ظَلِيلٍ } نعت ظل أي لا مظل من حر ذلك اليوم وحر النار { وَلاَ يُغْنِى } في محل الجر أي وغير مغنٍ لهم { مِنَ اللهب } من حر اللهب شيئاً
77,32,{ إِنَّهَا } أي النار { تَرْمِى بِشَرَرٍ } هو ما تطاير من النار { كالقصر } في العظم .   وقيل : هو الغليظ من الشجر الواحدة قصرة
77,33,{ كَأَنَّهُ جمالت } كوفي غير أبي بكر جمع جمل جمالات غيرهم جمع الجمع { صُفْرٌ } جمع أصفر أي سود تضرب إلى الصفرة ،   وشبه الشرر بالقصر لعظمه وارتفاعه ،   وبالجمال للعظم والطول واللون
77,34,{ وَيْلٌ يَوْمَئِذٍ لّلْمُكَذِّبِينَ } بأن هذه صفتها .
77,35,{ هذا يَوْمُ لاَ يَنطِقُونَ } وقرىء بنصب اليوم أي هذا الذي قص عليكم واقع يومئذ ،   وسئل ابن عباس رضي الله عنهما عن هذه الآية وعن قوله { ثُمَّ إِنَّكُمْ يَوْمَ القيامة عِندَ رَبِّكُمْ تَخْتَصِمُونَ } [ الزمر : 31 ] فقال : في ذلك اليوم مواقف في بعضها يختصمون وفي بعضها لا ينطقون .   أو لا ينطقون بما ينفعهم فجعل نطقهم كلا نطق .
77,36,{ وَلاَ يُؤْذَنُ لَهُمْ } في الاعتذار { فَيَعْتَذِرُونَ } عطف على { يُؤْذَنُ } منخرط في سلك النفي أي لا يكون لهم إذن واعتذار
77,37,{ وَيْلٌ يَوْمَئِذٍ لّلْمُكَذِّبِينَ } بهذا اليوم
77,38,{ هذا يَوْمُ الفصل } بين المحق والمبطل والمحسن والمسيء بالجزاء { جمعناكم } يا مكذبي محمد { والأولين } والمكذبين قبلكم
77,39,{ فَإِن كَانَ لَكمُ كَيْدٌ } حيلة في دفع العذاب { فَكِيدُونِ } فاحتالوا عليّ بتخليص أنفسكم من العذاب .   والكيد متعدٍ تقول : كدت فلاناً إذا احتلت عليه
77,40,{ وَيْلٌ يَوْمَئِذٍ لّلْمُكَذِّبِينَ } بالبعث .
77,41,{ إِنَّ المتقين } من عذاب الله { فِى ظلال } جمع ظل { وَعُيُونٍ } جارية في الجنة
77,42,{ وفواكه مِمَّا يَشْتَهُونَ } أي لذيذة مشتهاة
77,43,{ كُلُواْ واشربوا } في موضع الحال من ضمير { المتقين } في الظرف الذي هو { فِى ظلال } أي هم مستقرون في ظلال مقولاً لهم ذلك { هَنِيئَاً بِمَا كُنتُمْ تَعْمَلُونَ } في الدنيا
77,44,{ إِنَّا كَذَلِكَ نَجْزِى المحسنين } فأحسنوا تجزوا بهذا
77,45,{ وَيْلٌ يَوْمَئِذٍ لّلْمُكَذِّبِينَ } بالجنة
77,46,"{ كُلُواْ وَتَمَتَّعُواْ } كلام مستأنف خطاب للمكذبين في الدنيا على وجه التهديد كقوله :

{ اعملوا مَا شِئْتُمْ } [ فصلت : 40 ] { قَلِيلاً } لأن متاع الدنيا قليل { إِنَّكُمْ مُّجْرِمُونَ } كافرون أي إن كل مجرى يأكل ويتمتع أياماً قلائل ثم يبقى في الهلاك الدائم"
77,47,{ وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ } بالنعم
77,48,{ وَإذَا قِيلَ لَهُمُ اركعوا } اخشعوا لله وتواضعوا إليه بقبول وحيه واتباع دينه ودعوا هذا الاستكبار { لاَ يَرْكَعُونَ } لا يخشعون ولا يقبلون ذلك ويصرون على استكبارهم ،   أو إذا قيل لهم صلوا لا يصلون
77,49,{ وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ } بالأمر والنهي
77,50,{ فَبِأَيِّ حَدِيثٍ بَعْدَهُ } بعد القرآن { يُؤْمِنُونَ } أي إن لم يؤمنوا بالقرآن مع أنه آية مبصرة ومعجزة باهرة من بين الكتب السماوية فبأي كتاب بعده يؤمنون ؟ ! والله أعلم .
