surah_number,ayah_number,tafsir_text
3,1,{ الم الله } حركت الميم لالتقاء الساكنين أعني سكونها وسكون لام «الله » وفتحت لخفة الفتحة ،   ولم تكسر للياء وكسر الميم قبلها تحامياً عن توالي الكسرات ،   وليس فتح الميم لسكونها وسكون ياء قبلها إذ لو كان كذلك لوجب فتحها في «حم » .   ولا يصح أن يقال : إن فتح الميم هو فتحة همزة «الله » نقلت إلى الميم لأن تلك الهمزة همزة وصل تسقط في الدرج وتسقط معها حركتها ،   ولو جاز نقل حركتها لجاز إثباتها وإثباتها غير جائز .   وأسكن يزيد والأعشى الميم وقطعا الألف ،   والباقون بوصل الألف وفتح الميم .
3,2,و«الله » مبتدأ { لاَ إله إِلاَّ هُوَ } خبره وخبر «لا » مضمر والتقدير : لا إله في الوجود إلا هو ،   «وهو » في موضع الرفع بدل من موضع «لا » ،   واسمه { الحي القيوم } خبر مبتدأ محذوف أي هو الحي ،   أو بدل من «هو » و«القيوم » فيعول من قام وهو القائم بالقسط والقائم على كل نفس بما كسبت .
3,3,{ نَزَّلَ } أي هو نزل { عَلَيْكَ الكتاب } القرآن { بالحق } حال أي نزله حقاً ثابتاً { مُصَدِّقاً لّمَا بَيْنَ يَدَيْهِ } لما قبله { وَأَنزَلَ التوراة والإنجيل } هما اسمان أعجميان وتكلف اشتقاقهما من الورى والنجل ،   ووزنهما بتفعلة وافعيل إنما يصح بعد كونهما عربيين .   وإنما قيل «نزل الكتاب » و«أنزل التوراة والإنجيل » لأن القرآن نزل منجماً ونزل الكتابان جملة .
3,4,{ مِن قَبْلُ } من قبل القرآن { هُدًى لّلنَّاسِ } لقوم موسى وعيسى أو لجميع الناس { وَأَنزَلَ الفرقان } أي جنس الكتب لأن الكل يفرق بين الحق والباطل ،   أو الزبور ،   أو كرر ذكر القرآن بما هو نعت له تفخيماً لشأنه { إِنَّ الذين كَفَرُواْ بآيات الله } من كتبه المنزلة وغيرها { لَهُمْ عَذَابٌ شَدِيدٌ والله عَزِيزٌ ذُو انتقام } ذو عقوبة شديدة لا يقدر على مثلها منتقم
3,5,أي في العالم فعبر عنه بالسماء والأرض أي هو مطلع على كفر من كفر وإيمان من آمن وهو مجازيهم عليه
3,6,"{ هُوَ الذي يُصَوِّرُكُمْ فِي الأرحام كَيْفَ يَشَاءُ } من الصور المختلفة { لا إله إِلاَّ هُوَ العزيز } في سلطانه { الحكيم } في تدبيره .   روي أنه لما قدم وفد بني نجران وهم ستون راكباً .   أميرهم العاقب وعمدتهم السيد وأسقفهم وحبرهم أبو حارثة خاصموا في أن عيسى إن لم يكن ولداً لله فمن أبوه ؟ فقال عليه السلام :  ""  ألستم تعلمون أنه لا يكون ولد إلا وهو يشبه أباه ؟  ""  قالوا : بلى .   قال :  ""  ألم تعلموا أن الله تعالى حي لا يموت وعيسى يموت ،   وأن ربنا قيم على العباد يحفظهم ويرزقهم وعيسى لا يقدر على ذلك ،   وأنه لا يخفى عليه شيء في الأرض ولا في السماء وعيسى لا يعلم إلا ما علم ،   وإنه صور عيسى في الرحم كيف شاء فحملته أمه ووضعته وأرضعته ،   وكان يأكل ويحدث وربنا منزه عن ذلك كله  ""

فانقطعوا فنزل فيهم صدر سورة آل عمران إلى بضع وثمانين آية ."
3,7,{ هُوَ الذي أَنزَلَ عَلَيْكَ الكتاب } القرآن { مِنْهُ } من الكتاب { آيات محكمات } أحكمت عبارتها بأن حفظت من الاحتمال والاشتباه { هُنَّ أُمُّ الكتاب } أصل الكتاب تحمل المتشابهات عليها وترد إليها { وَأُخرُ } وآيات أخر { متشابهات } مشتبهات محتملات .   مثال ذلك { الرحمن عَلَى العرش استوى } [ طه : 5 ] فالاستواء يكون بمعنى الجلوس وبمعنى القدرة والاستيلاء ،   ولا يجوز الأول على الله تعالى بدليل المحكم وهو قوله { لَيْسَ كَمِثْلِهِ شَيْء } [ الشورى : 11 ] أو المحكم ما أمر الله به في كل كتاب أنزله نحو قوله : { قُلْ تَعَالَوْاْ أَتْلُ مَا حَرَّمَ رَبُّكُمْ عَلَيْكُمْ } [ الأنعام : 151 ] الآيات ،   { وقضى رَبُّكَ أَلاَّ تَعْبُدُواْ إِلاَّ إياه } [ الإسراء : 23 ] .   الآيات .   والمتشابه ما وراءه أو ما لا يحتمل إلا وجهاً واحداً ،   وما احتمل أوجهاً ،   أو ما يعلم تأويله وما لا يعلم تأويله ،   أو الناسخ الذي يعمل به والمنسوخ الذي لا يعمل به .   وإنما لم يكن كل القرآن محكماً لما في المتشابه من الابتلاء به والتمييز بين الثابت على الحق والمتزلزل فيه ،   ولما في تقادح العلماء وإتعابهم والقرائح في استخراج معانيه ورده إلى المحكم من الفوائد الجليلة والعلوم الجمة ونيل الدرجات عند الله تعالى .   { فَأَمَّا الَّذِينَ في قُلُوبِهِمْ زَيْغٌ } ميل عن الحق وهم أهل البدع { فَيَتَّبِعُونَ مَا تشابه } فيتعلقون بالمتشابه الذي يحتمل ما يذهب إليه المبتدع مما لا يطابق المحكم ويحتمل ما يطابقه من قول أهل الحق { مِنْهُ ابتغاء الفتنة } طلب أن يفتتنوا الناس عن دينهم ويضلوهم { وابتغاء تَأْوِيلِهِ } وطلب أن يؤولوه التأويل الذي يشتهونه { وَمَا يَعْلَمُ تَأْوِيلَهُ إِلاَّ الله } أي لا يهتدي إلى تأويله الحق الذي يجب أن يحمل عليه إلا الله { والراسخون فِي العلم } والذين رسخوا أي ثبتوا فيه وتمكنوا وعضوا فيه بضرس قاطع مستأنف عند الجمهور ،   والوقف عندهم على قوله «إلا الله » وفسروا المتشابه بما استأثر الله بعلمه ،   وهو مبتدأ عندهم والخبر يقولون «آمنّا به » وهو ثناء منه تعالى عليهم بالإيمان على التسليم واعتقاد الحقية بلا تكييف ،   وفائدة إنزال المتشابه الإيمان به ،   واعتقاد حقية ما أراد الله به ،   ومعرفة قصور أفهام البشر عن الوقوف على ما لم يجعل لهم إليه سبيلاً ،   ويعضده قراءة أبي «ويقول الراسخون » وعبد الله «إن تأويله إلا عند الله » .   ومنهم من لا يقف عليه ويقول بأن الراسخين في العلم يعلمون المتشابه و«يقولون » كلام مستأنف موضح لحال الراسخين بمعنى هؤلاء العالمون بالتأويل يقولون آمنا به أي بالمتشابه أو بالكتاب { كُلٌّ } من متشابهه ومحكمه { مِّنْ عِندِ رَبّنَا } من عند الله الحكيم الذي لا يتناقض كلامه { وَمَا يَذَّكَّرُ } وما يتعظ وأصله يتذكر { إِلاَّ أُوْلُواْ الألباب } أصحاب العقول ،   وهو مدح للراسخين بإلقاء الذهن وحسن التأمل .   وقيل : «يقولون » حال من الراسخين .
3,8,{ رَبَّنَا لاَ تُزِغْ قُلُوبَنَا } لا تملها عن الحق بخلق الميل في القلوب { بَعْدَ إِذْ هَدَيْتَنَا } للعمل بالمحكم والتسليم للمتشابه { وَهَبْ لَنَا مِن لَّدُنكَ رَحْمَةً } من عندك نعمة بالتوفيق والتثبيت { إِنَّكَ أَنتَ الوهاب } كثير الهبة ،   والآية من مقول الراسخين ويحتمل الاستئناف أي قولوها وكذلك التي بعدها وهي{ رَبَّنَا إِنَّكَ جَامِعُ الناس لِيَوْمٍ } .
3,9,{ رَبَّنَا إِنَّكَ جَامِعُ الناس لِيَوْمٍ } أي تجمعهم لحساب يوم أو لجزاء يوم { لاَ رَيْبَ فِيهِ } لا شك في وقوعه { إِنَّ الله لاَ يُخْلِفُ الميعاد } الموعد .   والمعنى أن الإلهية تنافي خلف الميعاد كقولك «إن الجواد لا يخيب سائله » أي لا يخلف ما وعد المسلمين والكافرين من الثواب والعقاب .
3,10,{ إِنَّ الذين كَفَرُواْ } برسول الله { لَن تُغْنِيَ } تنفع أو تدفع { عَنْهُمْ أموالهم وَلاَ أولادهم مّنَ الله } من عذابه { شَيْئاً } من الأشياء { وأولئك هُمْ وَقُودُ النار } حطبها .
