surah_number,ayah_number,tafsir_text
15,1,لما قال: [إبراهيم: 52] إلى آخره، بيَّن أنه المكتوب في اللوح المحفوظ فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * الۤرَ تِلْكَ آيَاتُ }: السورة، آياتُ { ٱلْكِتَابِ }: اللوح الجامع لجميع الكائنات، { وَقُرْآنٍ مُّبِينٍ }: للرشد من الغيّ، قدَّمَ الكتاب هنا باعتبار الوجود الخارجي، وأخَّر القرآن في النمل باعتبار علمنا به { رُّبَمَا }: للكثرة من استعارة أحد الضدين للآخر مبالغة، { يَوَدُّ ٱلَّذِينَ كَفَرُواْ }: حين يجتمعون مع العصاة في النار فيقولون لهم: ما أغنى عنكم الإسلام، فيغضب الله عليهم ويخرج العصاة، { لَوْ }: أن، { كَانُواْ مُسْلِمِينَ * ذَرْهُمْ يَأْكُلُواْ وَيَتَمَتَّعُواْ }: بدنياهم، { وَيُلْهِهِمُ }: يشغلهم { ٱلأَمَلُ }: عن الاستعداد للمعاد، { فَسَوْفَ يَعْلَمُونَ }: سوء صنيعهم، نسخت بالقتال { وَمَآ أَهْلَكْنَا مِن قَرْيَةٍ إِلاَّ }: { وَ } هي، { لَهَا كِتَابٌ }: أجل، { مَّعْلُومٌ }: مؤقت لإهلاكها.
15,2,لما قال: [إبراهيم: 52] إلى آخره، بيَّن أنه المكتوب في اللوح المحفوظ فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * الۤرَ تِلْكَ آيَاتُ }: السورة، آياتُ { ٱلْكِتَابِ }: اللوح الجامع لجميع الكائنات، { وَقُرْآنٍ مُّبِينٍ }: للرشد من الغيّ، قدَّمَ الكتاب هنا باعتبار الوجود الخارجي، وأخَّر القرآن في النمل باعتبار علمنا به { رُّبَمَا }: للكثرة من استعارة أحد الضدين للآخر مبالغة، { يَوَدُّ ٱلَّذِينَ كَفَرُواْ }: حين يجتمعون مع العصاة في النار فيقولون لهم: ما أغنى عنكم الإسلام، فيغضب الله عليهم ويخرج العصاة، { لَوْ }: أن، { كَانُواْ مُسْلِمِينَ * ذَرْهُمْ يَأْكُلُواْ وَيَتَمَتَّعُواْ }: بدنياهم، { وَيُلْهِهِمُ }: يشغلهم { ٱلأَمَلُ }: عن الاستعداد للمعاد، { فَسَوْفَ يَعْلَمُونَ }: سوء صنيعهم، نسخت بالقتال { وَمَآ أَهْلَكْنَا مِن قَرْيَةٍ إِلاَّ }: { وَ } هي، { لَهَا كِتَابٌ }: أجل، { مَّعْلُومٌ }: مؤقت لإهلاكها.
15,3,لما قال: [إبراهيم: 52] إلى آخره، بيَّن أنه المكتوب في اللوح المحفوظ فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * الۤرَ تِلْكَ آيَاتُ }: السورة، آياتُ { ٱلْكِتَابِ }: اللوح الجامع لجميع الكائنات، { وَقُرْآنٍ مُّبِينٍ }: للرشد من الغيّ، قدَّمَ الكتاب هنا باعتبار الوجود الخارجي، وأخَّر القرآن في النمل باعتبار علمنا به { رُّبَمَا }: للكثرة من استعارة أحد الضدين للآخر مبالغة، { يَوَدُّ ٱلَّذِينَ كَفَرُواْ }: حين يجتمعون مع العصاة في النار فيقولون لهم: ما أغنى عنكم الإسلام، فيغضب الله عليهم ويخرج العصاة، { لَوْ }: أن، { كَانُواْ مُسْلِمِينَ * ذَرْهُمْ يَأْكُلُواْ وَيَتَمَتَّعُواْ }: بدنياهم، { وَيُلْهِهِمُ }: يشغلهم { ٱلأَمَلُ }: عن الاستعداد للمعاد، { فَسَوْفَ يَعْلَمُونَ }: سوء صنيعهم، نسخت بالقتال { وَمَآ أَهْلَكْنَا مِن قَرْيَةٍ إِلاَّ }: { وَ } هي، { لَهَا كِتَابٌ }: أجل، { مَّعْلُومٌ }: مؤقت لإهلاكها.
15,4,لما قال: [إبراهيم: 52] إلى آخره، بيَّن أنه المكتوب في اللوح المحفوظ فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * الۤرَ تِلْكَ آيَاتُ }: السورة، آياتُ { ٱلْكِتَابِ }: اللوح الجامع لجميع الكائنات، { وَقُرْآنٍ مُّبِينٍ }: للرشد من الغيّ، قدَّمَ الكتاب هنا باعتبار الوجود الخارجي، وأخَّر القرآن في النمل باعتبار علمنا به { رُّبَمَا }: للكثرة من استعارة أحد الضدين للآخر مبالغة، { يَوَدُّ ٱلَّذِينَ كَفَرُواْ }: حين يجتمعون مع العصاة في النار فيقولون لهم: ما أغنى عنكم الإسلام، فيغضب الله عليهم ويخرج العصاة، { لَوْ }: أن، { كَانُواْ مُسْلِمِينَ * ذَرْهُمْ يَأْكُلُواْ وَيَتَمَتَّعُواْ }: بدنياهم، { وَيُلْهِهِمُ }: يشغلهم { ٱلأَمَلُ }: عن الاستعداد للمعاد، { فَسَوْفَ يَعْلَمُونَ }: سوء صنيعهم، نسخت بالقتال { وَمَآ أَهْلَكْنَا مِن قَرْيَةٍ إِلاَّ }: { وَ } هي، { لَهَا كِتَابٌ }: أجل، { مَّعْلُومٌ }: مؤقت لإهلاكها.
15,5,{ مَّا تَسْبِقُ مِنْ أُمَّةٍ أَجَلَهَا وَمَا يَسْتَأْخِرُونَ }: عنه، فسر مرة، ذكَّر وجمع للمعنى { وَقَالُواْ } استهزاءٌ: { يٰأَيُّهَا ٱلَّذِي نُزِّلَ عَلَيْهِ ٱلذِّكْرُ }: القرآن، { إِنَّكَ لَمَجْنُونٌ * لَّوْ مَا }: هلاَّ، { تَأْتِينَا بِٱلْمَلائِكَةِ }: ليصدقوكم، { إِن كُنتَ مِنَ ٱلصَّادِقِينَ }: فأجاب الله عنه { مَا نُنَزِّلُ ٱلْمَلائِكَةَ إِلاَّ }: ملتبسا { بِٱلحَقِّ }: بالحكمة، ولا حكمة فيه لأنكم تستأصلون، وفي أصلابكم من حكم بإيمانه { وَمَا كَانُواْ إِذاً مُّنظَرِينَ }: مؤخرين { إِنَّا نَحْنُ نَزَّلْنَا ٱلذِّكْرَ وَإِنَّا لَهُ لَحَافِظُونَ }: عن التغيير، فجعلناه معجزة، { وَلَقَدْ أَرْسَلْنَا مِن قَبْلِكَ }: رسلاً، { فِي شِيَعِ }: فرق، { ٱلأَوَّلِينَ * وَمَا }: كان، { يَأْتِيهِم مِّن رَّسُولٍ إِلاَّ كَانُواْ بِهِ يَسْتَهْزِئُونَ }: كقومك، { كَذَلِكَ }: كإدخال الاستهزاء في قلوب هؤلاء، { نَسْلُكُهُ }: ندخل الاستهزاء، { فِي قُلُوبِ ٱلْمُجْرِمِينَ * لاَ يُؤْمِنُونَ بِهِ }: بالرسول، { وَقَدْ خَلَتْ سُنَّةُ }: الله في، { ٱلأَوَّلِينَ }: بإهلاك المكذبين، { وَلَوْ فَتَحْنَا عَلَيْهِم بَاباً مِّنَ ٱلسَّمَاءِ فَظَلُّواْ فِيهِ يَعْرُجُونَ }: فينظروا إلى الملائكة طول النهار { لَقَالُواْ }: عناداً، { إِنَّمَا سُكِّرَتْ } سُدّتْ بالسحر { أَبْصَارُنَا بَلْ نَحْنُ قَوْمٌ مَّسْحُورُونَ }: سحر محمد عقولنا كما قالوه في غيره من المعجزات.
15,6,{ مَّا تَسْبِقُ مِنْ أُمَّةٍ أَجَلَهَا وَمَا يَسْتَأْخِرُونَ }: عنه، فسر مرة، ذكَّر وجمع للمعنى { وَقَالُواْ } استهزاءٌ: { يٰأَيُّهَا ٱلَّذِي نُزِّلَ عَلَيْهِ ٱلذِّكْرُ }: القرآن، { إِنَّكَ لَمَجْنُونٌ * لَّوْ مَا }: هلاَّ، { تَأْتِينَا بِٱلْمَلائِكَةِ }: ليصدقوكم، { إِن كُنتَ مِنَ ٱلصَّادِقِينَ }: فأجاب الله عنه { مَا نُنَزِّلُ ٱلْمَلائِكَةَ إِلاَّ }: ملتبسا { بِٱلحَقِّ }: بالحكمة، ولا حكمة فيه لأنكم تستأصلون، وفي أصلابكم من حكم بإيمانه { وَمَا كَانُواْ إِذاً مُّنظَرِينَ }: مؤخرين { إِنَّا نَحْنُ نَزَّلْنَا ٱلذِّكْرَ وَإِنَّا لَهُ لَحَافِظُونَ }: عن التغيير، فجعلناه معجزة، { وَلَقَدْ أَرْسَلْنَا مِن قَبْلِكَ }: رسلاً، { فِي شِيَعِ }: فرق، { ٱلأَوَّلِينَ * وَمَا }: كان، { يَأْتِيهِم مِّن رَّسُولٍ إِلاَّ كَانُواْ بِهِ يَسْتَهْزِئُونَ }: كقومك، { كَذَلِكَ }: كإدخال الاستهزاء في قلوب هؤلاء، { نَسْلُكُهُ }: ندخل الاستهزاء، { فِي قُلُوبِ ٱلْمُجْرِمِينَ * لاَ يُؤْمِنُونَ بِهِ }: بالرسول، { وَقَدْ خَلَتْ سُنَّةُ }: الله في، { ٱلأَوَّلِينَ }: بإهلاك المكذبين، { وَلَوْ فَتَحْنَا عَلَيْهِم بَاباً مِّنَ ٱلسَّمَاءِ فَظَلُّواْ فِيهِ يَعْرُجُونَ }: فينظروا إلى الملائكة طول النهار { لَقَالُواْ }: عناداً، { إِنَّمَا سُكِّرَتْ } سُدّتْ بالسحر { أَبْصَارُنَا بَلْ نَحْنُ قَوْمٌ مَّسْحُورُونَ }: سحر محمد عقولنا كما قالوه في غيره من المعجزات.
15,7,{ مَّا تَسْبِقُ مِنْ أُمَّةٍ أَجَلَهَا وَمَا يَسْتَأْخِرُونَ }: عنه، فسر مرة، ذكَّر وجمع للمعنى { وَقَالُواْ } استهزاءٌ: { يٰأَيُّهَا ٱلَّذِي نُزِّلَ عَلَيْهِ ٱلذِّكْرُ }: القرآن، { إِنَّكَ لَمَجْنُونٌ * لَّوْ مَا }: هلاَّ، { تَأْتِينَا بِٱلْمَلائِكَةِ }: ليصدقوكم، { إِن كُنتَ مِنَ ٱلصَّادِقِينَ }: فأجاب الله عنه { مَا نُنَزِّلُ ٱلْمَلائِكَةَ إِلاَّ }: ملتبسا { بِٱلحَقِّ }: بالحكمة، ولا حكمة فيه لأنكم تستأصلون، وفي أصلابكم من حكم بإيمانه { وَمَا كَانُواْ إِذاً مُّنظَرِينَ }: مؤخرين { إِنَّا نَحْنُ نَزَّلْنَا ٱلذِّكْرَ وَإِنَّا لَهُ لَحَافِظُونَ }: عن التغيير، فجعلناه معجزة، { وَلَقَدْ أَرْسَلْنَا مِن قَبْلِكَ }: رسلاً، { فِي شِيَعِ }: فرق، { ٱلأَوَّلِينَ * وَمَا }: كان، { يَأْتِيهِم مِّن رَّسُولٍ إِلاَّ كَانُواْ بِهِ يَسْتَهْزِئُونَ }: كقومك، { كَذَلِكَ }: كإدخال الاستهزاء في قلوب هؤلاء، { نَسْلُكُهُ }: ندخل الاستهزاء، { فِي قُلُوبِ ٱلْمُجْرِمِينَ * لاَ يُؤْمِنُونَ بِهِ }: بالرسول، { وَقَدْ خَلَتْ سُنَّةُ }: الله في، { ٱلأَوَّلِينَ }: بإهلاك المكذبين، { وَلَوْ فَتَحْنَا عَلَيْهِم بَاباً مِّنَ ٱلسَّمَاءِ فَظَلُّواْ فِيهِ يَعْرُجُونَ }: فينظروا إلى الملائكة طول النهار { لَقَالُواْ }: عناداً، { إِنَّمَا سُكِّرَتْ } سُدّتْ بالسحر { أَبْصَارُنَا بَلْ نَحْنُ قَوْمٌ مَّسْحُورُونَ }: سحر محمد عقولنا كما قالوه في غيره من المعجزات.
15,8,{ مَّا تَسْبِقُ مِنْ أُمَّةٍ أَجَلَهَا وَمَا يَسْتَأْخِرُونَ }: عنه، فسر مرة، ذكَّر وجمع للمعنى { وَقَالُواْ } استهزاءٌ: { يٰأَيُّهَا ٱلَّذِي نُزِّلَ عَلَيْهِ ٱلذِّكْرُ }: القرآن، { إِنَّكَ لَمَجْنُونٌ * لَّوْ مَا }: هلاَّ، { تَأْتِينَا بِٱلْمَلائِكَةِ }: ليصدقوكم، { إِن كُنتَ مِنَ ٱلصَّادِقِينَ }: فأجاب الله عنه { مَا نُنَزِّلُ ٱلْمَلائِكَةَ إِلاَّ }: ملتبسا { بِٱلحَقِّ }: بالحكمة، ولا حكمة فيه لأنكم تستأصلون، وفي أصلابكم من حكم بإيمانه { وَمَا كَانُواْ إِذاً مُّنظَرِينَ }: مؤخرين { إِنَّا نَحْنُ نَزَّلْنَا ٱلذِّكْرَ وَإِنَّا لَهُ لَحَافِظُونَ }: عن التغيير، فجعلناه معجزة، { وَلَقَدْ أَرْسَلْنَا مِن قَبْلِكَ }: رسلاً، { فِي شِيَعِ }: فرق، { ٱلأَوَّلِينَ * وَمَا }: كان، { يَأْتِيهِم مِّن رَّسُولٍ إِلاَّ كَانُواْ بِهِ يَسْتَهْزِئُونَ }: كقومك، { كَذَلِكَ }: كإدخال الاستهزاء في قلوب هؤلاء، { نَسْلُكُهُ }: ندخل الاستهزاء، { فِي قُلُوبِ ٱلْمُجْرِمِينَ * لاَ يُؤْمِنُونَ بِهِ }: بالرسول، { وَقَدْ خَلَتْ سُنَّةُ }: الله في، { ٱلأَوَّلِينَ }: بإهلاك المكذبين، { وَلَوْ فَتَحْنَا عَلَيْهِم بَاباً مِّنَ ٱلسَّمَاءِ فَظَلُّواْ فِيهِ يَعْرُجُونَ }: فينظروا إلى الملائكة طول النهار { لَقَالُواْ }: عناداً، { إِنَّمَا سُكِّرَتْ } سُدّتْ بالسحر { أَبْصَارُنَا بَلْ نَحْنُ قَوْمٌ مَّسْحُورُونَ }: سحر محمد عقولنا كما قالوه في غيره من المعجزات.
15,9,{ مَّا تَسْبِقُ مِنْ أُمَّةٍ أَجَلَهَا وَمَا يَسْتَأْخِرُونَ }: عنه، فسر مرة، ذكَّر وجمع للمعنى { وَقَالُواْ } استهزاءٌ: { يٰأَيُّهَا ٱلَّذِي نُزِّلَ عَلَيْهِ ٱلذِّكْرُ }: القرآن، { إِنَّكَ لَمَجْنُونٌ * لَّوْ مَا }: هلاَّ، { تَأْتِينَا بِٱلْمَلائِكَةِ }: ليصدقوكم، { إِن كُنتَ مِنَ ٱلصَّادِقِينَ }: فأجاب الله عنه { مَا نُنَزِّلُ ٱلْمَلائِكَةَ إِلاَّ }: ملتبسا { بِٱلحَقِّ }: بالحكمة، ولا حكمة فيه لأنكم تستأصلون، وفي أصلابكم من حكم بإيمانه { وَمَا كَانُواْ إِذاً مُّنظَرِينَ }: مؤخرين { إِنَّا نَحْنُ نَزَّلْنَا ٱلذِّكْرَ وَإِنَّا لَهُ لَحَافِظُونَ }: عن التغيير، فجعلناه معجزة، { وَلَقَدْ أَرْسَلْنَا مِن قَبْلِكَ }: رسلاً، { فِي شِيَعِ }: فرق، { ٱلأَوَّلِينَ * وَمَا }: كان، { يَأْتِيهِم مِّن رَّسُولٍ إِلاَّ كَانُواْ بِهِ يَسْتَهْزِئُونَ }: كقومك، { كَذَلِكَ }: كإدخال الاستهزاء في قلوب هؤلاء، { نَسْلُكُهُ }: ندخل الاستهزاء، { فِي قُلُوبِ ٱلْمُجْرِمِينَ * لاَ يُؤْمِنُونَ بِهِ }: بالرسول، { وَقَدْ خَلَتْ سُنَّةُ }: الله في، { ٱلأَوَّلِينَ }: بإهلاك المكذبين، { وَلَوْ فَتَحْنَا عَلَيْهِم بَاباً مِّنَ ٱلسَّمَاءِ فَظَلُّواْ فِيهِ يَعْرُجُونَ }: فينظروا إلى الملائكة طول النهار { لَقَالُواْ }: عناداً، { إِنَّمَا سُكِّرَتْ } سُدّتْ بالسحر { أَبْصَارُنَا بَلْ نَحْنُ قَوْمٌ مَّسْحُورُونَ }: سحر محمد عقولنا كما قالوه في غيره من المعجزات.
15,10,{ مَّا تَسْبِقُ مِنْ أُمَّةٍ أَجَلَهَا وَمَا يَسْتَأْخِرُونَ }: عنه، فسر مرة، ذكَّر وجمع للمعنى { وَقَالُواْ } استهزاءٌ: { يٰأَيُّهَا ٱلَّذِي نُزِّلَ عَلَيْهِ ٱلذِّكْرُ }: القرآن، { إِنَّكَ لَمَجْنُونٌ * لَّوْ مَا }: هلاَّ، { تَأْتِينَا بِٱلْمَلائِكَةِ }: ليصدقوكم، { إِن كُنتَ مِنَ ٱلصَّادِقِينَ }: فأجاب الله عنه { مَا نُنَزِّلُ ٱلْمَلائِكَةَ إِلاَّ }: ملتبسا { بِٱلحَقِّ }: بالحكمة، ولا حكمة فيه لأنكم تستأصلون، وفي أصلابكم من حكم بإيمانه { وَمَا كَانُواْ إِذاً مُّنظَرِينَ }: مؤخرين { إِنَّا نَحْنُ نَزَّلْنَا ٱلذِّكْرَ وَإِنَّا لَهُ لَحَافِظُونَ }: عن التغيير، فجعلناه معجزة، { وَلَقَدْ أَرْسَلْنَا مِن قَبْلِكَ }: رسلاً، { فِي شِيَعِ }: فرق، { ٱلأَوَّلِينَ * وَمَا }: كان، { يَأْتِيهِم مِّن رَّسُولٍ إِلاَّ كَانُواْ بِهِ يَسْتَهْزِئُونَ }: كقومك، { كَذَلِكَ }: كإدخال الاستهزاء في قلوب هؤلاء، { نَسْلُكُهُ }: ندخل الاستهزاء، { فِي قُلُوبِ ٱلْمُجْرِمِينَ * لاَ يُؤْمِنُونَ بِهِ }: بالرسول، { وَقَدْ خَلَتْ سُنَّةُ }: الله في، { ٱلأَوَّلِينَ }: بإهلاك المكذبين، { وَلَوْ فَتَحْنَا عَلَيْهِم بَاباً مِّنَ ٱلسَّمَاءِ فَظَلُّواْ فِيهِ يَعْرُجُونَ }: فينظروا إلى الملائكة طول النهار { لَقَالُواْ }: عناداً، { إِنَّمَا سُكِّرَتْ } سُدّتْ بالسحر { أَبْصَارُنَا بَلْ نَحْنُ قَوْمٌ مَّسْحُورُونَ }: سحر محمد عقولنا كما قالوه في غيره من المعجزات.
