surah_number,ayah_number,tafsir_text
9,1,الصواب أن النبي -صلى الله عليه وسلم- أمر بوضعها بعد الأنفال وحذف التسمية وحيا، صرح به المحققون كالقاضي أبي بكر، والإيمام وغيرهم، وَلما حكم بمولاة المؤمنين عقبه بالأمر بمعاداة المشركين فقال: هذه { بَرَآءَةٌ }: انقطاع عصمةٍ، { مِّنَ ٱللَّهِ وَرَسُولِهِ }: واصلة، { إِلَى ٱلَّذِينَ عَاهَدْتُمْ مِّنَ ٱلْمُشْرِكِينَ }: أي: هما بريئان من عهد عاهتموه فانبذوه ولا عهد بعده، { فِي ٱلأَرْضِ أَرْبَعَةَ أَشْهُرٍ }: سيروا أيها المشركون، { }: من يوم النحر من سنة تسع إلى سنة تسع إلى عاشر ربيع الآخر { وَٱعْلَمُوۤاْ أَنَّكُمْ غَيْرُ مُعْجِزِي }: فائتي، { ٱللَّهِ }: وإن أمهلكم، { وَأَنَّ ٱللَّهَ مُخْزِي }: مُذِّل { ٱلْكَافِرِينَ }: في الدارين.
9,2,الصواب أن النبي -صلى الله عليه وسلم- أمر بوضعها بعد الأنفال وحذف التسمية وحيا، صرح به المحققون كالقاضي أبي بكر، والإيمام وغيرهم، وَلما حكم بمولاة المؤمنين عقبه بالأمر بمعاداة المشركين فقال: هذه { بَرَآءَةٌ }: انقطاع عصمةٍ، { مِّنَ ٱللَّهِ وَرَسُولِهِ }: واصلة، { إِلَى ٱلَّذِينَ عَاهَدْتُمْ مِّنَ ٱلْمُشْرِكِينَ }: أي: هما بريئان من عهد عاهتموه فانبذوه ولا عهد بعده، { فِي ٱلأَرْضِ أَرْبَعَةَ أَشْهُرٍ }: سيروا أيها المشركون، { }: من يوم النحر من سنة تسع إلى سنة تسع إلى عاشر ربيع الآخر { وَٱعْلَمُوۤاْ أَنَّكُمْ غَيْرُ مُعْجِزِي }: فائتي، { ٱللَّهِ }: وإن أمهلكم، { وَأَنَّ ٱللَّهَ مُخْزِي }: مُذِّل { ٱلْكَافِرِينَ }: في الدارين.
9,3,"{ وَأَذَانٌ }: إعلامٌ، أبلغ -صلى الله عليه وسلم- أبا بكر وهو أمير الحاج بعلي ليقرأها على الحجال وقال: "" لا يُؤذْي عَنِّي إلّا رجلٌ منِّى "" لأن عادة العرب ألا يتولى العهد ونقضه إلَّا رجل منهم كما يفهمه بعض الرويات، { مِّنَ ٱللَّهِ وَرَسُولِهِ إِلَى ٱلنَّاسِ يَوْمَ ٱلْحَجِّ ٱلأَكْبَرِ }: النحر أو عرفة أو أيام الحج والأصغر العمرة. *تنبيه: قد استهر وصف الحج بالأكبر إذا كان الوقفةُ يوم الجمعة، ولعله لحديث: "" إذا كان يوم جمعة غفر الله لجميع أهل الموقف "" ولأن في يوم الجمعة ساعةَ الاستجابة، ولأن فيها موافقة النبي، فإن وقفة حجة الوداع كانت في الجمعة، وقد يستشكل الحديث الثاني بأنه ورد مثله في مطلق الحج، ويمكنُ حَمْلُ ذلك على مغفرتهم بلا واسطة، وحَمْلُ هذا على أن يهبَ قوما لقوم، والله تعالى أعلم، { أَنَّ }: بأنَّ، { ٱللَّهَ بَرِيۤءٌ مِّنَ ٱلْمُشْرِكِينَ وَرَسُولُهُ فَإِن تُبْتُمْ }: عن الشرك { فَهُوَ } فالتوب، { خَيْرٌ لَّكُمْ وَإِن تَوَلَّيْتُمْ }: عن التوبة { فَٱعْلَمُوۤاْ أَنَّكُمْ غَيْرُ مُعْجِزِي }: فائتي عقاب { ٱللَّهِ وَبَشِّرِ ٱلَّذِينَ كَفَرُواْ بِعَذَابٍ أَلِيمٍ * إِلاَّ }: لكن { ٱلَّذِينَ عَاهَدتُّم مِّنَ ٱلْمُشْرِكِينَ ثُمَّ لَمْ يَنقُصُوكُمْ شَيْئاً }: من شروط العهد { وَلَمْ يُظَاهِرُواْ }: يعاونوا { عَلَيْكُمْ أَحَداً }: من أعدائكم، { فَأَتِمُّوۤاْ إِلَيْهِمْ عَهْدَهُمْ إِلَىٰ }: تمام { مُدَّتِهِمْ إِنَّ ٱللَّهَ يُحِبُّ ٱلْمُتَّقِينَ }: في نقض العهد."
9,4,"{ وَأَذَانٌ }: إعلامٌ، أبلغ -صلى الله عليه وسلم- أبا بكر وهو أمير الحاج بعلي ليقرأها على الحجال وقال: "" لا يُؤذْي عَنِّي إلّا رجلٌ منِّى "" لأن عادة العرب ألا يتولى العهد ونقضه إلَّا رجل منهم كما يفهمه بعض الرويات، { مِّنَ ٱللَّهِ وَرَسُولِهِ إِلَى ٱلنَّاسِ يَوْمَ ٱلْحَجِّ ٱلأَكْبَرِ }: النحر أو عرفة أو أيام الحج والأصغر العمرة. *تنبيه: قد استهر وصف الحج بالأكبر إذا كان الوقفةُ يوم الجمعة، ولعله لحديث: "" إذا كان يوم جمعة غفر الله لجميع أهل الموقف "" ولأن في يوم الجمعة ساعةَ الاستجابة، ولأن فيها موافقة النبي، فإن وقفة حجة الوداع كانت في الجمعة، وقد يستشكل الحديث الثاني بأنه ورد مثله في مطلق الحج، ويمكنُ حَمْلُ ذلك على مغفرتهم بلا واسطة، وحَمْلُ هذا على أن يهبَ قوما لقوم، والله تعالى أعلم، { أَنَّ }: بأنَّ، { ٱللَّهَ بَرِيۤءٌ مِّنَ ٱلْمُشْرِكِينَ وَرَسُولُهُ فَإِن تُبْتُمْ }: عن الشرك { فَهُوَ } فالتوب، { خَيْرٌ لَّكُمْ وَإِن تَوَلَّيْتُمْ }: عن التوبة { فَٱعْلَمُوۤاْ أَنَّكُمْ غَيْرُ مُعْجِزِي }: فائتي عقاب { ٱللَّهِ وَبَشِّرِ ٱلَّذِينَ كَفَرُواْ بِعَذَابٍ أَلِيمٍ * إِلاَّ }: لكن { ٱلَّذِينَ عَاهَدتُّم مِّنَ ٱلْمُشْرِكِينَ ثُمَّ لَمْ يَنقُصُوكُمْ شَيْئاً }: من شروط العهد { وَلَمْ يُظَاهِرُواْ }: يعاونوا { عَلَيْكُمْ أَحَداً }: من أعدائكم، { فَأَتِمُّوۤاْ إِلَيْهِمْ عَهْدَهُمْ إِلَىٰ }: تمام { مُدَّتِهِمْ إِنَّ ٱللَّهَ يُحِبُّ ٱلْمُتَّقِينَ }: في نقض العهد."
9,5,{ فَإِذَا ٱنسَلَخَ }: انقضى، { ٱلأَشْهُرُ ٱلْحُرُمُ }: هي مدة عهد غير الناقض وأربعة أشهر لغيره، { فَٱقْتُلُواْ ٱلْمُشْرِكِينَ }: كافة، { حَيْثُ وَجَدتُّمُوهُمْ }: من حلٍّ أو حرم { وَخُذُوهُمْ }: وأسروهم، { وَٱحْصُرُوهُمْ }: احبسوهم، { وَٱقْعُدُواْ لَهُمْ كُلَّ مَرْصَدٍ }: ممر لئلا ينبسطوا في البلاد { فَإِن تَابُواْ }: عن الشرك { وَأَقَامُواْ ٱلصَّلَٰوةَ وَءَاتَوُاْ ٱلزَّكَٰوةَ فَخَلُّواْ سَبِيلَهُمْ }: دعوهم { إِنَّ ٱللَّهَ غَفُورٌ رَّحِيمٌ }: لمن تاب، { وَإِنْ أَحَدٌ مِّنَ ٱلْمُشْرِكِينَ }: بعد الانسلاخ، { ٱسْتَجَارَكَ }: استأمنك من القتل، { فَأَجِرْهُ }: أمنه، { حَتَّىٰ يَسْمَعَ كَلاَمَ ٱللَّهِ }: ويتدبر فيه { ثُمَّ أَبْلِغْهُ مَأْمَنَهُ }: أي: هو مستمرُّ الأمان إلى أن يرجع إلى بلاده إن لم يسلم، { ذٰلِكَ }: الأمان، { بِأَنَّهُمْ قَوْمٌ لاَّ يَعْلَمُونَ }: ما الإسلام، فأمنوهم ليعرفوا.
9,6,{ فَإِذَا ٱنسَلَخَ }: انقضى، { ٱلأَشْهُرُ ٱلْحُرُمُ }: هي مدة عهد غير الناقض وأربعة أشهر لغيره، { فَٱقْتُلُواْ ٱلْمُشْرِكِينَ }: كافة، { حَيْثُ وَجَدتُّمُوهُمْ }: من حلٍّ أو حرم { وَخُذُوهُمْ }: وأسروهم، { وَٱحْصُرُوهُمْ }: احبسوهم، { وَٱقْعُدُواْ لَهُمْ كُلَّ مَرْصَدٍ }: ممر لئلا ينبسطوا في البلاد { فَإِن تَابُواْ }: عن الشرك { وَأَقَامُواْ ٱلصَّلَٰوةَ وَءَاتَوُاْ ٱلزَّكَٰوةَ فَخَلُّواْ سَبِيلَهُمْ }: دعوهم { إِنَّ ٱللَّهَ غَفُورٌ رَّحِيمٌ }: لمن تاب، { وَإِنْ أَحَدٌ مِّنَ ٱلْمُشْرِكِينَ }: بعد الانسلاخ، { ٱسْتَجَارَكَ }: استأمنك من القتل، { فَأَجِرْهُ }: أمنه، { حَتَّىٰ يَسْمَعَ كَلاَمَ ٱللَّهِ }: ويتدبر فيه { ثُمَّ أَبْلِغْهُ مَأْمَنَهُ }: أي: هو مستمرُّ الأمان إلى أن يرجع إلى بلاده إن لم يسلم، { ذٰلِكَ }: الأمان، { بِأَنَّهُمْ قَوْمٌ لاَّ يَعْلَمُونَ }: ما الإسلام، فأمنوهم ليعرفوا.
9,7,{ كَيْفَ }: أي: لا { يَكُونُ لِلْمُشْرِكِينَ عَهْدٌ عِندَ ٱللَّهِ وَعِندَ رَسُولِهِ إِلاَّ ٱلَّذِينَ عَاهَدْتُمْ عِندَ ٱلْمَسْجِدِ ٱلْحَرَامِ }: يوم الحديبية، هم المستثنون قبل { فَمَا ٱسْتَقَامُواْ لَكُمْ }: بالوفاء { فَٱسْتَقِيمُواْ لَهُمْ }: بالوفاء { إِنَّ ٱللَّهَ يُحِبُّ ٱلْمُتَّقِينَ }: كما مرّ { كَيْفَ }: لهم عهد، { وَإِن يَظْهَرُوا }: يظفروا، { عَلَيْكُمْ لاَ يَرْقُبُواْ فِيكُمْ قَلِيلاً }: لا يراعونَ في شأنكم، { إِلاًّ }: حِلفاً وقرابة، { وَلاَ ذِمَّةً }: عهداً، { يُرْضُونَكُم بِأَفْوَاهِهِمْ وَتَأْبَىٰ قُلُوبُهُمْ }: ما قالوا، { وَأَكْثَرُهُمْ فَاسِقُونَ }: متمردون { ٱشْتَرَوْاْ }: استبدلوا، { بِآيَاتِ ٱللَّهِ ثَمَناً }: هو اتباع الشهوات { فَصَدُّواْ }: الناس { عَن سَبِيلِهِ }: دينه، { إِنَّهُمْ سَآءَ مَا كَانُواْ يَعْمَلُونَ * لاَ يَرْقُبُونَ فِي مُؤْمِنٍ إِلاًّ }: حِلْفاً، { وَلاَ ذِمَّةً }: عهداً { وَأُوْلَـٰئِكَ هُمُ ٱلْمُعْتَدُونَ }: المتجاوزون الحدَّ في الظلم { فَإِن تَابُواْ وَأَقَامُواْ ٱلصَّلَٰوةَ وَءَاتَوُاْ ٱلزَّكَٰوةَ فَإِخْوَٰنُكُمْ }: فهم إخوانكم { فِي ٱلدِّينِ وَنُفَصِّلُ }: نبين ونكرر، { ٱلأيَـٰتِ لِقَوْمٍ يَعْلَمُونَ }: فيتأملون فيها { وَإِن نَّكَثُوۤاْ }: نقضوا { أَيْمَانَهُم }: مواثيقهم، { مِّن بَعْدِ عَهْدِهِمْ وَطَعَنُواْ فِي دِينِكُمْ فَقَاتِلُوۤاْ أَئِمَّةَ ٱلْكُفْرِ }: أي: قاتلوهم فإنهم أثمه، { إِنَّهُمْ لاَ أَيْمَانَ لَهُمْ }: عُهُدا موثوقا عليها، { لَعَلَّهُمْ يَنتَهُونَ }: يرجعون والاستدلال به على أن يمين الكافر ليس بيمين ضَعْفه ظاهرٌ { أَلاَ تُقَاتِلُونَ قَوْماً نَّكَثُوۤاْ أَيْمَانَهُمْ } أهل مكة { وَهَمُّواْ بِإِخْرَاجِ ٱلرَّسُولِ }: كما مرَّ، { وَهُم بَدَءُوكُمْ }: بالقتال، { أَوَّلَ مَرَّةٍ }: يوم بدر بعد ما نجا غيرهم، { أَتَخْشَوْنَهُمْ }: في قتالهم، { فَٱللَّهُ أَحَقُّ أَن تَخْشَوْهُ }: بمقاتلتهم، { إِن كُنتُمْ مُّؤُمِنِينَ }: فإن المؤمن لا يخشى غيرهُ.
9,8,{ كَيْفَ }: أي: لا { يَكُونُ لِلْمُشْرِكِينَ عَهْدٌ عِندَ ٱللَّهِ وَعِندَ رَسُولِهِ إِلاَّ ٱلَّذِينَ عَاهَدْتُمْ عِندَ ٱلْمَسْجِدِ ٱلْحَرَامِ }: يوم الحديبية، هم المستثنون قبل { فَمَا ٱسْتَقَامُواْ لَكُمْ }: بالوفاء { فَٱسْتَقِيمُواْ لَهُمْ }: بالوفاء { إِنَّ ٱللَّهَ يُحِبُّ ٱلْمُتَّقِينَ }: كما مرّ { كَيْفَ }: لهم عهد، { وَإِن يَظْهَرُوا }: يظفروا، { عَلَيْكُمْ لاَ يَرْقُبُواْ فِيكُمْ قَلِيلاً }: لا يراعونَ في شأنكم، { إِلاًّ }: حِلفاً وقرابة، { وَلاَ ذِمَّةً }: عهداً، { يُرْضُونَكُم بِأَفْوَاهِهِمْ وَتَأْبَىٰ قُلُوبُهُمْ }: ما قالوا، { وَأَكْثَرُهُمْ فَاسِقُونَ }: متمردون { ٱشْتَرَوْاْ }: استبدلوا، { بِآيَاتِ ٱللَّهِ ثَمَناً }: هو اتباع الشهوات { فَصَدُّواْ }: الناس { عَن سَبِيلِهِ }: دينه، { إِنَّهُمْ سَآءَ مَا كَانُواْ يَعْمَلُونَ * لاَ يَرْقُبُونَ فِي مُؤْمِنٍ إِلاًّ }: حِلْفاً، { وَلاَ ذِمَّةً }: عهداً { وَأُوْلَـٰئِكَ هُمُ ٱلْمُعْتَدُونَ }: المتجاوزون الحدَّ في الظلم { فَإِن تَابُواْ وَأَقَامُواْ ٱلصَّلَٰوةَ وَءَاتَوُاْ ٱلزَّكَٰوةَ فَإِخْوَٰنُكُمْ }: فهم إخوانكم { فِي ٱلدِّينِ وَنُفَصِّلُ }: نبين ونكرر، { ٱلأيَـٰتِ لِقَوْمٍ يَعْلَمُونَ }: فيتأملون فيها { وَإِن نَّكَثُوۤاْ }: نقضوا { أَيْمَانَهُم }: مواثيقهم، { مِّن بَعْدِ عَهْدِهِمْ وَطَعَنُواْ فِي دِينِكُمْ فَقَاتِلُوۤاْ أَئِمَّةَ ٱلْكُفْرِ }: أي: قاتلوهم فإنهم أثمه، { إِنَّهُمْ لاَ أَيْمَانَ لَهُمْ }: عُهُدا موثوقا عليها، { لَعَلَّهُمْ يَنتَهُونَ }: يرجعون والاستدلال به على أن يمين الكافر ليس بيمين ضَعْفه ظاهرٌ { أَلاَ تُقَاتِلُونَ قَوْماً نَّكَثُوۤاْ أَيْمَانَهُمْ } أهل مكة { وَهَمُّواْ بِإِخْرَاجِ ٱلرَّسُولِ }: كما مرَّ، { وَهُم بَدَءُوكُمْ }: بالقتال، { أَوَّلَ مَرَّةٍ }: يوم بدر بعد ما نجا غيرهم، { أَتَخْشَوْنَهُمْ }: في قتالهم، { فَٱللَّهُ أَحَقُّ أَن تَخْشَوْهُ }: بمقاتلتهم، { إِن كُنتُمْ مُّؤُمِنِينَ }: فإن المؤمن لا يخشى غيرهُ.
9,9,{ كَيْفَ }: أي: لا { يَكُونُ لِلْمُشْرِكِينَ عَهْدٌ عِندَ ٱللَّهِ وَعِندَ رَسُولِهِ إِلاَّ ٱلَّذِينَ عَاهَدْتُمْ عِندَ ٱلْمَسْجِدِ ٱلْحَرَامِ }: يوم الحديبية، هم المستثنون قبل { فَمَا ٱسْتَقَامُواْ لَكُمْ }: بالوفاء { فَٱسْتَقِيمُواْ لَهُمْ }: بالوفاء { إِنَّ ٱللَّهَ يُحِبُّ ٱلْمُتَّقِينَ }: كما مرّ { كَيْفَ }: لهم عهد، { وَإِن يَظْهَرُوا }: يظفروا، { عَلَيْكُمْ لاَ يَرْقُبُواْ فِيكُمْ قَلِيلاً }: لا يراعونَ في شأنكم، { إِلاًّ }: حِلفاً وقرابة، { وَلاَ ذِمَّةً }: عهداً، { يُرْضُونَكُم بِأَفْوَاهِهِمْ وَتَأْبَىٰ قُلُوبُهُمْ }: ما قالوا، { وَأَكْثَرُهُمْ فَاسِقُونَ }: متمردون { ٱشْتَرَوْاْ }: استبدلوا، { بِآيَاتِ ٱللَّهِ ثَمَناً }: هو اتباع الشهوات { فَصَدُّواْ }: الناس { عَن سَبِيلِهِ }: دينه، { إِنَّهُمْ سَآءَ مَا كَانُواْ يَعْمَلُونَ * لاَ يَرْقُبُونَ فِي مُؤْمِنٍ إِلاًّ }: حِلْفاً، { وَلاَ ذِمَّةً }: عهداً { وَأُوْلَـٰئِكَ هُمُ ٱلْمُعْتَدُونَ }: المتجاوزون الحدَّ في الظلم { فَإِن تَابُواْ وَأَقَامُواْ ٱلصَّلَٰوةَ وَءَاتَوُاْ ٱلزَّكَٰوةَ فَإِخْوَٰنُكُمْ }: فهم إخوانكم { فِي ٱلدِّينِ وَنُفَصِّلُ }: نبين ونكرر، { ٱلأيَـٰتِ لِقَوْمٍ يَعْلَمُونَ }: فيتأملون فيها { وَإِن نَّكَثُوۤاْ }: نقضوا { أَيْمَانَهُم }: مواثيقهم، { مِّن بَعْدِ عَهْدِهِمْ وَطَعَنُواْ فِي دِينِكُمْ فَقَاتِلُوۤاْ أَئِمَّةَ ٱلْكُفْرِ }: أي: قاتلوهم فإنهم أثمه، { إِنَّهُمْ لاَ أَيْمَانَ لَهُمْ }: عُهُدا موثوقا عليها، { لَعَلَّهُمْ يَنتَهُونَ }: يرجعون والاستدلال به على أن يمين الكافر ليس بيمين ضَعْفه ظاهرٌ { أَلاَ تُقَاتِلُونَ قَوْماً نَّكَثُوۤاْ أَيْمَانَهُمْ } أهل مكة { وَهَمُّواْ بِإِخْرَاجِ ٱلرَّسُولِ }: كما مرَّ، { وَهُم بَدَءُوكُمْ }: بالقتال، { أَوَّلَ مَرَّةٍ }: يوم بدر بعد ما نجا غيرهم، { أَتَخْشَوْنَهُمْ }: في قتالهم، { فَٱللَّهُ أَحَقُّ أَن تَخْشَوْهُ }: بمقاتلتهم، { إِن كُنتُمْ مُّؤُمِنِينَ }: فإن المؤمن لا يخشى غيرهُ.
9,10,{ كَيْفَ }: أي: لا { يَكُونُ لِلْمُشْرِكِينَ عَهْدٌ عِندَ ٱللَّهِ وَعِندَ رَسُولِهِ إِلاَّ ٱلَّذِينَ عَاهَدْتُمْ عِندَ ٱلْمَسْجِدِ ٱلْحَرَامِ }: يوم الحديبية، هم المستثنون قبل { فَمَا ٱسْتَقَامُواْ لَكُمْ }: بالوفاء { فَٱسْتَقِيمُواْ لَهُمْ }: بالوفاء { إِنَّ ٱللَّهَ يُحِبُّ ٱلْمُتَّقِينَ }: كما مرّ { كَيْفَ }: لهم عهد، { وَإِن يَظْهَرُوا }: يظفروا، { عَلَيْكُمْ لاَ يَرْقُبُواْ فِيكُمْ قَلِيلاً }: لا يراعونَ في شأنكم، { إِلاًّ }: حِلفاً وقرابة، { وَلاَ ذِمَّةً }: عهداً، { يُرْضُونَكُم بِأَفْوَاهِهِمْ وَتَأْبَىٰ قُلُوبُهُمْ }: ما قالوا، { وَأَكْثَرُهُمْ فَاسِقُونَ }: متمردون { ٱشْتَرَوْاْ }: استبدلوا، { بِآيَاتِ ٱللَّهِ ثَمَناً }: هو اتباع الشهوات { فَصَدُّواْ }: الناس { عَن سَبِيلِهِ }: دينه، { إِنَّهُمْ سَآءَ مَا كَانُواْ يَعْمَلُونَ * لاَ يَرْقُبُونَ فِي مُؤْمِنٍ إِلاًّ }: حِلْفاً، { وَلاَ ذِمَّةً }: عهداً { وَأُوْلَـٰئِكَ هُمُ ٱلْمُعْتَدُونَ }: المتجاوزون الحدَّ في الظلم { فَإِن تَابُواْ وَأَقَامُواْ ٱلصَّلَٰوةَ وَءَاتَوُاْ ٱلزَّكَٰوةَ فَإِخْوَٰنُكُمْ }: فهم إخوانكم { فِي ٱلدِّينِ وَنُفَصِّلُ }: نبين ونكرر، { ٱلأيَـٰتِ لِقَوْمٍ يَعْلَمُونَ }: فيتأملون فيها { وَإِن نَّكَثُوۤاْ }: نقضوا { أَيْمَانَهُم }: مواثيقهم، { مِّن بَعْدِ عَهْدِهِمْ وَطَعَنُواْ فِي دِينِكُمْ فَقَاتِلُوۤاْ أَئِمَّةَ ٱلْكُفْرِ }: أي: قاتلوهم فإنهم أثمه، { إِنَّهُمْ لاَ أَيْمَانَ لَهُمْ }: عُهُدا موثوقا عليها، { لَعَلَّهُمْ يَنتَهُونَ }: يرجعون والاستدلال به على أن يمين الكافر ليس بيمين ضَعْفه ظاهرٌ { أَلاَ تُقَاتِلُونَ قَوْماً نَّكَثُوۤاْ أَيْمَانَهُمْ } أهل مكة { وَهَمُّواْ بِإِخْرَاجِ ٱلرَّسُولِ }: كما مرَّ، { وَهُم بَدَءُوكُمْ }: بالقتال، { أَوَّلَ مَرَّةٍ }: يوم بدر بعد ما نجا غيرهم، { أَتَخْشَوْنَهُمْ }: في قتالهم، { فَٱللَّهُ أَحَقُّ أَن تَخْشَوْهُ }: بمقاتلتهم، { إِن كُنتُمْ مُّؤُمِنِينَ }: فإن المؤمن لا يخشى غيرهُ.
