surah_number,ayah_number,tafsir_text
3,1,لما مدح الرسول والمؤمنين بإيمانهم بما أنزل إليه، ومدحهم بدعواتهم المتفرغة عليه: كرر النص على حقية المنزل إليه لمزيد تثبيتهم ونفي الارتياب وليناسب فاتحة السور السابقة في نفي الريب عن الكتاب فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ }  { الۤمۤ }: فُسَّر مرة، وفتح الميم وصلاً لأن الهمزة سقطت درجاً، فحركت الميم بالفتح للتفخيم، وقيل: فتحت لتَدل على أن همزتها كالنائب لسقوطها تخفيفاً، كواحد، إثنان، { ٱللَّهُ لاۤ إِلَـٰهَ إِلاَّ هُوَ ٱلْحَيُّ ٱلْقَيُّومُ }: فَيْعُول من قام، وَهُمَا من الاسم الأعظم، { نَزَّلَ }: أي مُنجَّمّا، { عَلَيْكَ ٱلْكِتَٰبَ }: القرآن، أو صيغة مبالغة لتأبيد حكمة بخلاف غيره ملتبساً، { بِٱلْحَقِّ }: بالصِّدق، { مُصَدِّقاً لِّمَا بَيْنَ يَدَيْهِ }: من الكتاب أنه من عند الله، أو أنها من عنده، { وَأَنزَلَ }: أي: دفعة، { ٱلتَّوْرَاةَ وَٱلإِنْجِيلَ مِن قَبْلُ } قبل تنزيله، { هُدًى }: هاديين، { لِّلنَّاسِ }: عاما، فنكون متعبدين بشرع من قَبْلنا أو ممن تبعهما، { وَأَنزَلَ ٱلْفُرْقَانَ }: الكتب السماوية الفارقة بين الحق والباطل أو المعجزات، { إِنَّ ٱلَّذِينَ كَفَرُواْ بِآيَاتِ ٱللَّهِ لَهُمْ عَذَابٌ شَدِيدٌ وَٱللَّهُ عَزِيزٌ } غالب { ذُو ٱنْتِقَامٍ }: ممن عاداه، والنقمة عقوبة المجرم، { إِنَّ ٱللَّهَ لاَ يَخْفَىٰ عَلَيْهِ شَيْءٌ فِي ٱلأَرْضِ وَلاَ فِي ٱلسَّمَآءِ }: ذكرهما لأن الحس لا يتجاوزهما، وقدم الأرض ترقياً من الأدنى، وهذا كالدليل على حياته، { هُوَ ٱلَّذِي يُصَوِّرُكُمْ فِي ٱلأَرْحَامِ كَيْفَ يَشَآءُ }: من الهيئات ولو بلا أب كعيسى، والمُصوِّر لا يكون أباً للمصور، هذا كالدليل على قيوميته، { لاَ إِلَـٰهَ إِلاَّ هُوَ ٱلْعَزِيزُ }: في ملكه، { ٱلْحَكِيمُ }: في صنعه.
3,2,لما مدح الرسول والمؤمنين بإيمانهم بما أنزل إليه، ومدحهم بدعواتهم المتفرغة عليه: كرر النص على حقية المنزل إليه لمزيد تثبيتهم ونفي الارتياب وليناسب فاتحة السور السابقة في نفي الريب عن الكتاب فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ }  { الۤمۤ }: فُسَّر مرة، وفتح الميم وصلاً لأن الهمزة سقطت درجاً، فحركت الميم بالفتح للتفخيم، وقيل: فتحت لتَدل على أن همزتها كالنائب لسقوطها تخفيفاً، كواحد، إثنان، { ٱللَّهُ لاۤ إِلَـٰهَ إِلاَّ هُوَ ٱلْحَيُّ ٱلْقَيُّومُ }: فَيْعُول من قام، وَهُمَا من الاسم الأعظم، { نَزَّلَ }: أي مُنجَّمّا، { عَلَيْكَ ٱلْكِتَٰبَ }: القرآن، أو صيغة مبالغة لتأبيد حكمة بخلاف غيره ملتبساً، { بِٱلْحَقِّ }: بالصِّدق، { مُصَدِّقاً لِّمَا بَيْنَ يَدَيْهِ }: من الكتاب أنه من عند الله، أو أنها من عنده، { وَأَنزَلَ }: أي: دفعة، { ٱلتَّوْرَاةَ وَٱلإِنْجِيلَ مِن قَبْلُ } قبل تنزيله، { هُدًى }: هاديين، { لِّلنَّاسِ }: عاما، فنكون متعبدين بشرع من قَبْلنا أو ممن تبعهما، { وَأَنزَلَ ٱلْفُرْقَانَ }: الكتب السماوية الفارقة بين الحق والباطل أو المعجزات، { إِنَّ ٱلَّذِينَ كَفَرُواْ بِآيَاتِ ٱللَّهِ لَهُمْ عَذَابٌ شَدِيدٌ وَٱللَّهُ عَزِيزٌ } غالب { ذُو ٱنْتِقَامٍ }: ممن عاداه، والنقمة عقوبة المجرم، { إِنَّ ٱللَّهَ لاَ يَخْفَىٰ عَلَيْهِ شَيْءٌ فِي ٱلأَرْضِ وَلاَ فِي ٱلسَّمَآءِ }: ذكرهما لأن الحس لا يتجاوزهما، وقدم الأرض ترقياً من الأدنى، وهذا كالدليل على حياته، { هُوَ ٱلَّذِي يُصَوِّرُكُمْ فِي ٱلأَرْحَامِ كَيْفَ يَشَآءُ }: من الهيئات ولو بلا أب كعيسى، والمُصوِّر لا يكون أباً للمصور، هذا كالدليل على قيوميته، { لاَ إِلَـٰهَ إِلاَّ هُوَ ٱلْعَزِيزُ }: في ملكه، { ٱلْحَكِيمُ }: في صنعه.
3,3,لما مدح الرسول والمؤمنين بإيمانهم بما أنزل إليه، ومدحهم بدعواتهم المتفرغة عليه: كرر النص على حقية المنزل إليه لمزيد تثبيتهم ونفي الارتياب وليناسب فاتحة السور السابقة في نفي الريب عن الكتاب فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ }  { الۤمۤ }: فُسَّر مرة، وفتح الميم وصلاً لأن الهمزة سقطت درجاً، فحركت الميم بالفتح للتفخيم، وقيل: فتحت لتَدل على أن همزتها كالنائب لسقوطها تخفيفاً، كواحد، إثنان، { ٱللَّهُ لاۤ إِلَـٰهَ إِلاَّ هُوَ ٱلْحَيُّ ٱلْقَيُّومُ }: فَيْعُول من قام، وَهُمَا من الاسم الأعظم، { نَزَّلَ }: أي مُنجَّمّا، { عَلَيْكَ ٱلْكِتَٰبَ }: القرآن، أو صيغة مبالغة لتأبيد حكمة بخلاف غيره ملتبساً، { بِٱلْحَقِّ }: بالصِّدق، { مُصَدِّقاً لِّمَا بَيْنَ يَدَيْهِ }: من الكتاب أنه من عند الله، أو أنها من عنده، { وَأَنزَلَ }: أي: دفعة، { ٱلتَّوْرَاةَ وَٱلإِنْجِيلَ مِن قَبْلُ } قبل تنزيله، { هُدًى }: هاديين، { لِّلنَّاسِ }: عاما، فنكون متعبدين بشرع من قَبْلنا أو ممن تبعهما، { وَأَنزَلَ ٱلْفُرْقَانَ }: الكتب السماوية الفارقة بين الحق والباطل أو المعجزات، { إِنَّ ٱلَّذِينَ كَفَرُواْ بِآيَاتِ ٱللَّهِ لَهُمْ عَذَابٌ شَدِيدٌ وَٱللَّهُ عَزِيزٌ } غالب { ذُو ٱنْتِقَامٍ }: ممن عاداه، والنقمة عقوبة المجرم، { إِنَّ ٱللَّهَ لاَ يَخْفَىٰ عَلَيْهِ شَيْءٌ فِي ٱلأَرْضِ وَلاَ فِي ٱلسَّمَآءِ }: ذكرهما لأن الحس لا يتجاوزهما، وقدم الأرض ترقياً من الأدنى، وهذا كالدليل على حياته، { هُوَ ٱلَّذِي يُصَوِّرُكُمْ فِي ٱلأَرْحَامِ كَيْفَ يَشَآءُ }: من الهيئات ولو بلا أب كعيسى، والمُصوِّر لا يكون أباً للمصور، هذا كالدليل على قيوميته، { لاَ إِلَـٰهَ إِلاَّ هُوَ ٱلْعَزِيزُ }: في ملكه، { ٱلْحَكِيمُ }: في صنعه.
3,4,لما مدح الرسول والمؤمنين بإيمانهم بما أنزل إليه، ومدحهم بدعواتهم المتفرغة عليه: كرر النص على حقية المنزل إليه لمزيد تثبيتهم ونفي الارتياب وليناسب فاتحة السور السابقة في نفي الريب عن الكتاب فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ }  { الۤمۤ }: فُسَّر مرة، وفتح الميم وصلاً لأن الهمزة سقطت درجاً، فحركت الميم بالفتح للتفخيم، وقيل: فتحت لتَدل على أن همزتها كالنائب لسقوطها تخفيفاً، كواحد، إثنان، { ٱللَّهُ لاۤ إِلَـٰهَ إِلاَّ هُوَ ٱلْحَيُّ ٱلْقَيُّومُ }: فَيْعُول من قام، وَهُمَا من الاسم الأعظم، { نَزَّلَ }: أي مُنجَّمّا، { عَلَيْكَ ٱلْكِتَٰبَ }: القرآن، أو صيغة مبالغة لتأبيد حكمة بخلاف غيره ملتبساً، { بِٱلْحَقِّ }: بالصِّدق، { مُصَدِّقاً لِّمَا بَيْنَ يَدَيْهِ }: من الكتاب أنه من عند الله، أو أنها من عنده، { وَأَنزَلَ }: أي: دفعة، { ٱلتَّوْرَاةَ وَٱلإِنْجِيلَ مِن قَبْلُ } قبل تنزيله، { هُدًى }: هاديين، { لِّلنَّاسِ }: عاما، فنكون متعبدين بشرع من قَبْلنا أو ممن تبعهما، { وَأَنزَلَ ٱلْفُرْقَانَ }: الكتب السماوية الفارقة بين الحق والباطل أو المعجزات، { إِنَّ ٱلَّذِينَ كَفَرُواْ بِآيَاتِ ٱللَّهِ لَهُمْ عَذَابٌ شَدِيدٌ وَٱللَّهُ عَزِيزٌ } غالب { ذُو ٱنْتِقَامٍ }: ممن عاداه، والنقمة عقوبة المجرم، { إِنَّ ٱللَّهَ لاَ يَخْفَىٰ عَلَيْهِ شَيْءٌ فِي ٱلأَرْضِ وَلاَ فِي ٱلسَّمَآءِ }: ذكرهما لأن الحس لا يتجاوزهما، وقدم الأرض ترقياً من الأدنى، وهذا كالدليل على حياته، { هُوَ ٱلَّذِي يُصَوِّرُكُمْ فِي ٱلأَرْحَامِ كَيْفَ يَشَآءُ }: من الهيئات ولو بلا أب كعيسى، والمُصوِّر لا يكون أباً للمصور، هذا كالدليل على قيوميته، { لاَ إِلَـٰهَ إِلاَّ هُوَ ٱلْعَزِيزُ }: في ملكه، { ٱلْحَكِيمُ }: في صنعه.
3,5,لما مدح الرسول والمؤمنين بإيمانهم بما أنزل إليه، ومدحهم بدعواتهم المتفرغة عليه: كرر النص على حقية المنزل إليه لمزيد تثبيتهم ونفي الارتياب وليناسب فاتحة السور السابقة في نفي الريب عن الكتاب فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ }  { الۤمۤ }: فُسَّر مرة، وفتح الميم وصلاً لأن الهمزة سقطت درجاً، فحركت الميم بالفتح للتفخيم، وقيل: فتحت لتَدل على أن همزتها كالنائب لسقوطها تخفيفاً، كواحد، إثنان، { ٱللَّهُ لاۤ إِلَـٰهَ إِلاَّ هُوَ ٱلْحَيُّ ٱلْقَيُّومُ }: فَيْعُول من قام، وَهُمَا من الاسم الأعظم، { نَزَّلَ }: أي مُنجَّمّا، { عَلَيْكَ ٱلْكِتَٰبَ }: القرآن، أو صيغة مبالغة لتأبيد حكمة بخلاف غيره ملتبساً، { بِٱلْحَقِّ }: بالصِّدق، { مُصَدِّقاً لِّمَا بَيْنَ يَدَيْهِ }: من الكتاب أنه من عند الله، أو أنها من عنده، { وَأَنزَلَ }: أي: دفعة، { ٱلتَّوْرَاةَ وَٱلإِنْجِيلَ مِن قَبْلُ } قبل تنزيله، { هُدًى }: هاديين، { لِّلنَّاسِ }: عاما، فنكون متعبدين بشرع من قَبْلنا أو ممن تبعهما، { وَأَنزَلَ ٱلْفُرْقَانَ }: الكتب السماوية الفارقة بين الحق والباطل أو المعجزات، { إِنَّ ٱلَّذِينَ كَفَرُواْ بِآيَاتِ ٱللَّهِ لَهُمْ عَذَابٌ شَدِيدٌ وَٱللَّهُ عَزِيزٌ } غالب { ذُو ٱنْتِقَامٍ }: ممن عاداه، والنقمة عقوبة المجرم، { إِنَّ ٱللَّهَ لاَ يَخْفَىٰ عَلَيْهِ شَيْءٌ فِي ٱلأَرْضِ وَلاَ فِي ٱلسَّمَآءِ }: ذكرهما لأن الحس لا يتجاوزهما، وقدم الأرض ترقياً من الأدنى، وهذا كالدليل على حياته، { هُوَ ٱلَّذِي يُصَوِّرُكُمْ فِي ٱلأَرْحَامِ كَيْفَ يَشَآءُ }: من الهيئات ولو بلا أب كعيسى، والمُصوِّر لا يكون أباً للمصور، هذا كالدليل على قيوميته، { لاَ إِلَـٰهَ إِلاَّ هُوَ ٱلْعَزِيزُ }: في ملكه، { ٱلْحَكِيمُ }: في صنعه.
3,6,لما مدح الرسول والمؤمنين بإيمانهم بما أنزل إليه، ومدحهم بدعواتهم المتفرغة عليه: كرر النص على حقية المنزل إليه لمزيد تثبيتهم ونفي الارتياب وليناسب فاتحة السور السابقة في نفي الريب عن الكتاب فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ }  { الۤمۤ }: فُسَّر مرة، وفتح الميم وصلاً لأن الهمزة سقطت درجاً، فحركت الميم بالفتح للتفخيم، وقيل: فتحت لتَدل على أن همزتها كالنائب لسقوطها تخفيفاً، كواحد، إثنان، { ٱللَّهُ لاۤ إِلَـٰهَ إِلاَّ هُوَ ٱلْحَيُّ ٱلْقَيُّومُ }: فَيْعُول من قام، وَهُمَا من الاسم الأعظم، { نَزَّلَ }: أي مُنجَّمّا، { عَلَيْكَ ٱلْكِتَٰبَ }: القرآن، أو صيغة مبالغة لتأبيد حكمة بخلاف غيره ملتبساً، { بِٱلْحَقِّ }: بالصِّدق، { مُصَدِّقاً لِّمَا بَيْنَ يَدَيْهِ }: من الكتاب أنه من عند الله، أو أنها من عنده، { وَأَنزَلَ }: أي: دفعة، { ٱلتَّوْرَاةَ وَٱلإِنْجِيلَ مِن قَبْلُ } قبل تنزيله، { هُدًى }: هاديين، { لِّلنَّاسِ }: عاما، فنكون متعبدين بشرع من قَبْلنا أو ممن تبعهما، { وَأَنزَلَ ٱلْفُرْقَانَ }: الكتب السماوية الفارقة بين الحق والباطل أو المعجزات، { إِنَّ ٱلَّذِينَ كَفَرُواْ بِآيَاتِ ٱللَّهِ لَهُمْ عَذَابٌ شَدِيدٌ وَٱللَّهُ عَزِيزٌ } غالب { ذُو ٱنْتِقَامٍ }: ممن عاداه، والنقمة عقوبة المجرم، { إِنَّ ٱللَّهَ لاَ يَخْفَىٰ عَلَيْهِ شَيْءٌ فِي ٱلأَرْضِ وَلاَ فِي ٱلسَّمَآءِ }: ذكرهما لأن الحس لا يتجاوزهما، وقدم الأرض ترقياً من الأدنى، وهذا كالدليل على حياته، { هُوَ ٱلَّذِي يُصَوِّرُكُمْ فِي ٱلأَرْحَامِ كَيْفَ يَشَآءُ }: من الهيئات ولو بلا أب كعيسى، والمُصوِّر لا يكون أباً للمصور، هذا كالدليل على قيوميته، { لاَ إِلَـٰهَ إِلاَّ هُوَ ٱلْعَزِيزُ }: في ملكه، { ٱلْحَكِيمُ }: في صنعه.
3,7,"{ هُوَ ٱلَّذِيۤ أَنزَلَ عَلَيْكَ ٱلْكِتَابَ }: القرآن، { مِنْهُ آيَاتٌ مُّحْكَمَاتٌ }: واضحات الدلالة، { هُنَّ }: كل واحدة منهن، { أُمُّ ٱلْكِتَابِ }: أصله الذي يرد إليه غيره، { وَ }: آياتٌ، { أُخَرُ مُتَشَابِهَاتٌ }: متحملات لا يتضح مقصود إلا بالفحص والنظر، وحكمة البعث على النظر لئلا يهمل العقل، ولينال به الثواب، وأيضاً الجمع بين قسمى كلام العرب، أعني ما يفهم معناه سريعاً ولا يتحمل غير ظاهره، وضد ذلك كالكتابة والإشارة ليتحدى بنوعي الكلام. * تنبيه: اعلم أن الكلام في أقسام ما يطلقون عليه المحكم والمتشابه مشكل، فلا بد من إيراد جملة تكشف ذلك، وهي: أن المتشابه إما لذاته أو لعارضه، والأول إما في اللفظ المفرد لغرابته نحو: "" وأبَّا "" أو لمشاركته كيد الله، أو في المركب لاختصاره، كـ [يوسف: 82]، أو إطنابه، نحو: كمثله أو إغلاقه كآية: [المائدة: 107] وأما في المعنى لدقته كأوصافه تعالى، وكالقيامة أو لترك الترتيب ظاهراً كآية، [الفتح: 25]، وأما في اللفظ والمعنى، وأقسامه مركبة كما مر، وأما للعَارِض فمن جهة المكان كمحل النزول، أو الإضافة، وهي شروط تصح ويفسد العقد بها، وأما عند الأصوليين: فاللفظ الدال على معنى إن لم يتحمل غيره فنص، وإن احتمل مع التساوي فمجمل، أو مع رجحان، فالراجح ظاهر، والمرجوح مؤول والمشتركُ بين النصِّ والظاهر، وهو واضحُ الدلالة محكم، والمشترك بين المجمل، والمؤول وهو غير متضح الدلالة متشابه، فالمحكم والمتشابه يشملان أقسام اللفظ ثم لا ينافي ذلك [الزمر: 23]، و [هود: 1] إذ معناه يشبه بعضه بعضاً حكماً وبلاغة، وكتاب حفظت آياته من الفساد لفظاً ومعنى، { فَأَمَّا الَّذِينَ في قُلُوبِهِمْ زَيْغٌ }: عدول عن الحق كالمبتدعة، { فَيَتَّبِعُونَ }: يتعلقون بظاهر، { مَا تَشَابَهَ مِنْهُ }: لينزلوه على مقاصدهم الفاسدة، ويتركون المحكم، { ٱبْتِغَاءَ }: طلب، { ٱلْفِتْنَةِ } كإضلال الناس، { وَٱبْتِغَاءَ تَأْوِيلِهِ }: على ما يشتهونه، قرأ عليه الصلاة والسلام هذه الآية، وقال لعائشة -رضي الله تعالى عنها- "" إذا رأيت الذين يتبعون على أمتى إلا ثلاث خلال -وذكر منها-: أن يفتح لهم الكتاب فيأخذه المؤمن يبتغي تأويله "" وليس يعلم، أي: { وَمَا يَعْلَمُ تَأْوِيلَهُ }: حقيقته، { إِلاَّ ٱللَّهُ وَٱلرَّاسِخُونَ }: المتثبتون، { فِي ٱلْعِلْمِ }: قال ابن عباس -رضي الله تعالى عنهما-: "" أنا منهم "" وأكثر السلف يقفون على: { إِلاَّ ٱللَّهُ } ، ويفسرون المتشابه بما لا يطلع عليه إلا الله، { يَقُولُونَ آمَنَّا بِهِ }: بالمتشابه، وإن لم نعلم معناه، { كُلٌّ }: منهما، { مِّنْ عِندِ رَبِّنَا وَمَا يَذَّكَّرُ }: يتعظ بالقرآن، { إِلاَّ أُوْلُواْ ٱلأَلْبَابِ }: ذوي العقول السليمة من الراسخين."
3,8,ويقولون، { رَبَّنَا لاَ تُزِغْ }: لا تمل عن الحق، { قُلُوبَنَا }: إلى تأويل لا ترتضيه، { بَعْدَ إِذْ هَدَيْتَنَا }: إلى الحق، { وَهَبْ لَنَا مِن لَّدُنْكَ رَحْمَةً }: ثبتنا، { إِنَّكَ أَنْتَ ٱلْوَهَّابُ }: لكل سؤل، { رَبَّنَآ إِنَّكَ جَامِعُ ٱلنَّاسِ لِيَوْمٍ }: في يوم، { لاَّ رَيْبَ فِيهِ }: في وقوعه، { إِنَّ ٱللَّهَ لاَ يُخْلِفُ ٱلْمِيعَادَ }: أفاد بتلوين تغيير الخطاب أشعر بأن الإلهية تنافيه، واستدل به الوعيدية، وردوا بأن وعيد الفساق مشروط بعدم العفو كما هو مشروط بعدم التوبة وفاقاً.
3,9,ويقولون، { رَبَّنَا لاَ تُزِغْ }: لا تمل عن الحق، { قُلُوبَنَا }: إلى تأويل لا ترتضيه، { بَعْدَ إِذْ هَدَيْتَنَا }: إلى الحق، { وَهَبْ لَنَا مِن لَّدُنْكَ رَحْمَةً }: ثبتنا، { إِنَّكَ أَنْتَ ٱلْوَهَّابُ }: لكل سؤل، { رَبَّنَآ إِنَّكَ جَامِعُ ٱلنَّاسِ لِيَوْمٍ }: في يوم، { لاَّ رَيْبَ فِيهِ }: في وقوعه، { إِنَّ ٱللَّهَ لاَ يُخْلِفُ ٱلْمِيعَادَ }: أفاد بتلوين تغيير الخطاب أشعر بأن الإلهية تنافيه، واستدل به الوعيدية، وردوا بأن وعيد الفساق مشروط بعدم العفو كما هو مشروط بعدم التوبة وفاقاً.
3,10,{ إِنَّ ٱلَّذِينَ كَفَرُواْ لَن تُغْنِيَ }: تجزي وتكفي، { عَنْهُمْ أَمْوَالُهُمْ وَلاَ أَوْلاَدُهُم مِّنَ ٱللَّهِ }: عذابه، { شَيْئاً }: من العذاب، من أغنى عنه إذا ناب، أو من الغني، من: أغْن عني وجهك أي: بعده، { وَأُولَـٰئِكَ هُمْ وَقُودُ }: حطب، { ٱلنَّارِ }: دأبهم، { كَدَأْبِ }: كشأن، { آلِ فِرْعَوْنَ وَٱلَّذِينَ مِن قَبْلِهِمْ }: هو أنهم، { كَذَّبُواْ بِآيَاتِنَا فَأَخَذَهُمُ ٱللَّهُ بِذُنُوبِهِمْ وَٱللَّهُ شَدِيدُ ٱلْعِقَابِ * قُلْ }: يا محمد، { لِّلَّذِينَ كَفَرُواْ }: من اليهود، { سَتُغْلَبُونَ }: في الدنيا، { وَتُحْشَرُونَ إِلَىٰ جَهَنَّمَ وَبِئْسَ ٱلْمِهَادُ }: هي، { قَدْ كَانَ لَكُمْ }: أيها الكفار، { آيَةٌ }: دليل على غلبة المؤمنين، { فِي فِئَتَيْنِ ٱلْتَقَتَا }: يوم بدر، { فِئَةٌ تُقَاتِلُ فِي سَبِيلِ ٱللَّهِ وَأُخْرَىٰ }: فيه، { كَافِرَةٌ يَرَوْنَهُمْ }: أي الكافرون المسلمين، { مِّثْلَيْهِمْ }: مثلي الكافرين وهُمْ زِهاء ألف ليرغبوا أو المسلمون أنفسهم وهم ثلاثمائة وبضعة عشر مثلي الكافرون أو مثلي أنفسهم ليرغبوا إذا كانوا أكثر من ثلاثة أمثالهم، وهذا في آخر قتالهم، أما حين قتالهم فكل منهما قلَّل الآخر ليقدموا، قال تعالى: [الأنفال: 44] إلى آخره، { رَأْيَ ٱلْعَيْنِ }: رؤية ظاهرة معاينة، { وَٱللَّهُ يُؤَيِّدُ بِنَصْرِهِ مَن يَشَآءُ إِنَّ فِي ذٰلِكَ }: التقليل والتكثير، { لَعِبْرَةً }: عظة، { لأُوْلِي ٱلأَبْصَارِ }: البصائر.
