surah_number,ayah_number,tafsir_text
96,1,لَمَّا ذكر كيفية خلق الإنسان اتبعها بذكر ما أنعم عليه فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * ٱقْرَأْ }: القرآن مفتتحاً مستعينا { بِٱسْمِ رَبِّكَ ٱلَّذِي خَلَقَ }: الخلق، ثم خصَّ أشرف خلقه بقوله: { خَلَقَ ٱلإِنسَانَ مِنْ عَلَقٍ } جمع علقه: دم غليظ { ٱقْرَأْ }: تأكيد ومبالغة، أو الأول متعلق بالبسملة، هذا بقوله: باسم ربك { وَرَبُّكَ ٱلأَكْرَمُ }: الزائد في الكرم على الكل { ٱلَّذِى عَلَّمَ }: الخط الذي لولاه لما دونت العلوم { بِٱلْقَلَمِ * عَلَّمَ ٱلإِنسَانَ مَا لَمْ يَعْلَمْ }: لم يقدر على تعليمه لولا علمه { كَلاَّ } إلا { إِنَّ ٱلإِنسَانَ لَيَطْغَىٰ }: يتجاوز عن حده { أَن }: أي: لأن { رَّآهُ ٱسْتَغْنَىٰ } بنحو المال كأبي جهل { إِنَّ إِلَىٰ رَبِّكَ }: يا إنسان { ٱلرُّجْعَىٰ }: الرجوع، فيجازي { أَرَأَيْتَ } للتعجُّب، أي: اعجب من { ٱلَّذِي يَنْهَىٰ } كأبي جهل { عَبْداً } وهو النبي صلى الله عليه وسلم { إِذَا صَلَّىٰ } تأكيد { إِن كَانَ } العبد { عَلَىٰ ٱلْهُدَىٰ * أَوْ أَمَرَ بِٱلتَّقْوَىٰ * أَرَأَيْتَ إِن كَذَّبَ }: الناهي العبد { وَتَوَلَّىٰ }: عن الحق، جوابه: فما أعجب من ذا!! يدل عليه { أَلَمْ يَعْلَم بِأَنَّ ٱللَّهَ يَرَىٰ }: ذلك فيجازيه { كَلاَّ } رد للناهي { لَئِن لَّمْ يَنتَهِ }: عما فيه { لَنَسْفَعاً } لنأخذن { بِٱلنَّاصِيَةِ } أي: بناصيته ونسحبه إلى النار { نَاصِيَةٍ كَاذِبَةٍ } في قولها { خَاطِئَةٍ }: في فعلها والإسناد مجازي { فَلْيَدْعُ نَادِيَهُ }: أهل نايه لنصره كما زعم { سَنَدْعُ ٱلزَّبَانِيَةَ }: ملائكة العذاب الغلاظ الشداد ليجروه إلى النار { كَلاَّ }: ردع للناهي { لاَ تُطِعْهُ } في ترك الصلاة { وَٱسْجُدْ }: دم على صلاتك أو سجودك { وَٱقْتَرِب }: إلى الله سبحانه وتعالى بالسجود أو بالدعاء فيه، والله تعالى أعلم.
96,2,لَمَّا ذكر كيفية خلق الإنسان اتبعها بذكر ما أنعم عليه فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * ٱقْرَأْ }: القرآن مفتتحاً مستعينا { بِٱسْمِ رَبِّكَ ٱلَّذِي خَلَقَ }: الخلق، ثم خصَّ أشرف خلقه بقوله: { خَلَقَ ٱلإِنسَانَ مِنْ عَلَقٍ } جمع علقه: دم غليظ { ٱقْرَأْ }: تأكيد ومبالغة، أو الأول متعلق بالبسملة، هذا بقوله: باسم ربك { وَرَبُّكَ ٱلأَكْرَمُ }: الزائد في الكرم على الكل { ٱلَّذِى عَلَّمَ }: الخط الذي لولاه لما دونت العلوم { بِٱلْقَلَمِ * عَلَّمَ ٱلإِنسَانَ مَا لَمْ يَعْلَمْ }: لم يقدر على تعليمه لولا علمه { كَلاَّ } إلا { إِنَّ ٱلإِنسَانَ لَيَطْغَىٰ }: يتجاوز عن حده { أَن }: أي: لأن { رَّآهُ ٱسْتَغْنَىٰ } بنحو المال كأبي جهل { إِنَّ إِلَىٰ رَبِّكَ }: يا إنسان { ٱلرُّجْعَىٰ }: الرجوع، فيجازي { أَرَأَيْتَ } للتعجُّب، أي: اعجب من { ٱلَّذِي يَنْهَىٰ } كأبي جهل { عَبْداً } وهو النبي صلى الله عليه وسلم { إِذَا صَلَّىٰ } تأكيد { إِن كَانَ } العبد { عَلَىٰ ٱلْهُدَىٰ * أَوْ أَمَرَ بِٱلتَّقْوَىٰ * أَرَأَيْتَ إِن كَذَّبَ }: الناهي العبد { وَتَوَلَّىٰ }: عن الحق، جوابه: فما أعجب من ذا!! يدل عليه { أَلَمْ يَعْلَم بِأَنَّ ٱللَّهَ يَرَىٰ }: ذلك فيجازيه { كَلاَّ } رد للناهي { لَئِن لَّمْ يَنتَهِ }: عما فيه { لَنَسْفَعاً } لنأخذن { بِٱلنَّاصِيَةِ } أي: بناصيته ونسحبه إلى النار { نَاصِيَةٍ كَاذِبَةٍ } في قولها { خَاطِئَةٍ }: في فعلها والإسناد مجازي { فَلْيَدْعُ نَادِيَهُ }: أهل نايه لنصره كما زعم { سَنَدْعُ ٱلزَّبَانِيَةَ }: ملائكة العذاب الغلاظ الشداد ليجروه إلى النار { كَلاَّ }: ردع للناهي { لاَ تُطِعْهُ } في ترك الصلاة { وَٱسْجُدْ }: دم على صلاتك أو سجودك { وَٱقْتَرِب }: إلى الله سبحانه وتعالى بالسجود أو بالدعاء فيه، والله تعالى أعلم.
96,3,لَمَّا ذكر كيفية خلق الإنسان اتبعها بذكر ما أنعم عليه فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * ٱقْرَأْ }: القرآن مفتتحاً مستعينا { بِٱسْمِ رَبِّكَ ٱلَّذِي خَلَقَ }: الخلق، ثم خصَّ أشرف خلقه بقوله: { خَلَقَ ٱلإِنسَانَ مِنْ عَلَقٍ } جمع علقه: دم غليظ { ٱقْرَأْ }: تأكيد ومبالغة، أو الأول متعلق بالبسملة، هذا بقوله: باسم ربك { وَرَبُّكَ ٱلأَكْرَمُ }: الزائد في الكرم على الكل { ٱلَّذِى عَلَّمَ }: الخط الذي لولاه لما دونت العلوم { بِٱلْقَلَمِ * عَلَّمَ ٱلإِنسَانَ مَا لَمْ يَعْلَمْ }: لم يقدر على تعليمه لولا علمه { كَلاَّ } إلا { إِنَّ ٱلإِنسَانَ لَيَطْغَىٰ }: يتجاوز عن حده { أَن }: أي: لأن { رَّآهُ ٱسْتَغْنَىٰ } بنحو المال كأبي جهل { إِنَّ إِلَىٰ رَبِّكَ }: يا إنسان { ٱلرُّجْعَىٰ }: الرجوع، فيجازي { أَرَأَيْتَ } للتعجُّب، أي: اعجب من { ٱلَّذِي يَنْهَىٰ } كأبي جهل { عَبْداً } وهو النبي صلى الله عليه وسلم { إِذَا صَلَّىٰ } تأكيد { إِن كَانَ } العبد { عَلَىٰ ٱلْهُدَىٰ * أَوْ أَمَرَ بِٱلتَّقْوَىٰ * أَرَأَيْتَ إِن كَذَّبَ }: الناهي العبد { وَتَوَلَّىٰ }: عن الحق، جوابه: فما أعجب من ذا!! يدل عليه { أَلَمْ يَعْلَم بِأَنَّ ٱللَّهَ يَرَىٰ }: ذلك فيجازيه { كَلاَّ } رد للناهي { لَئِن لَّمْ يَنتَهِ }: عما فيه { لَنَسْفَعاً } لنأخذن { بِٱلنَّاصِيَةِ } أي: بناصيته ونسحبه إلى النار { نَاصِيَةٍ كَاذِبَةٍ } في قولها { خَاطِئَةٍ }: في فعلها والإسناد مجازي { فَلْيَدْعُ نَادِيَهُ }: أهل نايه لنصره كما زعم { سَنَدْعُ ٱلزَّبَانِيَةَ }: ملائكة العذاب الغلاظ الشداد ليجروه إلى النار { كَلاَّ }: ردع للناهي { لاَ تُطِعْهُ } في ترك الصلاة { وَٱسْجُدْ }: دم على صلاتك أو سجودك { وَٱقْتَرِب }: إلى الله سبحانه وتعالى بالسجود أو بالدعاء فيه، والله تعالى أعلم.
96,4,لَمَّا ذكر كيفية خلق الإنسان اتبعها بذكر ما أنعم عليه فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * ٱقْرَأْ }: القرآن مفتتحاً مستعينا { بِٱسْمِ رَبِّكَ ٱلَّذِي خَلَقَ }: الخلق، ثم خصَّ أشرف خلقه بقوله: { خَلَقَ ٱلإِنسَانَ مِنْ عَلَقٍ } جمع علقه: دم غليظ { ٱقْرَأْ }: تأكيد ومبالغة، أو الأول متعلق بالبسملة، هذا بقوله: باسم ربك { وَرَبُّكَ ٱلأَكْرَمُ }: الزائد في الكرم على الكل { ٱلَّذِى عَلَّمَ }: الخط الذي لولاه لما دونت العلوم { بِٱلْقَلَمِ * عَلَّمَ ٱلإِنسَانَ مَا لَمْ يَعْلَمْ }: لم يقدر على تعليمه لولا علمه { كَلاَّ } إلا { إِنَّ ٱلإِنسَانَ لَيَطْغَىٰ }: يتجاوز عن حده { أَن }: أي: لأن { رَّآهُ ٱسْتَغْنَىٰ } بنحو المال كأبي جهل { إِنَّ إِلَىٰ رَبِّكَ }: يا إنسان { ٱلرُّجْعَىٰ }: الرجوع، فيجازي { أَرَأَيْتَ } للتعجُّب، أي: اعجب من { ٱلَّذِي يَنْهَىٰ } كأبي جهل { عَبْداً } وهو النبي صلى الله عليه وسلم { إِذَا صَلَّىٰ } تأكيد { إِن كَانَ } العبد { عَلَىٰ ٱلْهُدَىٰ * أَوْ أَمَرَ بِٱلتَّقْوَىٰ * أَرَأَيْتَ إِن كَذَّبَ }: الناهي العبد { وَتَوَلَّىٰ }: عن الحق، جوابه: فما أعجب من ذا!! يدل عليه { أَلَمْ يَعْلَم بِأَنَّ ٱللَّهَ يَرَىٰ }: ذلك فيجازيه { كَلاَّ } رد للناهي { لَئِن لَّمْ يَنتَهِ }: عما فيه { لَنَسْفَعاً } لنأخذن { بِٱلنَّاصِيَةِ } أي: بناصيته ونسحبه إلى النار { نَاصِيَةٍ كَاذِبَةٍ } في قولها { خَاطِئَةٍ }: في فعلها والإسناد مجازي { فَلْيَدْعُ نَادِيَهُ }: أهل نايه لنصره كما زعم { سَنَدْعُ ٱلزَّبَانِيَةَ }: ملائكة العذاب الغلاظ الشداد ليجروه إلى النار { كَلاَّ }: ردع للناهي { لاَ تُطِعْهُ } في ترك الصلاة { وَٱسْجُدْ }: دم على صلاتك أو سجودك { وَٱقْتَرِب }: إلى الله سبحانه وتعالى بالسجود أو بالدعاء فيه، والله تعالى أعلم.
96,5,لَمَّا ذكر كيفية خلق الإنسان اتبعها بذكر ما أنعم عليه فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * ٱقْرَأْ }: القرآن مفتتحاً مستعينا { بِٱسْمِ رَبِّكَ ٱلَّذِي خَلَقَ }: الخلق، ثم خصَّ أشرف خلقه بقوله: { خَلَقَ ٱلإِنسَانَ مِنْ عَلَقٍ } جمع علقه: دم غليظ { ٱقْرَأْ }: تأكيد ومبالغة، أو الأول متعلق بالبسملة، هذا بقوله: باسم ربك { وَرَبُّكَ ٱلأَكْرَمُ }: الزائد في الكرم على الكل { ٱلَّذِى عَلَّمَ }: الخط الذي لولاه لما دونت العلوم { بِٱلْقَلَمِ * عَلَّمَ ٱلإِنسَانَ مَا لَمْ يَعْلَمْ }: لم يقدر على تعليمه لولا علمه { كَلاَّ } إلا { إِنَّ ٱلإِنسَانَ لَيَطْغَىٰ }: يتجاوز عن حده { أَن }: أي: لأن { رَّآهُ ٱسْتَغْنَىٰ } بنحو المال كأبي جهل { إِنَّ إِلَىٰ رَبِّكَ }: يا إنسان { ٱلرُّجْعَىٰ }: الرجوع، فيجازي { أَرَأَيْتَ } للتعجُّب، أي: اعجب من { ٱلَّذِي يَنْهَىٰ } كأبي جهل { عَبْداً } وهو النبي صلى الله عليه وسلم { إِذَا صَلَّىٰ } تأكيد { إِن كَانَ } العبد { عَلَىٰ ٱلْهُدَىٰ * أَوْ أَمَرَ بِٱلتَّقْوَىٰ * أَرَأَيْتَ إِن كَذَّبَ }: الناهي العبد { وَتَوَلَّىٰ }: عن الحق، جوابه: فما أعجب من ذا!! يدل عليه { أَلَمْ يَعْلَم بِأَنَّ ٱللَّهَ يَرَىٰ }: ذلك فيجازيه { كَلاَّ } رد للناهي { لَئِن لَّمْ يَنتَهِ }: عما فيه { لَنَسْفَعاً } لنأخذن { بِٱلنَّاصِيَةِ } أي: بناصيته ونسحبه إلى النار { نَاصِيَةٍ كَاذِبَةٍ } في قولها { خَاطِئَةٍ }: في فعلها والإسناد مجازي { فَلْيَدْعُ نَادِيَهُ }: أهل نايه لنصره كما زعم { سَنَدْعُ ٱلزَّبَانِيَةَ }: ملائكة العذاب الغلاظ الشداد ليجروه إلى النار { كَلاَّ }: ردع للناهي { لاَ تُطِعْهُ } في ترك الصلاة { وَٱسْجُدْ }: دم على صلاتك أو سجودك { وَٱقْتَرِب }: إلى الله سبحانه وتعالى بالسجود أو بالدعاء فيه، والله تعالى أعلم.
96,6,لَمَّا ذكر كيفية خلق الإنسان اتبعها بذكر ما أنعم عليه فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * ٱقْرَأْ }: القرآن مفتتحاً مستعينا { بِٱسْمِ رَبِّكَ ٱلَّذِي خَلَقَ }: الخلق، ثم خصَّ أشرف خلقه بقوله: { خَلَقَ ٱلإِنسَانَ مِنْ عَلَقٍ } جمع علقه: دم غليظ { ٱقْرَأْ }: تأكيد ومبالغة، أو الأول متعلق بالبسملة، هذا بقوله: باسم ربك { وَرَبُّكَ ٱلأَكْرَمُ }: الزائد في الكرم على الكل { ٱلَّذِى عَلَّمَ }: الخط الذي لولاه لما دونت العلوم { بِٱلْقَلَمِ * عَلَّمَ ٱلإِنسَانَ مَا لَمْ يَعْلَمْ }: لم يقدر على تعليمه لولا علمه { كَلاَّ } إلا { إِنَّ ٱلإِنسَانَ لَيَطْغَىٰ }: يتجاوز عن حده { أَن }: أي: لأن { رَّآهُ ٱسْتَغْنَىٰ } بنحو المال كأبي جهل { إِنَّ إِلَىٰ رَبِّكَ }: يا إنسان { ٱلرُّجْعَىٰ }: الرجوع، فيجازي { أَرَأَيْتَ } للتعجُّب، أي: اعجب من { ٱلَّذِي يَنْهَىٰ } كأبي جهل { عَبْداً } وهو النبي صلى الله عليه وسلم { إِذَا صَلَّىٰ } تأكيد { إِن كَانَ } العبد { عَلَىٰ ٱلْهُدَىٰ * أَوْ أَمَرَ بِٱلتَّقْوَىٰ * أَرَأَيْتَ إِن كَذَّبَ }: الناهي العبد { وَتَوَلَّىٰ }: عن الحق، جوابه: فما أعجب من ذا!! يدل عليه { أَلَمْ يَعْلَم بِأَنَّ ٱللَّهَ يَرَىٰ }: ذلك فيجازيه { كَلاَّ } رد للناهي { لَئِن لَّمْ يَنتَهِ }: عما فيه { لَنَسْفَعاً } لنأخذن { بِٱلنَّاصِيَةِ } أي: بناصيته ونسحبه إلى النار { نَاصِيَةٍ كَاذِبَةٍ } في قولها { خَاطِئَةٍ }: في فعلها والإسناد مجازي { فَلْيَدْعُ نَادِيَهُ }: أهل نايه لنصره كما زعم { سَنَدْعُ ٱلزَّبَانِيَةَ }: ملائكة العذاب الغلاظ الشداد ليجروه إلى النار { كَلاَّ }: ردع للناهي { لاَ تُطِعْهُ } في ترك الصلاة { وَٱسْجُدْ }: دم على صلاتك أو سجودك { وَٱقْتَرِب }: إلى الله سبحانه وتعالى بالسجود أو بالدعاء فيه، والله تعالى أعلم.
96,7,لَمَّا ذكر كيفية خلق الإنسان اتبعها بذكر ما أنعم عليه فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * ٱقْرَأْ }: القرآن مفتتحاً مستعينا { بِٱسْمِ رَبِّكَ ٱلَّذِي خَلَقَ }: الخلق، ثم خصَّ أشرف خلقه بقوله: { خَلَقَ ٱلإِنسَانَ مِنْ عَلَقٍ } جمع علقه: دم غليظ { ٱقْرَأْ }: تأكيد ومبالغة، أو الأول متعلق بالبسملة، هذا بقوله: باسم ربك { وَرَبُّكَ ٱلأَكْرَمُ }: الزائد في الكرم على الكل { ٱلَّذِى عَلَّمَ }: الخط الذي لولاه لما دونت العلوم { بِٱلْقَلَمِ * عَلَّمَ ٱلإِنسَانَ مَا لَمْ يَعْلَمْ }: لم يقدر على تعليمه لولا علمه { كَلاَّ } إلا { إِنَّ ٱلإِنسَانَ لَيَطْغَىٰ }: يتجاوز عن حده { أَن }: أي: لأن { رَّآهُ ٱسْتَغْنَىٰ } بنحو المال كأبي جهل { إِنَّ إِلَىٰ رَبِّكَ }: يا إنسان { ٱلرُّجْعَىٰ }: الرجوع، فيجازي { أَرَأَيْتَ } للتعجُّب، أي: اعجب من { ٱلَّذِي يَنْهَىٰ } كأبي جهل { عَبْداً } وهو النبي صلى الله عليه وسلم { إِذَا صَلَّىٰ } تأكيد { إِن كَانَ } العبد { عَلَىٰ ٱلْهُدَىٰ * أَوْ أَمَرَ بِٱلتَّقْوَىٰ * أَرَأَيْتَ إِن كَذَّبَ }: الناهي العبد { وَتَوَلَّىٰ }: عن الحق، جوابه: فما أعجب من ذا!! يدل عليه { أَلَمْ يَعْلَم بِأَنَّ ٱللَّهَ يَرَىٰ }: ذلك فيجازيه { كَلاَّ } رد للناهي { لَئِن لَّمْ يَنتَهِ }: عما فيه { لَنَسْفَعاً } لنأخذن { بِٱلنَّاصِيَةِ } أي: بناصيته ونسحبه إلى النار { نَاصِيَةٍ كَاذِبَةٍ } في قولها { خَاطِئَةٍ }: في فعلها والإسناد مجازي { فَلْيَدْعُ نَادِيَهُ }: أهل نايه لنصره كما زعم { سَنَدْعُ ٱلزَّبَانِيَةَ }: ملائكة العذاب الغلاظ الشداد ليجروه إلى النار { كَلاَّ }: ردع للناهي { لاَ تُطِعْهُ } في ترك الصلاة { وَٱسْجُدْ }: دم على صلاتك أو سجودك { وَٱقْتَرِب }: إلى الله سبحانه وتعالى بالسجود أو بالدعاء فيه، والله تعالى أعلم.
96,8,لَمَّا ذكر كيفية خلق الإنسان اتبعها بذكر ما أنعم عليه فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * ٱقْرَأْ }: القرآن مفتتحاً مستعينا { بِٱسْمِ رَبِّكَ ٱلَّذِي خَلَقَ }: الخلق، ثم خصَّ أشرف خلقه بقوله: { خَلَقَ ٱلإِنسَانَ مِنْ عَلَقٍ } جمع علقه: دم غليظ { ٱقْرَأْ }: تأكيد ومبالغة، أو الأول متعلق بالبسملة، هذا بقوله: باسم ربك { وَرَبُّكَ ٱلأَكْرَمُ }: الزائد في الكرم على الكل { ٱلَّذِى عَلَّمَ }: الخط الذي لولاه لما دونت العلوم { بِٱلْقَلَمِ * عَلَّمَ ٱلإِنسَانَ مَا لَمْ يَعْلَمْ }: لم يقدر على تعليمه لولا علمه { كَلاَّ } إلا { إِنَّ ٱلإِنسَانَ لَيَطْغَىٰ }: يتجاوز عن حده { أَن }: أي: لأن { رَّآهُ ٱسْتَغْنَىٰ } بنحو المال كأبي جهل { إِنَّ إِلَىٰ رَبِّكَ }: يا إنسان { ٱلرُّجْعَىٰ }: الرجوع، فيجازي { أَرَأَيْتَ } للتعجُّب، أي: اعجب من { ٱلَّذِي يَنْهَىٰ } كأبي جهل { عَبْداً } وهو النبي صلى الله عليه وسلم { إِذَا صَلَّىٰ } تأكيد { إِن كَانَ } العبد { عَلَىٰ ٱلْهُدَىٰ * أَوْ أَمَرَ بِٱلتَّقْوَىٰ * أَرَأَيْتَ إِن كَذَّبَ }: الناهي العبد { وَتَوَلَّىٰ }: عن الحق، جوابه: فما أعجب من ذا!! يدل عليه { أَلَمْ يَعْلَم بِأَنَّ ٱللَّهَ يَرَىٰ }: ذلك فيجازيه { كَلاَّ } رد للناهي { لَئِن لَّمْ يَنتَهِ }: عما فيه { لَنَسْفَعاً } لنأخذن { بِٱلنَّاصِيَةِ } أي: بناصيته ونسحبه إلى النار { نَاصِيَةٍ كَاذِبَةٍ } في قولها { خَاطِئَةٍ }: في فعلها والإسناد مجازي { فَلْيَدْعُ نَادِيَهُ }: أهل نايه لنصره كما زعم { سَنَدْعُ ٱلزَّبَانِيَةَ }: ملائكة العذاب الغلاظ الشداد ليجروه إلى النار { كَلاَّ }: ردع للناهي { لاَ تُطِعْهُ } في ترك الصلاة { وَٱسْجُدْ }: دم على صلاتك أو سجودك { وَٱقْتَرِب }: إلى الله سبحانه وتعالى بالسجود أو بالدعاء فيه، والله تعالى أعلم.
96,9,لَمَّا ذكر كيفية خلق الإنسان اتبعها بذكر ما أنعم عليه فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * ٱقْرَأْ }: القرآن مفتتحاً مستعينا { بِٱسْمِ رَبِّكَ ٱلَّذِي خَلَقَ }: الخلق، ثم خصَّ أشرف خلقه بقوله: { خَلَقَ ٱلإِنسَانَ مِنْ عَلَقٍ } جمع علقه: دم غليظ { ٱقْرَأْ }: تأكيد ومبالغة، أو الأول متعلق بالبسملة، هذا بقوله: باسم ربك { وَرَبُّكَ ٱلأَكْرَمُ }: الزائد في الكرم على الكل { ٱلَّذِى عَلَّمَ }: الخط الذي لولاه لما دونت العلوم { بِٱلْقَلَمِ * عَلَّمَ ٱلإِنسَانَ مَا لَمْ يَعْلَمْ }: لم يقدر على تعليمه لولا علمه { كَلاَّ } إلا { إِنَّ ٱلإِنسَانَ لَيَطْغَىٰ }: يتجاوز عن حده { أَن }: أي: لأن { رَّآهُ ٱسْتَغْنَىٰ } بنحو المال كأبي جهل { إِنَّ إِلَىٰ رَبِّكَ }: يا إنسان { ٱلرُّجْعَىٰ }: الرجوع، فيجازي { أَرَأَيْتَ } للتعجُّب، أي: اعجب من { ٱلَّذِي يَنْهَىٰ } كأبي جهل { عَبْداً } وهو النبي صلى الله عليه وسلم { إِذَا صَلَّىٰ } تأكيد { إِن كَانَ } العبد { عَلَىٰ ٱلْهُدَىٰ * أَوْ أَمَرَ بِٱلتَّقْوَىٰ * أَرَأَيْتَ إِن كَذَّبَ }: الناهي العبد { وَتَوَلَّىٰ }: عن الحق، جوابه: فما أعجب من ذا!! يدل عليه { أَلَمْ يَعْلَم بِأَنَّ ٱللَّهَ يَرَىٰ }: ذلك فيجازيه { كَلاَّ } رد للناهي { لَئِن لَّمْ يَنتَهِ }: عما فيه { لَنَسْفَعاً } لنأخذن { بِٱلنَّاصِيَةِ } أي: بناصيته ونسحبه إلى النار { نَاصِيَةٍ كَاذِبَةٍ } في قولها { خَاطِئَةٍ }: في فعلها والإسناد مجازي { فَلْيَدْعُ نَادِيَهُ }: أهل نايه لنصره كما زعم { سَنَدْعُ ٱلزَّبَانِيَةَ }: ملائكة العذاب الغلاظ الشداد ليجروه إلى النار { كَلاَّ }: ردع للناهي { لاَ تُطِعْهُ } في ترك الصلاة { وَٱسْجُدْ }: دم على صلاتك أو سجودك { وَٱقْتَرِب }: إلى الله سبحانه وتعالى بالسجود أو بالدعاء فيه، والله تعالى أعلم.
96,10,لَمَّا ذكر كيفية خلق الإنسان اتبعها بذكر ما أنعم عليه فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * ٱقْرَأْ }: القرآن مفتتحاً مستعينا { بِٱسْمِ رَبِّكَ ٱلَّذِي خَلَقَ }: الخلق، ثم خصَّ أشرف خلقه بقوله: { خَلَقَ ٱلإِنسَانَ مِنْ عَلَقٍ } جمع علقه: دم غليظ { ٱقْرَأْ }: تأكيد ومبالغة، أو الأول متعلق بالبسملة، هذا بقوله: باسم ربك { وَرَبُّكَ ٱلأَكْرَمُ }: الزائد في الكرم على الكل { ٱلَّذِى عَلَّمَ }: الخط الذي لولاه لما دونت العلوم { بِٱلْقَلَمِ * عَلَّمَ ٱلإِنسَانَ مَا لَمْ يَعْلَمْ }: لم يقدر على تعليمه لولا علمه { كَلاَّ } إلا { إِنَّ ٱلإِنسَانَ لَيَطْغَىٰ }: يتجاوز عن حده { أَن }: أي: لأن { رَّآهُ ٱسْتَغْنَىٰ } بنحو المال كأبي جهل { إِنَّ إِلَىٰ رَبِّكَ }: يا إنسان { ٱلرُّجْعَىٰ }: الرجوع، فيجازي { أَرَأَيْتَ } للتعجُّب، أي: اعجب من { ٱلَّذِي يَنْهَىٰ } كأبي جهل { عَبْداً } وهو النبي صلى الله عليه وسلم { إِذَا صَلَّىٰ } تأكيد { إِن كَانَ } العبد { عَلَىٰ ٱلْهُدَىٰ * أَوْ أَمَرَ بِٱلتَّقْوَىٰ * أَرَأَيْتَ إِن كَذَّبَ }: الناهي العبد { وَتَوَلَّىٰ }: عن الحق، جوابه: فما أعجب من ذا!! يدل عليه { أَلَمْ يَعْلَم بِأَنَّ ٱللَّهَ يَرَىٰ }: ذلك فيجازيه { كَلاَّ } رد للناهي { لَئِن لَّمْ يَنتَهِ }: عما فيه { لَنَسْفَعاً } لنأخذن { بِٱلنَّاصِيَةِ } أي: بناصيته ونسحبه إلى النار { نَاصِيَةٍ كَاذِبَةٍ } في قولها { خَاطِئَةٍ }: في فعلها والإسناد مجازي { فَلْيَدْعُ نَادِيَهُ }: أهل نايه لنصره كما زعم { سَنَدْعُ ٱلزَّبَانِيَةَ }: ملائكة العذاب الغلاظ الشداد ليجروه إلى النار { كَلاَّ }: ردع للناهي { لاَ تُطِعْهُ } في ترك الصلاة { وَٱسْجُدْ }: دم على صلاتك أو سجودك { وَٱقْتَرِب }: إلى الله سبحانه وتعالى بالسجود أو بالدعاء فيه، والله تعالى أعلم.
