surah_number,ayah_number,tafsir_text
100,1,لَمَّا ذكر أهوال القيامة أتبعها بتهديد من لا يستعد لها فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * وَ }: خيول الغزاة { ٱلْعَادِيَاتِ }: المسرعات { ضَبْحاً }: أي: عدوا أو ذوي ضبح، وهو صوت أنفاسها عند عدوها { فَٱلمُورِيَاتِ }: النار { قَدْحاً }: بحوافرها في أرض ذات حجارة بالليل { فَٱلْمُغِيرَاتِ }: على العدو { صُبْحاً * فَأَثَرْنَ }: هيجن { بِهِ }: أي: في الصبح { نَقْعاً }: غبارا بعدوهنَّ { فَوَسَطْنَ بِهِ }: أي: توسطن في الصبح { جَمْعاً }: من العدو، وفسره عليٌّ بإبل الحاج في طريق عرفة وتمارى هو وابن عباس في ذلك { إِنَّ ٱلإِنسَانَ }: جنسه { لِرَبِّهِ }: أي لنعمة ربه { لَكَنُودٌ } كفور { وَإِنَّهُ }: تعالى أو الإنسان { عَلَىٰ ذَلِكَ لَشَهِيدٌ * وَإِنَّهُ لِحُبِّ ٱلْخَيْرِ } أي: المال { لَشَدِيدٌ }: أي: بخيل أو قوى { أَفَلاَ يَعْلَمُ إِذَا بُعْثِرَ }: بعث { مَا فِي ٱلْقُبُورِ }: من الموتى { وَحُصِّلَ }: ميزوبين { مَا فِي ٱلصُّدُورِ }: من الخير والشر، وخص أعمال القلب لأن الجوارح تتبعه { إِنَّ رَبَّهُم بِهِمْ يَوْمَئِذٍ لَّخَبِيرٌ }: فيجازيهم على كفرهم، والله تعالى أعلم بالصواب - اللّهُمّ يَسِّرْ.
100,2,لَمَّا ذكر أهوال القيامة أتبعها بتهديد من لا يستعد لها فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * وَ }: خيول الغزاة { ٱلْعَادِيَاتِ }: المسرعات { ضَبْحاً }: أي: عدوا أو ذوي ضبح، وهو صوت أنفاسها عند عدوها { فَٱلمُورِيَاتِ }: النار { قَدْحاً }: بحوافرها في أرض ذات حجارة بالليل { فَٱلْمُغِيرَاتِ }: على العدو { صُبْحاً * فَأَثَرْنَ }: هيجن { بِهِ }: أي: في الصبح { نَقْعاً }: غبارا بعدوهنَّ { فَوَسَطْنَ بِهِ }: أي: توسطن في الصبح { جَمْعاً }: من العدو، وفسره عليٌّ بإبل الحاج في طريق عرفة وتمارى هو وابن عباس في ذلك { إِنَّ ٱلإِنسَانَ }: جنسه { لِرَبِّهِ }: أي لنعمة ربه { لَكَنُودٌ } كفور { وَإِنَّهُ }: تعالى أو الإنسان { عَلَىٰ ذَلِكَ لَشَهِيدٌ * وَإِنَّهُ لِحُبِّ ٱلْخَيْرِ } أي: المال { لَشَدِيدٌ }: أي: بخيل أو قوى { أَفَلاَ يَعْلَمُ إِذَا بُعْثِرَ }: بعث { مَا فِي ٱلْقُبُورِ }: من الموتى { وَحُصِّلَ }: ميزوبين { مَا فِي ٱلصُّدُورِ }: من الخير والشر، وخص أعمال القلب لأن الجوارح تتبعه { إِنَّ رَبَّهُم بِهِمْ يَوْمَئِذٍ لَّخَبِيرٌ }: فيجازيهم على كفرهم، والله تعالى أعلم بالصواب - اللّهُمّ يَسِّرْ.
100,3,لَمَّا ذكر أهوال القيامة أتبعها بتهديد من لا يستعد لها فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * وَ }: خيول الغزاة { ٱلْعَادِيَاتِ }: المسرعات { ضَبْحاً }: أي: عدوا أو ذوي ضبح، وهو صوت أنفاسها عند عدوها { فَٱلمُورِيَاتِ }: النار { قَدْحاً }: بحوافرها في أرض ذات حجارة بالليل { فَٱلْمُغِيرَاتِ }: على العدو { صُبْحاً * فَأَثَرْنَ }: هيجن { بِهِ }: أي: في الصبح { نَقْعاً }: غبارا بعدوهنَّ { فَوَسَطْنَ بِهِ }: أي: توسطن في الصبح { جَمْعاً }: من العدو، وفسره عليٌّ بإبل الحاج في طريق عرفة وتمارى هو وابن عباس في ذلك { إِنَّ ٱلإِنسَانَ }: جنسه { لِرَبِّهِ }: أي لنعمة ربه { لَكَنُودٌ } كفور { وَإِنَّهُ }: تعالى أو الإنسان { عَلَىٰ ذَلِكَ لَشَهِيدٌ * وَإِنَّهُ لِحُبِّ ٱلْخَيْرِ } أي: المال { لَشَدِيدٌ }: أي: بخيل أو قوى { أَفَلاَ يَعْلَمُ إِذَا بُعْثِرَ }: بعث { مَا فِي ٱلْقُبُورِ }: من الموتى { وَحُصِّلَ }: ميزوبين { مَا فِي ٱلصُّدُورِ }: من الخير والشر، وخص أعمال القلب لأن الجوارح تتبعه { إِنَّ رَبَّهُم بِهِمْ يَوْمَئِذٍ لَّخَبِيرٌ }: فيجازيهم على كفرهم، والله تعالى أعلم بالصواب - اللّهُمّ يَسِّرْ.
100,4,لَمَّا ذكر أهوال القيامة أتبعها بتهديد من لا يستعد لها فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * وَ }: خيول الغزاة { ٱلْعَادِيَاتِ }: المسرعات { ضَبْحاً }: أي: عدوا أو ذوي ضبح، وهو صوت أنفاسها عند عدوها { فَٱلمُورِيَاتِ }: النار { قَدْحاً }: بحوافرها في أرض ذات حجارة بالليل { فَٱلْمُغِيرَاتِ }: على العدو { صُبْحاً * فَأَثَرْنَ }: هيجن { بِهِ }: أي: في الصبح { نَقْعاً }: غبارا بعدوهنَّ { فَوَسَطْنَ بِهِ }: أي: توسطن في الصبح { جَمْعاً }: من العدو، وفسره عليٌّ بإبل الحاج في طريق عرفة وتمارى هو وابن عباس في ذلك { إِنَّ ٱلإِنسَانَ }: جنسه { لِرَبِّهِ }: أي لنعمة ربه { لَكَنُودٌ } كفور { وَإِنَّهُ }: تعالى أو الإنسان { عَلَىٰ ذَلِكَ لَشَهِيدٌ * وَإِنَّهُ لِحُبِّ ٱلْخَيْرِ } أي: المال { لَشَدِيدٌ }: أي: بخيل أو قوى { أَفَلاَ يَعْلَمُ إِذَا بُعْثِرَ }: بعث { مَا فِي ٱلْقُبُورِ }: من الموتى { وَحُصِّلَ }: ميزوبين { مَا فِي ٱلصُّدُورِ }: من الخير والشر، وخص أعمال القلب لأن الجوارح تتبعه { إِنَّ رَبَّهُم بِهِمْ يَوْمَئِذٍ لَّخَبِيرٌ }: فيجازيهم على كفرهم، والله تعالى أعلم بالصواب - اللّهُمّ يَسِّرْ.
100,5,لَمَّا ذكر أهوال القيامة أتبعها بتهديد من لا يستعد لها فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * وَ }: خيول الغزاة { ٱلْعَادِيَاتِ }: المسرعات { ضَبْحاً }: أي: عدوا أو ذوي ضبح، وهو صوت أنفاسها عند عدوها { فَٱلمُورِيَاتِ }: النار { قَدْحاً }: بحوافرها في أرض ذات حجارة بالليل { فَٱلْمُغِيرَاتِ }: على العدو { صُبْحاً * فَأَثَرْنَ }: هيجن { بِهِ }: أي: في الصبح { نَقْعاً }: غبارا بعدوهنَّ { فَوَسَطْنَ بِهِ }: أي: توسطن في الصبح { جَمْعاً }: من العدو، وفسره عليٌّ بإبل الحاج في طريق عرفة وتمارى هو وابن عباس في ذلك { إِنَّ ٱلإِنسَانَ }: جنسه { لِرَبِّهِ }: أي لنعمة ربه { لَكَنُودٌ } كفور { وَإِنَّهُ }: تعالى أو الإنسان { عَلَىٰ ذَلِكَ لَشَهِيدٌ * وَإِنَّهُ لِحُبِّ ٱلْخَيْرِ } أي: المال { لَشَدِيدٌ }: أي: بخيل أو قوى { أَفَلاَ يَعْلَمُ إِذَا بُعْثِرَ }: بعث { مَا فِي ٱلْقُبُورِ }: من الموتى { وَحُصِّلَ }: ميزوبين { مَا فِي ٱلصُّدُورِ }: من الخير والشر، وخص أعمال القلب لأن الجوارح تتبعه { إِنَّ رَبَّهُم بِهِمْ يَوْمَئِذٍ لَّخَبِيرٌ }: فيجازيهم على كفرهم، والله تعالى أعلم بالصواب - اللّهُمّ يَسِّرْ.
100,6,لَمَّا ذكر أهوال القيامة أتبعها بتهديد من لا يستعد لها فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * وَ }: خيول الغزاة { ٱلْعَادِيَاتِ }: المسرعات { ضَبْحاً }: أي: عدوا أو ذوي ضبح، وهو صوت أنفاسها عند عدوها { فَٱلمُورِيَاتِ }: النار { قَدْحاً }: بحوافرها في أرض ذات حجارة بالليل { فَٱلْمُغِيرَاتِ }: على العدو { صُبْحاً * فَأَثَرْنَ }: هيجن { بِهِ }: أي: في الصبح { نَقْعاً }: غبارا بعدوهنَّ { فَوَسَطْنَ بِهِ }: أي: توسطن في الصبح { جَمْعاً }: من العدو، وفسره عليٌّ بإبل الحاج في طريق عرفة وتمارى هو وابن عباس في ذلك { إِنَّ ٱلإِنسَانَ }: جنسه { لِرَبِّهِ }: أي لنعمة ربه { لَكَنُودٌ } كفور { وَإِنَّهُ }: تعالى أو الإنسان { عَلَىٰ ذَلِكَ لَشَهِيدٌ * وَإِنَّهُ لِحُبِّ ٱلْخَيْرِ } أي: المال { لَشَدِيدٌ }: أي: بخيل أو قوى { أَفَلاَ يَعْلَمُ إِذَا بُعْثِرَ }: بعث { مَا فِي ٱلْقُبُورِ }: من الموتى { وَحُصِّلَ }: ميزوبين { مَا فِي ٱلصُّدُورِ }: من الخير والشر، وخص أعمال القلب لأن الجوارح تتبعه { إِنَّ رَبَّهُم بِهِمْ يَوْمَئِذٍ لَّخَبِيرٌ }: فيجازيهم على كفرهم، والله تعالى أعلم بالصواب - اللّهُمّ يَسِّرْ.
100,7,لَمَّا ذكر أهوال القيامة أتبعها بتهديد من لا يستعد لها فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * وَ }: خيول الغزاة { ٱلْعَادِيَاتِ }: المسرعات { ضَبْحاً }: أي: عدوا أو ذوي ضبح، وهو صوت أنفاسها عند عدوها { فَٱلمُورِيَاتِ }: النار { قَدْحاً }: بحوافرها في أرض ذات حجارة بالليل { فَٱلْمُغِيرَاتِ }: على العدو { صُبْحاً * فَأَثَرْنَ }: هيجن { بِهِ }: أي: في الصبح { نَقْعاً }: غبارا بعدوهنَّ { فَوَسَطْنَ بِهِ }: أي: توسطن في الصبح { جَمْعاً }: من العدو، وفسره عليٌّ بإبل الحاج في طريق عرفة وتمارى هو وابن عباس في ذلك { إِنَّ ٱلإِنسَانَ }: جنسه { لِرَبِّهِ }: أي لنعمة ربه { لَكَنُودٌ } كفور { وَإِنَّهُ }: تعالى أو الإنسان { عَلَىٰ ذَلِكَ لَشَهِيدٌ * وَإِنَّهُ لِحُبِّ ٱلْخَيْرِ } أي: المال { لَشَدِيدٌ }: أي: بخيل أو قوى { أَفَلاَ يَعْلَمُ إِذَا بُعْثِرَ }: بعث { مَا فِي ٱلْقُبُورِ }: من الموتى { وَحُصِّلَ }: ميزوبين { مَا فِي ٱلصُّدُورِ }: من الخير والشر، وخص أعمال القلب لأن الجوارح تتبعه { إِنَّ رَبَّهُم بِهِمْ يَوْمَئِذٍ لَّخَبِيرٌ }: فيجازيهم على كفرهم، والله تعالى أعلم بالصواب - اللّهُمّ يَسِّرْ.
100,8,لَمَّا ذكر أهوال القيامة أتبعها بتهديد من لا يستعد لها فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * وَ }: خيول الغزاة { ٱلْعَادِيَاتِ }: المسرعات { ضَبْحاً }: أي: عدوا أو ذوي ضبح، وهو صوت أنفاسها عند عدوها { فَٱلمُورِيَاتِ }: النار { قَدْحاً }: بحوافرها في أرض ذات حجارة بالليل { فَٱلْمُغِيرَاتِ }: على العدو { صُبْحاً * فَأَثَرْنَ }: هيجن { بِهِ }: أي: في الصبح { نَقْعاً }: غبارا بعدوهنَّ { فَوَسَطْنَ بِهِ }: أي: توسطن في الصبح { جَمْعاً }: من العدو، وفسره عليٌّ بإبل الحاج في طريق عرفة وتمارى هو وابن عباس في ذلك { إِنَّ ٱلإِنسَانَ }: جنسه { لِرَبِّهِ }: أي لنعمة ربه { لَكَنُودٌ } كفور { وَإِنَّهُ }: تعالى أو الإنسان { عَلَىٰ ذَلِكَ لَشَهِيدٌ * وَإِنَّهُ لِحُبِّ ٱلْخَيْرِ } أي: المال { لَشَدِيدٌ }: أي: بخيل أو قوى { أَفَلاَ يَعْلَمُ إِذَا بُعْثِرَ }: بعث { مَا فِي ٱلْقُبُورِ }: من الموتى { وَحُصِّلَ }: ميزوبين { مَا فِي ٱلصُّدُورِ }: من الخير والشر، وخص أعمال القلب لأن الجوارح تتبعه { إِنَّ رَبَّهُم بِهِمْ يَوْمَئِذٍ لَّخَبِيرٌ }: فيجازيهم على كفرهم، والله تعالى أعلم بالصواب - اللّهُمّ يَسِّرْ.
100,9,لَمَّا ذكر أهوال القيامة أتبعها بتهديد من لا يستعد لها فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * وَ }: خيول الغزاة { ٱلْعَادِيَاتِ }: المسرعات { ضَبْحاً }: أي: عدوا أو ذوي ضبح، وهو صوت أنفاسها عند عدوها { فَٱلمُورِيَاتِ }: النار { قَدْحاً }: بحوافرها في أرض ذات حجارة بالليل { فَٱلْمُغِيرَاتِ }: على العدو { صُبْحاً * فَأَثَرْنَ }: هيجن { بِهِ }: أي: في الصبح { نَقْعاً }: غبارا بعدوهنَّ { فَوَسَطْنَ بِهِ }: أي: توسطن في الصبح { جَمْعاً }: من العدو، وفسره عليٌّ بإبل الحاج في طريق عرفة وتمارى هو وابن عباس في ذلك { إِنَّ ٱلإِنسَانَ }: جنسه { لِرَبِّهِ }: أي لنعمة ربه { لَكَنُودٌ } كفور { وَإِنَّهُ }: تعالى أو الإنسان { عَلَىٰ ذَلِكَ لَشَهِيدٌ * وَإِنَّهُ لِحُبِّ ٱلْخَيْرِ } أي: المال { لَشَدِيدٌ }: أي: بخيل أو قوى { أَفَلاَ يَعْلَمُ إِذَا بُعْثِرَ }: بعث { مَا فِي ٱلْقُبُورِ }: من الموتى { وَحُصِّلَ }: ميزوبين { مَا فِي ٱلصُّدُورِ }: من الخير والشر، وخص أعمال القلب لأن الجوارح تتبعه { إِنَّ رَبَّهُم بِهِمْ يَوْمَئِذٍ لَّخَبِيرٌ }: فيجازيهم على كفرهم، والله تعالى أعلم بالصواب - اللّهُمّ يَسِّرْ.
100,10,لَمَّا ذكر أهوال القيامة أتبعها بتهديد من لا يستعد لها فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * وَ }: خيول الغزاة { ٱلْعَادِيَاتِ }: المسرعات { ضَبْحاً }: أي: عدوا أو ذوي ضبح، وهو صوت أنفاسها عند عدوها { فَٱلمُورِيَاتِ }: النار { قَدْحاً }: بحوافرها في أرض ذات حجارة بالليل { فَٱلْمُغِيرَاتِ }: على العدو { صُبْحاً * فَأَثَرْنَ }: هيجن { بِهِ }: أي: في الصبح { نَقْعاً }: غبارا بعدوهنَّ { فَوَسَطْنَ بِهِ }: أي: توسطن في الصبح { جَمْعاً }: من العدو، وفسره عليٌّ بإبل الحاج في طريق عرفة وتمارى هو وابن عباس في ذلك { إِنَّ ٱلإِنسَانَ }: جنسه { لِرَبِّهِ }: أي لنعمة ربه { لَكَنُودٌ } كفور { وَإِنَّهُ }: تعالى أو الإنسان { عَلَىٰ ذَلِكَ لَشَهِيدٌ * وَإِنَّهُ لِحُبِّ ٱلْخَيْرِ } أي: المال { لَشَدِيدٌ }: أي: بخيل أو قوى { أَفَلاَ يَعْلَمُ إِذَا بُعْثِرَ }: بعث { مَا فِي ٱلْقُبُورِ }: من الموتى { وَحُصِّلَ }: ميزوبين { مَا فِي ٱلصُّدُورِ }: من الخير والشر، وخص أعمال القلب لأن الجوارح تتبعه { إِنَّ رَبَّهُم بِهِمْ يَوْمَئِذٍ لَّخَبِيرٌ }: فيجازيهم على كفرهم، والله تعالى أعلم بالصواب - اللّهُمّ يَسِّرْ.
