surah_number,ayah_number,tafsir_text
12,1,لما قال: [هود: 120]... إلى آخر أتبعه بأحسن القصص فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * الۤر تِلْكَ }: الآيات التي في السورة، { آيَاتُ ٱلْكِتَابِ ٱلْمُبِينِ }: الواضح إعجازهُ { إِنَّآ أَنْزَلْنَاهُ }: الكتاب، { قُرْآناً }: مجموعاً أو مقروءاً { عَرَبِيّاً }: بلغتكم { لَّعَلَّكُمْ تَعْقِلُونَ }: تفهمون، { نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ ٱلْقَصَصِ }: فصاحةً أو: أحسن المقصوص حكماً ونكتاً والظاهر: أحسنها في بابه لا من سائرها حتى قصة حبيب الله صلى الله عليه وسلم أو: نُبيِّنُ أحسن البيان { بِمَآ أَوْحَيْنَآ }: بإيحائنا، { إِلَيْكَ هَـٰذَا ٱلْقُرْآنَ وَإِن كُنتَ مِن قَبْلِهِ لَمِنَ ٱلْغَافِلِينَ }: عن هذه القصص.
12,2,لما قال: [هود: 120]... إلى آخر أتبعه بأحسن القصص فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * الۤر تِلْكَ }: الآيات التي في السورة، { آيَاتُ ٱلْكِتَابِ ٱلْمُبِينِ }: الواضح إعجازهُ { إِنَّآ أَنْزَلْنَاهُ }: الكتاب، { قُرْآناً }: مجموعاً أو مقروءاً { عَرَبِيّاً }: بلغتكم { لَّعَلَّكُمْ تَعْقِلُونَ }: تفهمون، { نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ ٱلْقَصَصِ }: فصاحةً أو: أحسن المقصوص حكماً ونكتاً والظاهر: أحسنها في بابه لا من سائرها حتى قصة حبيب الله صلى الله عليه وسلم أو: نُبيِّنُ أحسن البيان { بِمَآ أَوْحَيْنَآ }: بإيحائنا، { إِلَيْكَ هَـٰذَا ٱلْقُرْآنَ وَإِن كُنتَ مِن قَبْلِهِ لَمِنَ ٱلْغَافِلِينَ }: عن هذه القصص.
12,3,لما قال: [هود: 120]... إلى آخر أتبعه بأحسن القصص فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * الۤر تِلْكَ }: الآيات التي في السورة، { آيَاتُ ٱلْكِتَابِ ٱلْمُبِينِ }: الواضح إعجازهُ { إِنَّآ أَنْزَلْنَاهُ }: الكتاب، { قُرْآناً }: مجموعاً أو مقروءاً { عَرَبِيّاً }: بلغتكم { لَّعَلَّكُمْ تَعْقِلُونَ }: تفهمون، { نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ ٱلْقَصَصِ }: فصاحةً أو: أحسن المقصوص حكماً ونكتاً والظاهر: أحسنها في بابه لا من سائرها حتى قصة حبيب الله صلى الله عليه وسلم أو: نُبيِّنُ أحسن البيان { بِمَآ أَوْحَيْنَآ }: بإيحائنا، { إِلَيْكَ هَـٰذَا ٱلْقُرْآنَ وَإِن كُنتَ مِن قَبْلِهِ لَمِنَ ٱلْغَافِلِينَ }: عن هذه القصص.
12,4,اذكر { إِذْ قَالَ يُوسُفُ لأَبِيهِ }: يعقوب، { يٰأَبتِ إِنِّي رَأَيْتُ }: من الرؤيا وهي انطباع الصورة المنحدرة عن أفق المتخلية إلى الحس المشترك وصدقها باتصال النفس عند أدنى فراغه من تدبير البدن إلى الملكوت فيتصور بمعان فيه ثم تحاكيه المتخيلة بصورة تناسبه فيرسلها إلى الحسن المشترك فتشاهد، فإن كانت شديدة المناسبة استغنت عن التعبير وإلا فَتُعَبَّر، { أَحَدَ عَشَرَ كَوْكَباً وَٱلشَّمْسَ وَٱلْقَمَرَ }: عدل عن: ثلاثة عشر، وعطف لتفضيلهما، { رَأَيْتُهُمْ لِي سَاجِدِينَ }: جمع كالعقلاء لأن السجود من خواصهم.
12,5,{ قَالَ يٰبُنَيَّ }: صُغِّر للشفقة { لاَ تَقْصُصْ رُؤْيَاكَ عَلَىٰ إِخْوَتِكَ فَيَكِيدُواْ لَكَ } لإهلاكك { كَيْداً }: لحسدهم لو علموا تأويلها وهو النبوة والغلبة عليهم، { إِنَّ ٱلشَّيْطَانَ لِلإِنْسَانِ عَدُوٌّ مُّبِينٌ * وَكَذٰلِكَ }: الاجتباء بهذه الرؤيا { يَجْتَبِيكَ } يصطفيك { رَبُّكَ }: بالنبوة والملك، { وَيُعَلِّمُكَ مِن تَأْوِيلِ ٱلأَحَادِيثِ }: الرؤيا، لأن صادقها حديث الملك، وكاذبها حديث الشيطان، أو الكتب { وَيُتِمُّ نِعْمَتَهُ عَلَيْكَ وَعَلَىٰ ءَالِ يَعْقُوبَ }: بنيه، استدل بضَوْءِ الكَوَاكب على نُبوتهم { كَمَآ أَتَمَّهَآ عَلَىٰ أَبَوَيْكَ }: الجدّ وأبي الجدّ { مِن قَبْلُ إِبْرَاهِيمَ وَإِسْحَاقَ إِنَّ رَبَّكَ عَلِيمٌ }: بمن يستحق، { حَكِيمٌ }: في إعطائه.
12,6,{ قَالَ يٰبُنَيَّ }: صُغِّر للشفقة { لاَ تَقْصُصْ رُؤْيَاكَ عَلَىٰ إِخْوَتِكَ فَيَكِيدُواْ لَكَ } لإهلاكك { كَيْداً }: لحسدهم لو علموا تأويلها وهو النبوة والغلبة عليهم، { إِنَّ ٱلشَّيْطَانَ لِلإِنْسَانِ عَدُوٌّ مُّبِينٌ * وَكَذٰلِكَ }: الاجتباء بهذه الرؤيا { يَجْتَبِيكَ } يصطفيك { رَبُّكَ }: بالنبوة والملك، { وَيُعَلِّمُكَ مِن تَأْوِيلِ ٱلأَحَادِيثِ }: الرؤيا، لأن صادقها حديث الملك، وكاذبها حديث الشيطان، أو الكتب { وَيُتِمُّ نِعْمَتَهُ عَلَيْكَ وَعَلَىٰ ءَالِ يَعْقُوبَ }: بنيه، استدل بضَوْءِ الكَوَاكب على نُبوتهم { كَمَآ أَتَمَّهَآ عَلَىٰ أَبَوَيْكَ }: الجدّ وأبي الجدّ { مِن قَبْلُ إِبْرَاهِيمَ وَإِسْحَاقَ إِنَّ رَبَّكَ عَلِيمٌ }: بمن يستحق، { حَكِيمٌ }: في إعطائه.
12,7,{ لَّقَدْ كَانَ فِي }: قِصَّةِ، { يُوسُفَ وَإِخْوَتِهِ } العلّات { آيَاتٌ }: عظةٌ، { لِّلسَّائِلِينَ }: للمستخبرين، { إِذْ قَالُواْ لَيُوسُفُ وَأَخُوهُ }: من الأبوين { أَحَبُّ إِلَىٰ أَبِينَا مِنَّا وَنَحْنُ عُصْبَةٌ }: جماعة أقوياء نرافقه فنحن أحقُّ { إِنَّ أَبَانَا لَفِي ضَلاَلٍ مُّبِينٍ }: بترك التعديل، ولا تجب عصمةُ الأنبياء عن مثله، { ٱقْتُلُواْ يُوسُفَ أَوِ ٱطْرَحُوهُ أَرْضاً }: فتكون بعيدة { يَخْلُ }: يخلص { لَكُمْ وَجْهُ أَبِيكُمْ }: عن إقباله إليه، { وَتَكُونُواْ مِن بَعْدِهِ }: بعد قتله { قَوْماً صَالِحِينَ }: بالتوبة عنه، { قَالَ قَآئِلٌ مِّنْهُمْ }: يهوذا، { لاَ تَقْتُلُواْ يُوسُفَ وَأَلْقُوهُ فِي غَيَٰبَتِ }: قَعْر { ٱلْجُبِّ }: البشر، { يَلْتَقِطْهُ }: يأخذه، { بَعْضُ ٱلسَّيَّارَةِ }: المُسافرين { إِن كُنتُمْ فَاعِلِينَ }: بمشورتي فافعلوا، { قَالُواْ يَٰأَبَانَا مَا لَكَ لاَ تَأْمَنَّا }: تخافنا، { عَلَىٰ يُوسُفَ وَإِنَّا لَهُ لَنَاصِحُونَ }: نشفق عليه، { أَرْسِلْهُ مَعَنَا }: إلى الصحراء، { غَداً يَرْتَعْ }: يتَّسعُ في الملاذِّ، { وَيَلْعَبْ }: بمثل الاستباق، سماه لعباً لشبهه له، { وَإِنَّا لَهُ لَحَافِظُونَ * قَالَ }: يعقوب { إِنِّي لَيَحْزُنُنِيۤ أَن تَذْهَبُواْ بِهِ }: لقلة صبري عنه، { وَأَخَافُ أَن يَأْكُلَهُ ٱلذِّئْبُ }: لأن أرضهم مذئبة، { وَأَنْتُمْ عَنْهُ غَافِلُونَ }: بلعبكم { قَالُواْ }: والله، { لَئِنْ أَكَلَهُ ٱلذِّئْبُ وَنَحْنُ عُصْبَةٌ }: جماعة أقوياء { إِنَّآ إِذَاً لَّخَاسِرُونَ }: لمغبونون، أعرضوا عن جواب العذر الاول لأنه الذي أغضبهم ثم أرسله معهم.
12,8,{ لَّقَدْ كَانَ فِي }: قِصَّةِ، { يُوسُفَ وَإِخْوَتِهِ } العلّات { آيَاتٌ }: عظةٌ، { لِّلسَّائِلِينَ }: للمستخبرين، { إِذْ قَالُواْ لَيُوسُفُ وَأَخُوهُ }: من الأبوين { أَحَبُّ إِلَىٰ أَبِينَا مِنَّا وَنَحْنُ عُصْبَةٌ }: جماعة أقوياء نرافقه فنحن أحقُّ { إِنَّ أَبَانَا لَفِي ضَلاَلٍ مُّبِينٍ }: بترك التعديل، ولا تجب عصمةُ الأنبياء عن مثله، { ٱقْتُلُواْ يُوسُفَ أَوِ ٱطْرَحُوهُ أَرْضاً }: فتكون بعيدة { يَخْلُ }: يخلص { لَكُمْ وَجْهُ أَبِيكُمْ }: عن إقباله إليه، { وَتَكُونُواْ مِن بَعْدِهِ }: بعد قتله { قَوْماً صَالِحِينَ }: بالتوبة عنه، { قَالَ قَآئِلٌ مِّنْهُمْ }: يهوذا، { لاَ تَقْتُلُواْ يُوسُفَ وَأَلْقُوهُ فِي غَيَٰبَتِ }: قَعْر { ٱلْجُبِّ }: البشر، { يَلْتَقِطْهُ }: يأخذه، { بَعْضُ ٱلسَّيَّارَةِ }: المُسافرين { إِن كُنتُمْ فَاعِلِينَ }: بمشورتي فافعلوا، { قَالُواْ يَٰأَبَانَا مَا لَكَ لاَ تَأْمَنَّا }: تخافنا، { عَلَىٰ يُوسُفَ وَإِنَّا لَهُ لَنَاصِحُونَ }: نشفق عليه، { أَرْسِلْهُ مَعَنَا }: إلى الصحراء، { غَداً يَرْتَعْ }: يتَّسعُ في الملاذِّ، { وَيَلْعَبْ }: بمثل الاستباق، سماه لعباً لشبهه له، { وَإِنَّا لَهُ لَحَافِظُونَ * قَالَ }: يعقوب { إِنِّي لَيَحْزُنُنِيۤ أَن تَذْهَبُواْ بِهِ }: لقلة صبري عنه، { وَأَخَافُ أَن يَأْكُلَهُ ٱلذِّئْبُ }: لأن أرضهم مذئبة، { وَأَنْتُمْ عَنْهُ غَافِلُونَ }: بلعبكم { قَالُواْ }: والله، { لَئِنْ أَكَلَهُ ٱلذِّئْبُ وَنَحْنُ عُصْبَةٌ }: جماعة أقوياء { إِنَّآ إِذَاً لَّخَاسِرُونَ }: لمغبونون، أعرضوا عن جواب العذر الاول لأنه الذي أغضبهم ثم أرسله معهم.
12,9,{ لَّقَدْ كَانَ فِي }: قِصَّةِ، { يُوسُفَ وَإِخْوَتِهِ } العلّات { آيَاتٌ }: عظةٌ، { لِّلسَّائِلِينَ }: للمستخبرين، { إِذْ قَالُواْ لَيُوسُفُ وَأَخُوهُ }: من الأبوين { أَحَبُّ إِلَىٰ أَبِينَا مِنَّا وَنَحْنُ عُصْبَةٌ }: جماعة أقوياء نرافقه فنحن أحقُّ { إِنَّ أَبَانَا لَفِي ضَلاَلٍ مُّبِينٍ }: بترك التعديل، ولا تجب عصمةُ الأنبياء عن مثله، { ٱقْتُلُواْ يُوسُفَ أَوِ ٱطْرَحُوهُ أَرْضاً }: فتكون بعيدة { يَخْلُ }: يخلص { لَكُمْ وَجْهُ أَبِيكُمْ }: عن إقباله إليه، { وَتَكُونُواْ مِن بَعْدِهِ }: بعد قتله { قَوْماً صَالِحِينَ }: بالتوبة عنه، { قَالَ قَآئِلٌ مِّنْهُمْ }: يهوذا، { لاَ تَقْتُلُواْ يُوسُفَ وَأَلْقُوهُ فِي غَيَٰبَتِ }: قَعْر { ٱلْجُبِّ }: البشر، { يَلْتَقِطْهُ }: يأخذه، { بَعْضُ ٱلسَّيَّارَةِ }: المُسافرين { إِن كُنتُمْ فَاعِلِينَ }: بمشورتي فافعلوا، { قَالُواْ يَٰأَبَانَا مَا لَكَ لاَ تَأْمَنَّا }: تخافنا، { عَلَىٰ يُوسُفَ وَإِنَّا لَهُ لَنَاصِحُونَ }: نشفق عليه، { أَرْسِلْهُ مَعَنَا }: إلى الصحراء، { غَداً يَرْتَعْ }: يتَّسعُ في الملاذِّ، { وَيَلْعَبْ }: بمثل الاستباق، سماه لعباً لشبهه له، { وَإِنَّا لَهُ لَحَافِظُونَ * قَالَ }: يعقوب { إِنِّي لَيَحْزُنُنِيۤ أَن تَذْهَبُواْ بِهِ }: لقلة صبري عنه، { وَأَخَافُ أَن يَأْكُلَهُ ٱلذِّئْبُ }: لأن أرضهم مذئبة، { وَأَنْتُمْ عَنْهُ غَافِلُونَ }: بلعبكم { قَالُواْ }: والله، { لَئِنْ أَكَلَهُ ٱلذِّئْبُ وَنَحْنُ عُصْبَةٌ }: جماعة أقوياء { إِنَّآ إِذَاً لَّخَاسِرُونَ }: لمغبونون، أعرضوا عن جواب العذر الاول لأنه الذي أغضبهم ثم أرسله معهم.
12,10,{ لَّقَدْ كَانَ فِي }: قِصَّةِ، { يُوسُفَ وَإِخْوَتِهِ } العلّات { آيَاتٌ }: عظةٌ، { لِّلسَّائِلِينَ }: للمستخبرين، { إِذْ قَالُواْ لَيُوسُفُ وَأَخُوهُ }: من الأبوين { أَحَبُّ إِلَىٰ أَبِينَا مِنَّا وَنَحْنُ عُصْبَةٌ }: جماعة أقوياء نرافقه فنحن أحقُّ { إِنَّ أَبَانَا لَفِي ضَلاَلٍ مُّبِينٍ }: بترك التعديل، ولا تجب عصمةُ الأنبياء عن مثله، { ٱقْتُلُواْ يُوسُفَ أَوِ ٱطْرَحُوهُ أَرْضاً }: فتكون بعيدة { يَخْلُ }: يخلص { لَكُمْ وَجْهُ أَبِيكُمْ }: عن إقباله إليه، { وَتَكُونُواْ مِن بَعْدِهِ }: بعد قتله { قَوْماً صَالِحِينَ }: بالتوبة عنه، { قَالَ قَآئِلٌ مِّنْهُمْ }: يهوذا، { لاَ تَقْتُلُواْ يُوسُفَ وَأَلْقُوهُ فِي غَيَٰبَتِ }: قَعْر { ٱلْجُبِّ }: البشر، { يَلْتَقِطْهُ }: يأخذه، { بَعْضُ ٱلسَّيَّارَةِ }: المُسافرين { إِن كُنتُمْ فَاعِلِينَ }: بمشورتي فافعلوا، { قَالُواْ يَٰأَبَانَا مَا لَكَ لاَ تَأْمَنَّا }: تخافنا، { عَلَىٰ يُوسُفَ وَإِنَّا لَهُ لَنَاصِحُونَ }: نشفق عليه، { أَرْسِلْهُ مَعَنَا }: إلى الصحراء، { غَداً يَرْتَعْ }: يتَّسعُ في الملاذِّ، { وَيَلْعَبْ }: بمثل الاستباق، سماه لعباً لشبهه له، { وَإِنَّا لَهُ لَحَافِظُونَ * قَالَ }: يعقوب { إِنِّي لَيَحْزُنُنِيۤ أَن تَذْهَبُواْ بِهِ }: لقلة صبري عنه، { وَأَخَافُ أَن يَأْكُلَهُ ٱلذِّئْبُ }: لأن أرضهم مذئبة، { وَأَنْتُمْ عَنْهُ غَافِلُونَ }: بلعبكم { قَالُواْ }: والله، { لَئِنْ أَكَلَهُ ٱلذِّئْبُ وَنَحْنُ عُصْبَةٌ }: جماعة أقوياء { إِنَّآ إِذَاً لَّخَاسِرُونَ }: لمغبونون، أعرضوا عن جواب العذر الاول لأنه الذي أغضبهم ثم أرسله معهم.
