surah_number,ayah_number,tafsir_text
8,1,قيل: إلا آية: { يٰأَيُّهَا ٱلنَّبِيُّ حَسْبُكَ ٱللَّهُ }. لمَّا علّمه العفو والأمر بالمعروف والإعراض عَن الجاهلين وطريقة دفع نزع الشياطين ما يتعلق بها عقَّبة بقصة من جادله جهلا، وأمر لهم بالعرف وعفوه عنهم فقال: بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ { يَسْأَلُونَكَ عَنِ }: حُكْم { ٱلأَنْفَالِ } الغنائم حين اختلاف الشباب والشيوخ في غنائم بدر، { قُلِ ٱلأَنفَالُ لِلَّهِ }: حُكْماً { وَٱلرَّسُولِ }: تبيينا لحكمه، { فَٱتَّقُواْ ٱللَّهَ }: في مخالفته، { وَأَصْلِحُواْ ذَاتَ }: أي: مَا في { بِيْنِكُمْ }: من الأحوال بالمواساة، { وَأَطِيعُواْ ٱللَّهَ وَرَسُولَهُ إِن كُنتُم مُّؤْمِنِينَ }: حَقّاً { إِنَّمَا ٱلْمُؤْمِنُونَ }: الكاملون في الإيمان { ٱلَّذِينَ إِذَا ذُكِرَ ٱللَّهُ وَجِلَتْ قُلُوبُهُمْ } خافت { وَإِذَا تُلِيَتْ عَلَيْهِمْ ءَايَٰتُهُ زَادَتْهُمْ إِيمَٰناً }: لزيادة المؤمن به. *تنبيه: قد عرفنا اخلافهم في حقيقة الإيمان، وهم لاختلافهم فيها اختلفوا في جواز زيادته ونقصانه، فعند من يُدْخل فيها العمل يَجُوْز، وعد بعض الأشاعرة: لا يجوز لأن الواجب اليقين، فإن حصل فينا في التفاوت وإلا فلا إيمان، والأصح جوازهما لا باعتبار العمل بل بزيادة المؤمن به ونقصانه، أو برسوخ اليقين بتظاهر الأدلة وعدمه، { وَعَلَىٰ رَبِّهِمْ يَتَوَكَّلُونَ }: به يثيقون، { ٱلَّذِينَ يُقِيمُونَ ٱلصَّلٰوةَ }: يديمونها { وَمِمَّا رَزَقْنَاهُمْ يُنفِقُونَ }: في البرِّ { أُوْلۤـٰئِكَ هُمُ ٱلْمُؤْمِنُونَ حَقّاً }: بلا شك، ثم رتّب على الأعمال الثلاثة القلبية والبدنية والمالية، ثلاثة فقال: { لَّهُمْ دَرَجَاتٌ عِندَ رَبِّهِمْ }: في الجنة، { وَمَغْفِرَةٌ وَرِزْقٌ كَرِيمٌ }: فيها، وما مرَّ من حكم الأنفال ملتبسين بالحق، وإن كانوا كارهين له.
8,2,قيل: إلا آية: { يٰأَيُّهَا ٱلنَّبِيُّ حَسْبُكَ ٱللَّهُ }. لمَّا علّمه العفو والأمر بالمعروف والإعراض عَن الجاهلين وطريقة دفع نزع الشياطين ما يتعلق بها عقَّبة بقصة من جادله جهلا، وأمر لهم بالعرف وعفوه عنهم فقال: بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ { يَسْأَلُونَكَ عَنِ }: حُكْم { ٱلأَنْفَالِ } الغنائم حين اختلاف الشباب والشيوخ في غنائم بدر، { قُلِ ٱلأَنفَالُ لِلَّهِ }: حُكْماً { وَٱلرَّسُولِ }: تبيينا لحكمه، { فَٱتَّقُواْ ٱللَّهَ }: في مخالفته، { وَأَصْلِحُواْ ذَاتَ }: أي: مَا في { بِيْنِكُمْ }: من الأحوال بالمواساة، { وَأَطِيعُواْ ٱللَّهَ وَرَسُولَهُ إِن كُنتُم مُّؤْمِنِينَ }: حَقّاً { إِنَّمَا ٱلْمُؤْمِنُونَ }: الكاملون في الإيمان { ٱلَّذِينَ إِذَا ذُكِرَ ٱللَّهُ وَجِلَتْ قُلُوبُهُمْ } خافت { وَإِذَا تُلِيَتْ عَلَيْهِمْ ءَايَٰتُهُ زَادَتْهُمْ إِيمَٰناً }: لزيادة المؤمن به. *تنبيه: قد عرفنا اخلافهم في حقيقة الإيمان، وهم لاختلافهم فيها اختلفوا في جواز زيادته ونقصانه، فعند من يُدْخل فيها العمل يَجُوْز، وعد بعض الأشاعرة: لا يجوز لأن الواجب اليقين، فإن حصل فينا في التفاوت وإلا فلا إيمان، والأصح جوازهما لا باعتبار العمل بل بزيادة المؤمن به ونقصانه، أو برسوخ اليقين بتظاهر الأدلة وعدمه، { وَعَلَىٰ رَبِّهِمْ يَتَوَكَّلُونَ }: به يثيقون، { ٱلَّذِينَ يُقِيمُونَ ٱلصَّلٰوةَ }: يديمونها { وَمِمَّا رَزَقْنَاهُمْ يُنفِقُونَ }: في البرِّ { أُوْلۤـٰئِكَ هُمُ ٱلْمُؤْمِنُونَ حَقّاً }: بلا شك، ثم رتّب على الأعمال الثلاثة القلبية والبدنية والمالية، ثلاثة فقال: { لَّهُمْ دَرَجَاتٌ عِندَ رَبِّهِمْ }: في الجنة، { وَمَغْفِرَةٌ وَرِزْقٌ كَرِيمٌ }: فيها، وما مرَّ من حكم الأنفال ملتبسين بالحق، وإن كانوا كارهين له.
8,3,قيل: إلا آية: { يٰأَيُّهَا ٱلنَّبِيُّ حَسْبُكَ ٱللَّهُ }. لمَّا علّمه العفو والأمر بالمعروف والإعراض عَن الجاهلين وطريقة دفع نزع الشياطين ما يتعلق بها عقَّبة بقصة من جادله جهلا، وأمر لهم بالعرف وعفوه عنهم فقال: بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ { يَسْأَلُونَكَ عَنِ }: حُكْم { ٱلأَنْفَالِ } الغنائم حين اختلاف الشباب والشيوخ في غنائم بدر، { قُلِ ٱلأَنفَالُ لِلَّهِ }: حُكْماً { وَٱلرَّسُولِ }: تبيينا لحكمه، { فَٱتَّقُواْ ٱللَّهَ }: في مخالفته، { وَأَصْلِحُواْ ذَاتَ }: أي: مَا في { بِيْنِكُمْ }: من الأحوال بالمواساة، { وَأَطِيعُواْ ٱللَّهَ وَرَسُولَهُ إِن كُنتُم مُّؤْمِنِينَ }: حَقّاً { إِنَّمَا ٱلْمُؤْمِنُونَ }: الكاملون في الإيمان { ٱلَّذِينَ إِذَا ذُكِرَ ٱللَّهُ وَجِلَتْ قُلُوبُهُمْ } خافت { وَإِذَا تُلِيَتْ عَلَيْهِمْ ءَايَٰتُهُ زَادَتْهُمْ إِيمَٰناً }: لزيادة المؤمن به. *تنبيه: قد عرفنا اخلافهم في حقيقة الإيمان، وهم لاختلافهم فيها اختلفوا في جواز زيادته ونقصانه، فعند من يُدْخل فيها العمل يَجُوْز، وعد بعض الأشاعرة: لا يجوز لأن الواجب اليقين، فإن حصل فينا في التفاوت وإلا فلا إيمان، والأصح جوازهما لا باعتبار العمل بل بزيادة المؤمن به ونقصانه، أو برسوخ اليقين بتظاهر الأدلة وعدمه، { وَعَلَىٰ رَبِّهِمْ يَتَوَكَّلُونَ }: به يثيقون، { ٱلَّذِينَ يُقِيمُونَ ٱلصَّلٰوةَ }: يديمونها { وَمِمَّا رَزَقْنَاهُمْ يُنفِقُونَ }: في البرِّ { أُوْلۤـٰئِكَ هُمُ ٱلْمُؤْمِنُونَ حَقّاً }: بلا شك، ثم رتّب على الأعمال الثلاثة القلبية والبدنية والمالية، ثلاثة فقال: { لَّهُمْ دَرَجَاتٌ عِندَ رَبِّهِمْ }: في الجنة، { وَمَغْفِرَةٌ وَرِزْقٌ كَرِيمٌ }: فيها، وما مرَّ من حكم الأنفال ملتبسين بالحق، وإن كانوا كارهين له.
8,4,قيل: إلا آية: { يٰأَيُّهَا ٱلنَّبِيُّ حَسْبُكَ ٱللَّهُ }. لمَّا علّمه العفو والأمر بالمعروف والإعراض عَن الجاهلين وطريقة دفع نزع الشياطين ما يتعلق بها عقَّبة بقصة من جادله جهلا، وأمر لهم بالعرف وعفوه عنهم فقال: بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ { يَسْأَلُونَكَ عَنِ }: حُكْم { ٱلأَنْفَالِ } الغنائم حين اختلاف الشباب والشيوخ في غنائم بدر، { قُلِ ٱلأَنفَالُ لِلَّهِ }: حُكْماً { وَٱلرَّسُولِ }: تبيينا لحكمه، { فَٱتَّقُواْ ٱللَّهَ }: في مخالفته، { وَأَصْلِحُواْ ذَاتَ }: أي: مَا في { بِيْنِكُمْ }: من الأحوال بالمواساة، { وَأَطِيعُواْ ٱللَّهَ وَرَسُولَهُ إِن كُنتُم مُّؤْمِنِينَ }: حَقّاً { إِنَّمَا ٱلْمُؤْمِنُونَ }: الكاملون في الإيمان { ٱلَّذِينَ إِذَا ذُكِرَ ٱللَّهُ وَجِلَتْ قُلُوبُهُمْ } خافت { وَإِذَا تُلِيَتْ عَلَيْهِمْ ءَايَٰتُهُ زَادَتْهُمْ إِيمَٰناً }: لزيادة المؤمن به. *تنبيه: قد عرفنا اخلافهم في حقيقة الإيمان، وهم لاختلافهم فيها اختلفوا في جواز زيادته ونقصانه، فعند من يُدْخل فيها العمل يَجُوْز، وعد بعض الأشاعرة: لا يجوز لأن الواجب اليقين، فإن حصل فينا في التفاوت وإلا فلا إيمان، والأصح جوازهما لا باعتبار العمل بل بزيادة المؤمن به ونقصانه، أو برسوخ اليقين بتظاهر الأدلة وعدمه، { وَعَلَىٰ رَبِّهِمْ يَتَوَكَّلُونَ }: به يثيقون، { ٱلَّذِينَ يُقِيمُونَ ٱلصَّلٰوةَ }: يديمونها { وَمِمَّا رَزَقْنَاهُمْ يُنفِقُونَ }: في البرِّ { أُوْلۤـٰئِكَ هُمُ ٱلْمُؤْمِنُونَ حَقّاً }: بلا شك، ثم رتّب على الأعمال الثلاثة القلبية والبدنية والمالية، ثلاثة فقال: { لَّهُمْ دَرَجَاتٌ عِندَ رَبِّهِمْ }: في الجنة، { وَمَغْفِرَةٌ وَرِزْقٌ كَرِيمٌ }: فيها، وما مرَّ من حكم الأنفال ملتبسين بالحق، وإن كانوا كارهين له.
8,5,{ كَمَآ أَخْرَجَكَ }: كإخراجك، { رَبُّكَ مِن بَيْتِكَ }: بالمدينة لأخذ عير قريش أقبلت من الشام وتأييدك على المشركين ببدر ملتبساً { بِٱلْحَقِّ }: بالحكمة والصواب، { وَإِنَّ فَرِيقاً مِّنَ ٱلْمُؤْمِنِينَ لَكَارِهُونَ }: الخروج، لما أقبلت عير قريش من الشام، خرج صلى الله عليه وسلم لنَهْبهِمْ، وخرج المشركون لتخليصها فأراد عليه الصلاة والسلام القتال، وترك العير ووعد بالظفر، فقيل له: هلَّا ذكرت لنا القتال حين نتأهب ثم تلاقوا ببدر فظفروا.
8,6,{ كَمَآ أَخْرَجَكَ }: كإخراجك، { رَبُّكَ مِن بَيْتِكَ }: بالمدينة لأخذ عير قريش أقبلت من الشام وتأييدك على المشركين ببدر ملتبساً { بِٱلْحَقِّ }: بالحكمة والصواب، { وَإِنَّ فَرِيقاً مِّنَ ٱلْمُؤْمِنِينَ لَكَارِهُونَ }: الخروج، لما أقبلت عير قريش من الشام، خرج صلى الله عليه وسلم لنَهْبهِمْ، وخرج المشركون لتخليصها فأراد عليه الصلاة والسلام القتال، وترك العير ووعد بالظفر، فقيل له: هلَّا ذكرت لنا القتال حين نتأهب ثم تلاقوا ببدر فظفروا.
8,7,{ كَمَآ أَخْرَجَكَ }: كإخراجك، { رَبُّكَ مِن بَيْتِكَ }: بالمدينة لأخذ عير قريش أقبلت من الشام وتأييدك على المشركين ببدر ملتبساً { بِٱلْحَقِّ }: بالحكمة والصواب، { وَإِنَّ فَرِيقاً مِّنَ ٱلْمُؤْمِنِينَ لَكَارِهُونَ }: الخروج، لما أقبلت عير قريش من الشام، خرج صلى الله عليه وسلم لنَهْبهِمْ، وخرج المشركون لتخليصها فأراد عليه الصلاة والسلام القتال، وترك العير ووعد بالظفر، فقيل له: هلَّا ذكرت لنا القتال حين نتأهب ثم تلاقوا ببدر فظفروا.
8,8,{ يُجَادِلُونَكَ فِي }: إظهار { ٱلْحَقِّ }: الجهاد، { بَعْدَ مَا تَبَيَّنَ }: ظفرهم بإعلامك، { كَأَنَّمَا يُسَاقُونَ إِلَى ٱلْمَوْتِ وَهُمْ يَنظُرُونَ }: إلى أسبابه لقلة عَددهم وعُدَدهم { وَ }: اذكر { إِذْ يَعِدُكُمُ ٱللَّهُ إِحْدَى ٱلطَّآئِفَتِيْنِ }: من العِير وعسكر مكَّة { أَنَّهَا لَكُمْ وَتَوَدُّونَ أَنَّ غَيْرَ ذَاتِ ٱلشَّوْكَةِ }: العير الخالي عن العسكر، { تَكُونُ لَكُمْ وَيُرِيدُ ٱللَّهُ أَن يُحِقَّ }: يُثبِّتَ { الحَقَّ بِكَلِمَاتِهِ }: بأوامره بقتالهم، { وَيَقْطَعَ دَابِرَ }: يستأصل، { ٱلْكَافِرِينَ }: وفعل ما يفعل، { لِيُحِقَّ ٱلْحَقَّ وَيُبْطِلَ ٱلْبَاطِلَ وَلَوْ كَرِهَ ٱلْمُجْرِمُونَ }: ولا تكرار، إذِ الأوَّل للفرق بين الإرادتين، والثاني: لبيان الداَّعي إلى حمله صلى الله عليه وسلم على اختيار ذات الشوكة ونصره.
8,9,"{ إِذْ تَسْتَغِيثُونَ رَبَّكُمْ }: هو دعاؤه صلى الله عليه وسلم حين رآهم في ألف وصَحْبه في ثلاثمائة رجالة، فيهم فارسان { فَٱسْتَجَابَ لَكُمْ أَنِّي }: بأني، { مُمِدُّكُمْ بِأَلْفٍ مِّنَ ٱلْمَلاۤئِكَةِ مُرْدِفِينَ }: متتابعين بعضهم على إثر بعضٍ فأنزل "" ألفا "" فألفين فألفين كما مر آنفا، { وَمَا جَعَلَهُ ٱللَّهُ }: أي: الإمداد، { إِلاَّ بُشْرَىٰ }: بشارة، { وَلِتَطْمَئِنَّ بِهِ قُلُوبُكُمْ وَمَا ٱلنَّصْرُ إِلاَّ مِنْ عِندِ ٱللَّهِ }: لا الملائكة، { إِنَّ ٱللَّهَ عَزِيزٌ }: غالب { حَكِيمٌ }: في أفعاله، اذكر، { إِذْ يُغَشِّيكُمُ }: الله، { ٱلنُّعَاسَ }: في البدر كما كان في أحد، { أَمَنَةً }: لأمنٍ حاصلٍ { مِّنْهُ }: تعالى، { وَيُنَزِّلُ عَلَيْكُم مِّن ٱلسَّمَآءِ مَآءً لِّيُطَهِّرَكُمْ بِهِ }: من الحدثين، { وَيُذْهِبَ عَنكُمْ رِجْزَ }: وسوسة، { ٱلشَّيْطَانِ }: بأنكم لو كنتم على الحقِّ ما كنتم عطاشا محدثين، والمشركون على الماء { وَلِيَرْبِطَ عَلَىٰ قُلُوبِكُمْ }: بالوثوق به، { وَيُثَبِّتَ بِهِ }: بهذا الربط أو المطر { ٱلأَقْدَامَ }: في المحاربة، { إِذْ يُوحِي رَبُّكَ إِلَى ٱلْمَلاۤئِكَةِ أَنِّي مَعَكُمْ }: بالعونِ { فَثَبِّتُواْ ٱلَّذِينَ آمَنُواْ }: بالبشارة أو محاربة أعدائهم، والأصحُّ أنهم قاتلوا، إذ ورد: أن جبريل نزل في خمسمائة على الميمنة وفيهم الصِّدِّيقُ وميكائيل في خمسمائة على الميسرة، وفيهم عليٌّ المرتضى وقاتلوا { سَأُلْقِي فِي قُلُوبِ ٱلَّذِينَ كَفَرُواْ ٱلرُّعْبَ }: الخوف، { فَٱضْرِبُواْ فَوْقَ ٱلأَعْنَاقِ }: وهي المذابح أو الرءوس، { وَٱضْرِبُواْ مِنْهُمْ كُلَّ بَنَانٍ }: أصابع وبها كانوا يعرفون قتيل الملائكة، { ذٰلِكَ }: الضَّربُ { بِأَنَّهُمْ شَآقُّواْ ٱللَّهَ }: خالفوه، { وَرَسُولَهُ وَمَن يُشَاقِقِ ٱللَّهَ وَرَسُولَهُ فَإِنَّ ٱللَّهَ شَدِيدُ ٱلْعِقَابِ }: له الأمر { ذٰلِكُمْ }: أيها الكفرة، { فَذُوقُوهُ }: أي: العذاب، يعني معظمه بعده، { وَأَنَّ لِلْكَافِرِينَ }: أي لكم، { عَذَابَ ٱلنَّارِ * يَٰأَيُّهَا ٱلَّذِينَ آمَنُوۤاْ إِذَا لَقِيتُمُ ٱلَّذِينَ كَفَرُواْ زَحْفاً }: كثيرين، { فَلاَ تُوَلُّوهُمُ ٱلأَدْبَارَ }: خُصِّصت بآية: [النساء: 84]، { وَمَن يُوَلِّهِمْ يَوْمَئِذٍ }: يوم اللقاء، { دُبُرَهُ إِلاَّ مُتَحَرِّفاً لِّقِتَالٍ }: بأن هزم ليري أنه خاف فيتبعه العدو فيكر عليه فيقتله، { أَوْ مُتَحَيِّزاً }: منضما من فئة، { إِلَىٰ فِئَةٍ }: من المسلمين يعاونونه، وأصله: متحيوز، { فَقَدْ بَآءَ }: رجع، { بِغَضَبٍ مِّنَ ٱللَّهِ وَمَأْوَاهُ جَهَنَّمُ وَبِئْسَ ٱلْمَصِيرُ }: وحكم الآية مخصوصة ببدر، ولا يضُّركون ما قبلها وما بعدها صريحين في النزول بعد بدر لإمكان نزولها وقبلهما، ثم قال: إن افتخرتم بقتالهم ببدرٍ."
8,10,"{ إِذْ تَسْتَغِيثُونَ رَبَّكُمْ }: هو دعاؤه صلى الله عليه وسلم حين رآهم في ألف وصَحْبه في ثلاثمائة رجالة، فيهم فارسان { فَٱسْتَجَابَ لَكُمْ أَنِّي }: بأني، { مُمِدُّكُمْ بِأَلْفٍ مِّنَ ٱلْمَلاۤئِكَةِ مُرْدِفِينَ }: متتابعين بعضهم على إثر بعضٍ فأنزل "" ألفا "" فألفين فألفين كما مر آنفا، { وَمَا جَعَلَهُ ٱللَّهُ }: أي: الإمداد، { إِلاَّ بُشْرَىٰ }: بشارة، { وَلِتَطْمَئِنَّ بِهِ قُلُوبُكُمْ وَمَا ٱلنَّصْرُ إِلاَّ مِنْ عِندِ ٱللَّهِ }: لا الملائكة، { إِنَّ ٱللَّهَ عَزِيزٌ }: غالب { حَكِيمٌ }: في أفعاله، اذكر، { إِذْ يُغَشِّيكُمُ }: الله، { ٱلنُّعَاسَ }: في البدر كما كان في أحد، { أَمَنَةً }: لأمنٍ حاصلٍ { مِّنْهُ }: تعالى، { وَيُنَزِّلُ عَلَيْكُم مِّن ٱلسَّمَآءِ مَآءً لِّيُطَهِّرَكُمْ بِهِ }: من الحدثين، { وَيُذْهِبَ عَنكُمْ رِجْزَ }: وسوسة، { ٱلشَّيْطَانِ }: بأنكم لو كنتم على الحقِّ ما كنتم عطاشا محدثين، والمشركون على الماء { وَلِيَرْبِطَ عَلَىٰ قُلُوبِكُمْ }: بالوثوق به، { وَيُثَبِّتَ بِهِ }: بهذا الربط أو المطر { ٱلأَقْدَامَ }: في المحاربة، { إِذْ يُوحِي رَبُّكَ إِلَى ٱلْمَلاۤئِكَةِ أَنِّي مَعَكُمْ }: بالعونِ { فَثَبِّتُواْ ٱلَّذِينَ آمَنُواْ }: بالبشارة أو محاربة أعدائهم، والأصحُّ أنهم قاتلوا، إذ ورد: أن جبريل نزل في خمسمائة على الميمنة وفيهم الصِّدِّيقُ وميكائيل في خمسمائة على الميسرة، وفيهم عليٌّ المرتضى وقاتلوا { سَأُلْقِي فِي قُلُوبِ ٱلَّذِينَ كَفَرُواْ ٱلرُّعْبَ }: الخوف، { فَٱضْرِبُواْ فَوْقَ ٱلأَعْنَاقِ }: وهي المذابح أو الرءوس، { وَٱضْرِبُواْ مِنْهُمْ كُلَّ بَنَانٍ }: أصابع وبها كانوا يعرفون قتيل الملائكة، { ذٰلِكَ }: الضَّربُ { بِأَنَّهُمْ شَآقُّواْ ٱللَّهَ }: خالفوه، { وَرَسُولَهُ وَمَن يُشَاقِقِ ٱللَّهَ وَرَسُولَهُ فَإِنَّ ٱللَّهَ شَدِيدُ ٱلْعِقَابِ }: له الأمر { ذٰلِكُمْ }: أيها الكفرة، { فَذُوقُوهُ }: أي: العذاب، يعني معظمه بعده، { وَأَنَّ لِلْكَافِرِينَ }: أي لكم، { عَذَابَ ٱلنَّارِ * يَٰأَيُّهَا ٱلَّذِينَ آمَنُوۤاْ إِذَا لَقِيتُمُ ٱلَّذِينَ كَفَرُواْ زَحْفاً }: كثيرين، { فَلاَ تُوَلُّوهُمُ ٱلأَدْبَارَ }: خُصِّصت بآية: [النساء: 84]، { وَمَن يُوَلِّهِمْ يَوْمَئِذٍ }: يوم اللقاء، { دُبُرَهُ إِلاَّ مُتَحَرِّفاً لِّقِتَالٍ }: بأن هزم ليري أنه خاف فيتبعه العدو فيكر عليه فيقتله، { أَوْ مُتَحَيِّزاً }: منضما من فئة، { إِلَىٰ فِئَةٍ }: من المسلمين يعاونونه، وأصله: متحيوز، { فَقَدْ بَآءَ }: رجع، { بِغَضَبٍ مِّنَ ٱللَّهِ وَمَأْوَاهُ جَهَنَّمُ وَبِئْسَ ٱلْمَصِيرُ }: وحكم الآية مخصوصة ببدر، ولا يضُّركون ما قبلها وما بعدها صريحين في النزول بعد بدر لإمكان نزولها وقبلهما، ثم قال: إن افتخرتم بقتالهم ببدرٍ."
