surah_number,ayah_number,tafsir_text
11,1,لما قال: [يونس: 108]، أي: القرآن، ثم قال: و [يونس: 109] أتبعه بمزيد وصفه فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * الۤر }: هذا، { كِتَابٌ أُحْكِمَتْ آيَاتُهُ }: نظماً بلا إخلالٍ لفظاً ومعنىً، أو ما نُسِخت، أو الكتاب آيات السورة فليس فيها منسوخ، { ثُمَّ }: للتفاوت في الحكم { فُصِّلَتْ }: لُخِّص فيها ما يحتاج إليه مُنزَّلٌ { مِن لَّدُنْ حَكِيمٍ }: تقرير لاحكامها، { خَبِيرٍ }: تقوية لتفصيلها.
11,2,{ أَنِ }: من الله، { نَذِيرٌ }: للمعاصي، { وَبَشِيرٌ }: للمُطيع { وَأَنِ ٱسْتَغْفِرُواْ رَبَّكُمْ } من الذنوب { ثُمَّ تُوبُوۤاْ }: ارجعوا { إِلَيْهِ }: بالطاعة، أو ثم للتفاوت بينهما، أو ثم توصلوا إليه بها أو الأول من السالفة والثانية من الآنفة، { يُمَتِّعْكُمْ مَّتَاعاً حَسَناً }: يُعيشكم في طاعة وقناعة أو سعة، وعلى هذا فلا يردُ تمتيع العاصي المُصِيرّ، { إِلَىٰ أَجَلٍ مُّسَمًّى } بأن، { أَلاَّ تَعْبُدُوۤاْ إِلاَّ ٱللَّهَ إِنَّنِي لَكُمْ مِّنْهُ }: مَوتكم، { وَيُؤْتِ كُلَّ ذِي فَضْلٍ }: حَسنة { فَضْلَهُ } جزاء فضله في الدارين { وَإِن تَوَلَّوْاْ }: يتولوا { فَإِنِّيۤ أَخَافُ عَلَيْكُمْ عَذَابَ يَوْمٍ كَبِيرٍ }: القيامة، { إِلَى ٱللَّهِ مَرْجِعُكُمْ وَهُوَ عَلَىٰ كُلِّ شَيْءٍ قَدِيرٌ }: ومنه عذاب المعرض { أَلا إِنَّهُمْ يَثْنُونَ }: يخفون، { صُدُورَهُمْ }: أي: ما فيها من الثني الإخفاء يقال: ثني يثني أي: أخفى { لِيَسْتَخْفُواْ مِنْهُ }: من الله بسرهم، { أَلا حِينَ يَسْتَغْشُونَ ثِيَابَهُمْ }: يتغطون بها في فراشهم، { يَعْلَمُ مَا يُسِرُّونَ } في قلوبهم { وَمَا يُعْلِنُونَ }: بأفواهم، { إِنَّهُ عَلِيمٌ بِذَاتِ }: بما في، { ٱلصُّدُورِ }: القلوب.
11,3,{ أَنِ }: من الله، { نَذِيرٌ }: للمعاصي، { وَبَشِيرٌ }: للمُطيع { وَأَنِ ٱسْتَغْفِرُواْ رَبَّكُمْ } من الذنوب { ثُمَّ تُوبُوۤاْ }: ارجعوا { إِلَيْهِ }: بالطاعة، أو ثم للتفاوت بينهما، أو ثم توصلوا إليه بها أو الأول من السالفة والثانية من الآنفة، { يُمَتِّعْكُمْ مَّتَاعاً حَسَناً }: يُعيشكم في طاعة وقناعة أو سعة، وعلى هذا فلا يردُ تمتيع العاصي المُصِيرّ، { إِلَىٰ أَجَلٍ مُّسَمًّى } بأن، { أَلاَّ تَعْبُدُوۤاْ إِلاَّ ٱللَّهَ إِنَّنِي لَكُمْ مِّنْهُ }: مَوتكم، { وَيُؤْتِ كُلَّ ذِي فَضْلٍ }: حَسنة { فَضْلَهُ } جزاء فضله في الدارين { وَإِن تَوَلَّوْاْ }: يتولوا { فَإِنِّيۤ أَخَافُ عَلَيْكُمْ عَذَابَ يَوْمٍ كَبِيرٍ }: القيامة، { إِلَى ٱللَّهِ مَرْجِعُكُمْ وَهُوَ عَلَىٰ كُلِّ شَيْءٍ قَدِيرٌ }: ومنه عذاب المعرض { أَلا إِنَّهُمْ يَثْنُونَ }: يخفون، { صُدُورَهُمْ }: أي: ما فيها من الثني الإخفاء يقال: ثني يثني أي: أخفى { لِيَسْتَخْفُواْ مِنْهُ }: من الله بسرهم، { أَلا حِينَ يَسْتَغْشُونَ ثِيَابَهُمْ }: يتغطون بها في فراشهم، { يَعْلَمُ مَا يُسِرُّونَ } في قلوبهم { وَمَا يُعْلِنُونَ }: بأفواهم، { إِنَّهُ عَلِيمٌ بِذَاتِ }: بما في، { ٱلصُّدُورِ }: القلوب.
11,4,{ أَنِ }: من الله، { نَذِيرٌ }: للمعاصي، { وَبَشِيرٌ }: للمُطيع { وَأَنِ ٱسْتَغْفِرُواْ رَبَّكُمْ } من الذنوب { ثُمَّ تُوبُوۤاْ }: ارجعوا { إِلَيْهِ }: بالطاعة، أو ثم للتفاوت بينهما، أو ثم توصلوا إليه بها أو الأول من السالفة والثانية من الآنفة، { يُمَتِّعْكُمْ مَّتَاعاً حَسَناً }: يُعيشكم في طاعة وقناعة أو سعة، وعلى هذا فلا يردُ تمتيع العاصي المُصِيرّ، { إِلَىٰ أَجَلٍ مُّسَمًّى } بأن، { أَلاَّ تَعْبُدُوۤاْ إِلاَّ ٱللَّهَ إِنَّنِي لَكُمْ مِّنْهُ }: مَوتكم، { وَيُؤْتِ كُلَّ ذِي فَضْلٍ }: حَسنة { فَضْلَهُ } جزاء فضله في الدارين { وَإِن تَوَلَّوْاْ }: يتولوا { فَإِنِّيۤ أَخَافُ عَلَيْكُمْ عَذَابَ يَوْمٍ كَبِيرٍ }: القيامة، { إِلَى ٱللَّهِ مَرْجِعُكُمْ وَهُوَ عَلَىٰ كُلِّ شَيْءٍ قَدِيرٌ }: ومنه عذاب المعرض { أَلا إِنَّهُمْ يَثْنُونَ }: يخفون، { صُدُورَهُمْ }: أي: ما فيها من الثني الإخفاء يقال: ثني يثني أي: أخفى { لِيَسْتَخْفُواْ مِنْهُ }: من الله بسرهم، { أَلا حِينَ يَسْتَغْشُونَ ثِيَابَهُمْ }: يتغطون بها في فراشهم، { يَعْلَمُ مَا يُسِرُّونَ } في قلوبهم { وَمَا يُعْلِنُونَ }: بأفواهم، { إِنَّهُ عَلِيمٌ بِذَاتِ }: بما في، { ٱلصُّدُورِ }: القلوب.
11,5,{ أَنِ }: من الله، { نَذِيرٌ }: للمعاصي، { وَبَشِيرٌ }: للمُطيع { وَأَنِ ٱسْتَغْفِرُواْ رَبَّكُمْ } من الذنوب { ثُمَّ تُوبُوۤاْ }: ارجعوا { إِلَيْهِ }: بالطاعة، أو ثم للتفاوت بينهما، أو ثم توصلوا إليه بها أو الأول من السالفة والثانية من الآنفة، { يُمَتِّعْكُمْ مَّتَاعاً حَسَناً }: يُعيشكم في طاعة وقناعة أو سعة، وعلى هذا فلا يردُ تمتيع العاصي المُصِيرّ، { إِلَىٰ أَجَلٍ مُّسَمًّى } بأن، { أَلاَّ تَعْبُدُوۤاْ إِلاَّ ٱللَّهَ إِنَّنِي لَكُمْ مِّنْهُ }: مَوتكم، { وَيُؤْتِ كُلَّ ذِي فَضْلٍ }: حَسنة { فَضْلَهُ } جزاء فضله في الدارين { وَإِن تَوَلَّوْاْ }: يتولوا { فَإِنِّيۤ أَخَافُ عَلَيْكُمْ عَذَابَ يَوْمٍ كَبِيرٍ }: القيامة، { إِلَى ٱللَّهِ مَرْجِعُكُمْ وَهُوَ عَلَىٰ كُلِّ شَيْءٍ قَدِيرٌ }: ومنه عذاب المعرض { أَلا إِنَّهُمْ يَثْنُونَ }: يخفون، { صُدُورَهُمْ }: أي: ما فيها من الثني الإخفاء يقال: ثني يثني أي: أخفى { لِيَسْتَخْفُواْ مِنْهُ }: من الله بسرهم، { أَلا حِينَ يَسْتَغْشُونَ ثِيَابَهُمْ }: يتغطون بها في فراشهم، { يَعْلَمُ مَا يُسِرُّونَ } في قلوبهم { وَمَا يُعْلِنُونَ }: بأفواهم، { إِنَّهُ عَلِيمٌ بِذَاتِ }: بما في، { ٱلصُّدُورِ }: القلوب.
11,6,"{ وَمَا مِن }: صلة، { دَآبَّةٍ }: خَصَّها بالذكر لأنها أكثر من الطير { فِي ٱلأَرْضِ إِلاَّ عَلَى ٱللَّهِ رِزْقُهَا }: ومن ليس فيها فمستغن عن الرزق، أتي بصيغة الوجوب حثّاً على التوكل، وقيل: بمعنى "" من "" نحو: [المططفين: 2]، { وَيَعْلَمُ مُسْتَقَرَّهَا }: في الحياة، { وَمُسْتَوْدَعَهَا }: في الممات، أو كما ي الأنعام، { كُلٌّ }: منها مع أحوالها، { فِي كِتَابٍ مُّبِينٍ }: اللوح في عالمٌ بالكلِّ."
11,7,{ وَهُوَ ٱلَّذِي خَلَق ٱلسَّمَٰوَٰتِ وَٱلأَرْضَ فِي سِتَّةِ أَيَّامٍ }: مرَّ بيانهُ { وَكَانَ عَرْشُهُ عَلَى ٱلْمَآءِ }: أي: لم يكن بينهما خلق حائل، دل على إمكان الخلاء، وأن الماء أوّل حادثٍ بعده { لِيَبْلُوَكُمْ }: ليعاملكم معاملة المختبر، { أَيُّكُمْ أَحْسَنُ عَمَلاً }: بالقلب والجوارح، وإحسانه: الإخلاص فيه، أتى بأفعال مع شموله الكفرة حثّاً على أحاسن المحاسن، وحاصله: ليظهر أفضليتكم لأفضلكم، { وَلَئِن قُلْتَ إِنَّكُمْ مَّبْعُوثُونَ مِن بَعْدِ ٱلْمَوْتِ لَيَقُولَنَّ ٱلَّذِينَ كَفَرُوۤاْ إِنْ }: ما { هَـٰذَآ } القرآن الناطق بالبث { إِلاَّ سِحْرٌ مُّبِينٌ * وَلَئِنْ أَخَّرْنَا عَنْهُمُ ٱلْعَذَابَ إِلَىٰ }: مجيء، { أُمَّةٍ }: جماعة من الأوقات والسنين، { مَّعْدُودَةٍ }: قليلة، { لَّيَقُولُنَّ }: اسْتِهْزَاءً، { مَا يَحْبِسُهُ }: عن الوقوع قال تعالى: { أَلاَ يَوْمَ يَأْتِيهِمْ } العذاب، { لَيْسَ مَصْرُوفاً عَنْهُمْ وَحَاقَ }: أحَاط { بِهِم مَّا كَانُواْ بِهِ يَسْتَهْزِءُونَ }: أي: العذاب { وَلَئِنْ أَذَقْنَا ٱلإِنْسَانَ مِنَّا رَحْمَةً }: أعطيناه نعمة يجد لذَّاتها، { ثُمَّ نَزَعْنَاهَا مِنْهُ إِنَّهُ لَيَئُوسٌ }: لا يرجو بعده فَرَجاً { كَفُورٌ }: مبالغ في كُفْران نعمهِ السابقة { وَلَئِنْ أَذَقْنَاهُ نَعْمَآءَ بَعْدَ ضَرَّآءَ مَسَّتْهُ لَيَقُولَنَّ ذَهَبَ ٱلسَّيِّئَاتُ }: المصائبُ { عَنِّيۤ }: لا ينالني سوء بعده، نبَّه باختلاف الفعلين على أن النعمة مقصودة بالقصد الأول، بخلاف الضر، على مراعاة الأدب، { إِنَّهُ لَفَرِحٌ }: بَطِرٌ، { فَخُورٌ }: على الناس بما أُوتي { إِلاَّ }: لكن، { ٱلَّذِينَ صَبَرُواْ }: على الضراء، { وَعَمِلُواْ ٱلصَّالِحَاتِ }: شكراً، { أُوْلَـٰئِكَ لَهُمْ مَّغْفِرَةٌ }: لذنوبهم { وَأَجْرٌ كَبِيرٌ }: فله الجنة.
11,8,{ وَهُوَ ٱلَّذِي خَلَق ٱلسَّمَٰوَٰتِ وَٱلأَرْضَ فِي سِتَّةِ أَيَّامٍ }: مرَّ بيانهُ { وَكَانَ عَرْشُهُ عَلَى ٱلْمَآءِ }: أي: لم يكن بينهما خلق حائل، دل على إمكان الخلاء، وأن الماء أوّل حادثٍ بعده { لِيَبْلُوَكُمْ }: ليعاملكم معاملة المختبر، { أَيُّكُمْ أَحْسَنُ عَمَلاً }: بالقلب والجوارح، وإحسانه: الإخلاص فيه، أتى بأفعال مع شموله الكفرة حثّاً على أحاسن المحاسن، وحاصله: ليظهر أفضليتكم لأفضلكم، { وَلَئِن قُلْتَ إِنَّكُمْ مَّبْعُوثُونَ مِن بَعْدِ ٱلْمَوْتِ لَيَقُولَنَّ ٱلَّذِينَ كَفَرُوۤاْ إِنْ }: ما { هَـٰذَآ } القرآن الناطق بالبث { إِلاَّ سِحْرٌ مُّبِينٌ * وَلَئِنْ أَخَّرْنَا عَنْهُمُ ٱلْعَذَابَ إِلَىٰ }: مجيء، { أُمَّةٍ }: جماعة من الأوقات والسنين، { مَّعْدُودَةٍ }: قليلة، { لَّيَقُولُنَّ }: اسْتِهْزَاءً، { مَا يَحْبِسُهُ }: عن الوقوع قال تعالى: { أَلاَ يَوْمَ يَأْتِيهِمْ } العذاب، { لَيْسَ مَصْرُوفاً عَنْهُمْ وَحَاقَ }: أحَاط { بِهِم مَّا كَانُواْ بِهِ يَسْتَهْزِءُونَ }: أي: العذاب { وَلَئِنْ أَذَقْنَا ٱلإِنْسَانَ مِنَّا رَحْمَةً }: أعطيناه نعمة يجد لذَّاتها، { ثُمَّ نَزَعْنَاهَا مِنْهُ إِنَّهُ لَيَئُوسٌ }: لا يرجو بعده فَرَجاً { كَفُورٌ }: مبالغ في كُفْران نعمهِ السابقة { وَلَئِنْ أَذَقْنَاهُ نَعْمَآءَ بَعْدَ ضَرَّآءَ مَسَّتْهُ لَيَقُولَنَّ ذَهَبَ ٱلسَّيِّئَاتُ }: المصائبُ { عَنِّيۤ }: لا ينالني سوء بعده، نبَّه باختلاف الفعلين على أن النعمة مقصودة بالقصد الأول، بخلاف الضر، على مراعاة الأدب، { إِنَّهُ لَفَرِحٌ }: بَطِرٌ، { فَخُورٌ }: على الناس بما أُوتي { إِلاَّ }: لكن، { ٱلَّذِينَ صَبَرُواْ }: على الضراء، { وَعَمِلُواْ ٱلصَّالِحَاتِ }: شكراً، { أُوْلَـٰئِكَ لَهُمْ مَّغْفِرَةٌ }: لذنوبهم { وَأَجْرٌ كَبِيرٌ }: فله الجنة.
11,9,{ وَهُوَ ٱلَّذِي خَلَق ٱلسَّمَٰوَٰتِ وَٱلأَرْضَ فِي سِتَّةِ أَيَّامٍ }: مرَّ بيانهُ { وَكَانَ عَرْشُهُ عَلَى ٱلْمَآءِ }: أي: لم يكن بينهما خلق حائل، دل على إمكان الخلاء، وأن الماء أوّل حادثٍ بعده { لِيَبْلُوَكُمْ }: ليعاملكم معاملة المختبر، { أَيُّكُمْ أَحْسَنُ عَمَلاً }: بالقلب والجوارح، وإحسانه: الإخلاص فيه، أتى بأفعال مع شموله الكفرة حثّاً على أحاسن المحاسن، وحاصله: ليظهر أفضليتكم لأفضلكم، { وَلَئِن قُلْتَ إِنَّكُمْ مَّبْعُوثُونَ مِن بَعْدِ ٱلْمَوْتِ لَيَقُولَنَّ ٱلَّذِينَ كَفَرُوۤاْ إِنْ }: ما { هَـٰذَآ } القرآن الناطق بالبث { إِلاَّ سِحْرٌ مُّبِينٌ * وَلَئِنْ أَخَّرْنَا عَنْهُمُ ٱلْعَذَابَ إِلَىٰ }: مجيء، { أُمَّةٍ }: جماعة من الأوقات والسنين، { مَّعْدُودَةٍ }: قليلة، { لَّيَقُولُنَّ }: اسْتِهْزَاءً، { مَا يَحْبِسُهُ }: عن الوقوع قال تعالى: { أَلاَ يَوْمَ يَأْتِيهِمْ } العذاب، { لَيْسَ مَصْرُوفاً عَنْهُمْ وَحَاقَ }: أحَاط { بِهِم مَّا كَانُواْ بِهِ يَسْتَهْزِءُونَ }: أي: العذاب { وَلَئِنْ أَذَقْنَا ٱلإِنْسَانَ مِنَّا رَحْمَةً }: أعطيناه نعمة يجد لذَّاتها، { ثُمَّ نَزَعْنَاهَا مِنْهُ إِنَّهُ لَيَئُوسٌ }: لا يرجو بعده فَرَجاً { كَفُورٌ }: مبالغ في كُفْران نعمهِ السابقة { وَلَئِنْ أَذَقْنَاهُ نَعْمَآءَ بَعْدَ ضَرَّآءَ مَسَّتْهُ لَيَقُولَنَّ ذَهَبَ ٱلسَّيِّئَاتُ }: المصائبُ { عَنِّيۤ }: لا ينالني سوء بعده، نبَّه باختلاف الفعلين على أن النعمة مقصودة بالقصد الأول، بخلاف الضر، على مراعاة الأدب، { إِنَّهُ لَفَرِحٌ }: بَطِرٌ، { فَخُورٌ }: على الناس بما أُوتي { إِلاَّ }: لكن، { ٱلَّذِينَ صَبَرُواْ }: على الضراء، { وَعَمِلُواْ ٱلصَّالِحَاتِ }: شكراً، { أُوْلَـٰئِكَ لَهُمْ مَّغْفِرَةٌ }: لذنوبهم { وَأَجْرٌ كَبِيرٌ }: فله الجنة.
11,10,{ وَهُوَ ٱلَّذِي خَلَق ٱلسَّمَٰوَٰتِ وَٱلأَرْضَ فِي سِتَّةِ أَيَّامٍ }: مرَّ بيانهُ { وَكَانَ عَرْشُهُ عَلَى ٱلْمَآءِ }: أي: لم يكن بينهما خلق حائل، دل على إمكان الخلاء، وأن الماء أوّل حادثٍ بعده { لِيَبْلُوَكُمْ }: ليعاملكم معاملة المختبر، { أَيُّكُمْ أَحْسَنُ عَمَلاً }: بالقلب والجوارح، وإحسانه: الإخلاص فيه، أتى بأفعال مع شموله الكفرة حثّاً على أحاسن المحاسن، وحاصله: ليظهر أفضليتكم لأفضلكم، { وَلَئِن قُلْتَ إِنَّكُمْ مَّبْعُوثُونَ مِن بَعْدِ ٱلْمَوْتِ لَيَقُولَنَّ ٱلَّذِينَ كَفَرُوۤاْ إِنْ }: ما { هَـٰذَآ } القرآن الناطق بالبث { إِلاَّ سِحْرٌ مُّبِينٌ * وَلَئِنْ أَخَّرْنَا عَنْهُمُ ٱلْعَذَابَ إِلَىٰ }: مجيء، { أُمَّةٍ }: جماعة من الأوقات والسنين، { مَّعْدُودَةٍ }: قليلة، { لَّيَقُولُنَّ }: اسْتِهْزَاءً، { مَا يَحْبِسُهُ }: عن الوقوع قال تعالى: { أَلاَ يَوْمَ يَأْتِيهِمْ } العذاب، { لَيْسَ مَصْرُوفاً عَنْهُمْ وَحَاقَ }: أحَاط { بِهِم مَّا كَانُواْ بِهِ يَسْتَهْزِءُونَ }: أي: العذاب { وَلَئِنْ أَذَقْنَا ٱلإِنْسَانَ مِنَّا رَحْمَةً }: أعطيناه نعمة يجد لذَّاتها، { ثُمَّ نَزَعْنَاهَا مِنْهُ إِنَّهُ لَيَئُوسٌ }: لا يرجو بعده فَرَجاً { كَفُورٌ }: مبالغ في كُفْران نعمهِ السابقة { وَلَئِنْ أَذَقْنَاهُ نَعْمَآءَ بَعْدَ ضَرَّآءَ مَسَّتْهُ لَيَقُولَنَّ ذَهَبَ ٱلسَّيِّئَاتُ }: المصائبُ { عَنِّيۤ }: لا ينالني سوء بعده، نبَّه باختلاف الفعلين على أن النعمة مقصودة بالقصد الأول، بخلاف الضر، على مراعاة الأدب، { إِنَّهُ لَفَرِحٌ }: بَطِرٌ، { فَخُورٌ }: على الناس بما أُوتي { إِلاَّ }: لكن، { ٱلَّذِينَ صَبَرُواْ }: على الضراء، { وَعَمِلُواْ ٱلصَّالِحَاتِ }: شكراً، { أُوْلَـٰئِكَ لَهُمْ مَّغْفِرَةٌ }: لذنوبهم { وَأَجْرٌ كَبِيرٌ }: فله الجنة.
