surah_number,ayah_number,tafsir_text
82,1,لَمَّا أنْذَرهُم بعض وقائع القيامة أتبعه ببعض آخر منها فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * إِذَا ٱلسَّمَآءُ ٱنفَطَرَتْ } انشقت { وَإِذَا ٱلْكَوَاكِبُ ٱنتَثَرَتْ }: تساقطت متفرقة { وَإِذَا ٱلْبِحَارُ فُجِّرَتْ }: بعضها إلى بعض فصارت واحدة كما مر { وَإِذَا ٱلْقُبُورُ بُعْثِرَتْ }: قلب ترابها وبعث من فيها { عَلِمَتْ نَفْسٌ }: أي: لكل نفس { مَّا قَدَّمَتْ }: بعمله { وَأَخَّرَتْ }: بتركه { يٰأَيُّهَا ٱلإِنسَٰنُ مَا }: أي: شيء { غَرَّكَ بِرَبِّكَ }: أي: أمنك من عقاب ربك { ٱلْكَرِيمِ }: والكرم يقتضى عدم التسوية بين المطيع والعاصي فيكف مع صفة القهر، قيل: عمله بذكر الكريم جوابه ليقول: كرمك، وهذا إنما يصح إذا لم يكن المراد الكافر { ٱلَّذِي خَلَقَكَ فَسَوَّاكَ }: جعلك سليم الأعضاء { فَعَدَلَكَ }: جعلك معتدل الأعضاء متناسبها { فِيۤ أَيِّ صُورَةٍ مَّا }: صلة { شَآءَ رَكَّبَكَ * كَلاَّ }: ردع عن الاغترار { بَلْ تُكَذِّبُونَ بِٱلدِّينِ }: بالجزاء، هو سبب معاصيكم { وَإِنَّ عَلَيْكُمْ لَحَافِظِينَ }: لأعمالكم، ملائكة { كِرَاماً }: على الله تعالى { كَاتِبِينَ }: لها { يَعْلَمُونَ مَا تَفْعَلُونَ }: حتى ما تهمون به، فيعلمونه بريحه، والأصح أن الكفار عليهم حفظة لهذه الآية، وآية [الحاقة: 25]، وحينئذ فصاحب اليمين للشهادة على ما كتبه الآخر { إِنَّ ٱلأَبْرَارَ لَفِي نَعِيمٍ * وَإِنَّ ٱلْفُجَّارَ لَفِي جَحِيمٍ }: ولذلك يكتبونها { يَصْلَوْنَهَا } يدخلونها { يَوْمَ ٱلدِّينِ * وَمَا هُمْ عَنْهَا بِغَآئِبِينَ } لخلودهم فيها { وَمَآ أَدْرَاكَ } أعلمك { مَا يَوْمُ ٱلدِّينِ * ثُمَّ مَآ أَدْرَاكَ مَا يَوْمُ ٱلدِّينِ }: أي: لا تدريه لعظمته وإنْ تأملته مرة بعد أخرى، ولك مَا ذكر في القرآن من: { وَمَآ أَدْرَاكَ } فأدراه، [عبس: 3] طواهُ، قاله بان عباس أعني أو هو { يَوْمَ لاَ تَمْلِكُ نَفْسٌ لِنَفْسٍ شَيْئاً }: من الضرر والنفع { وَٱلأَمْرُ يَوْمَئِذٍ لِلَّهِ }: بلا توسط أحد - واللهُ أعْلمُ.
82,2,لَمَّا أنْذَرهُم بعض وقائع القيامة أتبعه ببعض آخر منها فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * إِذَا ٱلسَّمَآءُ ٱنفَطَرَتْ } انشقت { وَإِذَا ٱلْكَوَاكِبُ ٱنتَثَرَتْ }: تساقطت متفرقة { وَإِذَا ٱلْبِحَارُ فُجِّرَتْ }: بعضها إلى بعض فصارت واحدة كما مر { وَإِذَا ٱلْقُبُورُ بُعْثِرَتْ }: قلب ترابها وبعث من فيها { عَلِمَتْ نَفْسٌ }: أي: لكل نفس { مَّا قَدَّمَتْ }: بعمله { وَأَخَّرَتْ }: بتركه { يٰأَيُّهَا ٱلإِنسَٰنُ مَا }: أي: شيء { غَرَّكَ بِرَبِّكَ }: أي: أمنك من عقاب ربك { ٱلْكَرِيمِ }: والكرم يقتضى عدم التسوية بين المطيع والعاصي فيكف مع صفة القهر، قيل: عمله بذكر الكريم جوابه ليقول: كرمك، وهذا إنما يصح إذا لم يكن المراد الكافر { ٱلَّذِي خَلَقَكَ فَسَوَّاكَ }: جعلك سليم الأعضاء { فَعَدَلَكَ }: جعلك معتدل الأعضاء متناسبها { فِيۤ أَيِّ صُورَةٍ مَّا }: صلة { شَآءَ رَكَّبَكَ * كَلاَّ }: ردع عن الاغترار { بَلْ تُكَذِّبُونَ بِٱلدِّينِ }: بالجزاء، هو سبب معاصيكم { وَإِنَّ عَلَيْكُمْ لَحَافِظِينَ }: لأعمالكم، ملائكة { كِرَاماً }: على الله تعالى { كَاتِبِينَ }: لها { يَعْلَمُونَ مَا تَفْعَلُونَ }: حتى ما تهمون به، فيعلمونه بريحه، والأصح أن الكفار عليهم حفظة لهذه الآية، وآية [الحاقة: 25]، وحينئذ فصاحب اليمين للشهادة على ما كتبه الآخر { إِنَّ ٱلأَبْرَارَ لَفِي نَعِيمٍ * وَإِنَّ ٱلْفُجَّارَ لَفِي جَحِيمٍ }: ولذلك يكتبونها { يَصْلَوْنَهَا } يدخلونها { يَوْمَ ٱلدِّينِ * وَمَا هُمْ عَنْهَا بِغَآئِبِينَ } لخلودهم فيها { وَمَآ أَدْرَاكَ } أعلمك { مَا يَوْمُ ٱلدِّينِ * ثُمَّ مَآ أَدْرَاكَ مَا يَوْمُ ٱلدِّينِ }: أي: لا تدريه لعظمته وإنْ تأملته مرة بعد أخرى، ولك مَا ذكر في القرآن من: { وَمَآ أَدْرَاكَ } فأدراه، [عبس: 3] طواهُ، قاله بان عباس أعني أو هو { يَوْمَ لاَ تَمْلِكُ نَفْسٌ لِنَفْسٍ شَيْئاً }: من الضرر والنفع { وَٱلأَمْرُ يَوْمَئِذٍ لِلَّهِ }: بلا توسط أحد - واللهُ أعْلمُ.
82,3,لَمَّا أنْذَرهُم بعض وقائع القيامة أتبعه ببعض آخر منها فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * إِذَا ٱلسَّمَآءُ ٱنفَطَرَتْ } انشقت { وَإِذَا ٱلْكَوَاكِبُ ٱنتَثَرَتْ }: تساقطت متفرقة { وَإِذَا ٱلْبِحَارُ فُجِّرَتْ }: بعضها إلى بعض فصارت واحدة كما مر { وَإِذَا ٱلْقُبُورُ بُعْثِرَتْ }: قلب ترابها وبعث من فيها { عَلِمَتْ نَفْسٌ }: أي: لكل نفس { مَّا قَدَّمَتْ }: بعمله { وَأَخَّرَتْ }: بتركه { يٰأَيُّهَا ٱلإِنسَٰنُ مَا }: أي: شيء { غَرَّكَ بِرَبِّكَ }: أي: أمنك من عقاب ربك { ٱلْكَرِيمِ }: والكرم يقتضى عدم التسوية بين المطيع والعاصي فيكف مع صفة القهر، قيل: عمله بذكر الكريم جوابه ليقول: كرمك، وهذا إنما يصح إذا لم يكن المراد الكافر { ٱلَّذِي خَلَقَكَ فَسَوَّاكَ }: جعلك سليم الأعضاء { فَعَدَلَكَ }: جعلك معتدل الأعضاء متناسبها { فِيۤ أَيِّ صُورَةٍ مَّا }: صلة { شَآءَ رَكَّبَكَ * كَلاَّ }: ردع عن الاغترار { بَلْ تُكَذِّبُونَ بِٱلدِّينِ }: بالجزاء، هو سبب معاصيكم { وَإِنَّ عَلَيْكُمْ لَحَافِظِينَ }: لأعمالكم، ملائكة { كِرَاماً }: على الله تعالى { كَاتِبِينَ }: لها { يَعْلَمُونَ مَا تَفْعَلُونَ }: حتى ما تهمون به، فيعلمونه بريحه، والأصح أن الكفار عليهم حفظة لهذه الآية، وآية [الحاقة: 25]، وحينئذ فصاحب اليمين للشهادة على ما كتبه الآخر { إِنَّ ٱلأَبْرَارَ لَفِي نَعِيمٍ * وَإِنَّ ٱلْفُجَّارَ لَفِي جَحِيمٍ }: ولذلك يكتبونها { يَصْلَوْنَهَا } يدخلونها { يَوْمَ ٱلدِّينِ * وَمَا هُمْ عَنْهَا بِغَآئِبِينَ } لخلودهم فيها { وَمَآ أَدْرَاكَ } أعلمك { مَا يَوْمُ ٱلدِّينِ * ثُمَّ مَآ أَدْرَاكَ مَا يَوْمُ ٱلدِّينِ }: أي: لا تدريه لعظمته وإنْ تأملته مرة بعد أخرى، ولك مَا ذكر في القرآن من: { وَمَآ أَدْرَاكَ } فأدراه، [عبس: 3] طواهُ، قاله بان عباس أعني أو هو { يَوْمَ لاَ تَمْلِكُ نَفْسٌ لِنَفْسٍ شَيْئاً }: من الضرر والنفع { وَٱلأَمْرُ يَوْمَئِذٍ لِلَّهِ }: بلا توسط أحد - واللهُ أعْلمُ.
82,4,لَمَّا أنْذَرهُم بعض وقائع القيامة أتبعه ببعض آخر منها فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * إِذَا ٱلسَّمَآءُ ٱنفَطَرَتْ } انشقت { وَإِذَا ٱلْكَوَاكِبُ ٱنتَثَرَتْ }: تساقطت متفرقة { وَإِذَا ٱلْبِحَارُ فُجِّرَتْ }: بعضها إلى بعض فصارت واحدة كما مر { وَإِذَا ٱلْقُبُورُ بُعْثِرَتْ }: قلب ترابها وبعث من فيها { عَلِمَتْ نَفْسٌ }: أي: لكل نفس { مَّا قَدَّمَتْ }: بعمله { وَأَخَّرَتْ }: بتركه { يٰأَيُّهَا ٱلإِنسَٰنُ مَا }: أي: شيء { غَرَّكَ بِرَبِّكَ }: أي: أمنك من عقاب ربك { ٱلْكَرِيمِ }: والكرم يقتضى عدم التسوية بين المطيع والعاصي فيكف مع صفة القهر، قيل: عمله بذكر الكريم جوابه ليقول: كرمك، وهذا إنما يصح إذا لم يكن المراد الكافر { ٱلَّذِي خَلَقَكَ فَسَوَّاكَ }: جعلك سليم الأعضاء { فَعَدَلَكَ }: جعلك معتدل الأعضاء متناسبها { فِيۤ أَيِّ صُورَةٍ مَّا }: صلة { شَآءَ رَكَّبَكَ * كَلاَّ }: ردع عن الاغترار { بَلْ تُكَذِّبُونَ بِٱلدِّينِ }: بالجزاء، هو سبب معاصيكم { وَإِنَّ عَلَيْكُمْ لَحَافِظِينَ }: لأعمالكم، ملائكة { كِرَاماً }: على الله تعالى { كَاتِبِينَ }: لها { يَعْلَمُونَ مَا تَفْعَلُونَ }: حتى ما تهمون به، فيعلمونه بريحه، والأصح أن الكفار عليهم حفظة لهذه الآية، وآية [الحاقة: 25]، وحينئذ فصاحب اليمين للشهادة على ما كتبه الآخر { إِنَّ ٱلأَبْرَارَ لَفِي نَعِيمٍ * وَإِنَّ ٱلْفُجَّارَ لَفِي جَحِيمٍ }: ولذلك يكتبونها { يَصْلَوْنَهَا } يدخلونها { يَوْمَ ٱلدِّينِ * وَمَا هُمْ عَنْهَا بِغَآئِبِينَ } لخلودهم فيها { وَمَآ أَدْرَاكَ } أعلمك { مَا يَوْمُ ٱلدِّينِ * ثُمَّ مَآ أَدْرَاكَ مَا يَوْمُ ٱلدِّينِ }: أي: لا تدريه لعظمته وإنْ تأملته مرة بعد أخرى، ولك مَا ذكر في القرآن من: { وَمَآ أَدْرَاكَ } فأدراه، [عبس: 3] طواهُ، قاله بان عباس أعني أو هو { يَوْمَ لاَ تَمْلِكُ نَفْسٌ لِنَفْسٍ شَيْئاً }: من الضرر والنفع { وَٱلأَمْرُ يَوْمَئِذٍ لِلَّهِ }: بلا توسط أحد - واللهُ أعْلمُ.
82,5,لَمَّا أنْذَرهُم بعض وقائع القيامة أتبعه ببعض آخر منها فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * إِذَا ٱلسَّمَآءُ ٱنفَطَرَتْ } انشقت { وَإِذَا ٱلْكَوَاكِبُ ٱنتَثَرَتْ }: تساقطت متفرقة { وَإِذَا ٱلْبِحَارُ فُجِّرَتْ }: بعضها إلى بعض فصارت واحدة كما مر { وَإِذَا ٱلْقُبُورُ بُعْثِرَتْ }: قلب ترابها وبعث من فيها { عَلِمَتْ نَفْسٌ }: أي: لكل نفس { مَّا قَدَّمَتْ }: بعمله { وَأَخَّرَتْ }: بتركه { يٰأَيُّهَا ٱلإِنسَٰنُ مَا }: أي: شيء { غَرَّكَ بِرَبِّكَ }: أي: أمنك من عقاب ربك { ٱلْكَرِيمِ }: والكرم يقتضى عدم التسوية بين المطيع والعاصي فيكف مع صفة القهر، قيل: عمله بذكر الكريم جوابه ليقول: كرمك، وهذا إنما يصح إذا لم يكن المراد الكافر { ٱلَّذِي خَلَقَكَ فَسَوَّاكَ }: جعلك سليم الأعضاء { فَعَدَلَكَ }: جعلك معتدل الأعضاء متناسبها { فِيۤ أَيِّ صُورَةٍ مَّا }: صلة { شَآءَ رَكَّبَكَ * كَلاَّ }: ردع عن الاغترار { بَلْ تُكَذِّبُونَ بِٱلدِّينِ }: بالجزاء، هو سبب معاصيكم { وَإِنَّ عَلَيْكُمْ لَحَافِظِينَ }: لأعمالكم، ملائكة { كِرَاماً }: على الله تعالى { كَاتِبِينَ }: لها { يَعْلَمُونَ مَا تَفْعَلُونَ }: حتى ما تهمون به، فيعلمونه بريحه، والأصح أن الكفار عليهم حفظة لهذه الآية، وآية [الحاقة: 25]، وحينئذ فصاحب اليمين للشهادة على ما كتبه الآخر { إِنَّ ٱلأَبْرَارَ لَفِي نَعِيمٍ * وَإِنَّ ٱلْفُجَّارَ لَفِي جَحِيمٍ }: ولذلك يكتبونها { يَصْلَوْنَهَا } يدخلونها { يَوْمَ ٱلدِّينِ * وَمَا هُمْ عَنْهَا بِغَآئِبِينَ } لخلودهم فيها { وَمَآ أَدْرَاكَ } أعلمك { مَا يَوْمُ ٱلدِّينِ * ثُمَّ مَآ أَدْرَاكَ مَا يَوْمُ ٱلدِّينِ }: أي: لا تدريه لعظمته وإنْ تأملته مرة بعد أخرى، ولك مَا ذكر في القرآن من: { وَمَآ أَدْرَاكَ } فأدراه، [عبس: 3] طواهُ، قاله بان عباس أعني أو هو { يَوْمَ لاَ تَمْلِكُ نَفْسٌ لِنَفْسٍ شَيْئاً }: من الضرر والنفع { وَٱلأَمْرُ يَوْمَئِذٍ لِلَّهِ }: بلا توسط أحد - واللهُ أعْلمُ.
82,6,لَمَّا أنْذَرهُم بعض وقائع القيامة أتبعه ببعض آخر منها فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * إِذَا ٱلسَّمَآءُ ٱنفَطَرَتْ } انشقت { وَإِذَا ٱلْكَوَاكِبُ ٱنتَثَرَتْ }: تساقطت متفرقة { وَإِذَا ٱلْبِحَارُ فُجِّرَتْ }: بعضها إلى بعض فصارت واحدة كما مر { وَإِذَا ٱلْقُبُورُ بُعْثِرَتْ }: قلب ترابها وبعث من فيها { عَلِمَتْ نَفْسٌ }: أي: لكل نفس { مَّا قَدَّمَتْ }: بعمله { وَأَخَّرَتْ }: بتركه { يٰأَيُّهَا ٱلإِنسَٰنُ مَا }: أي: شيء { غَرَّكَ بِرَبِّكَ }: أي: أمنك من عقاب ربك { ٱلْكَرِيمِ }: والكرم يقتضى عدم التسوية بين المطيع والعاصي فيكف مع صفة القهر، قيل: عمله بذكر الكريم جوابه ليقول: كرمك، وهذا إنما يصح إذا لم يكن المراد الكافر { ٱلَّذِي خَلَقَكَ فَسَوَّاكَ }: جعلك سليم الأعضاء { فَعَدَلَكَ }: جعلك معتدل الأعضاء متناسبها { فِيۤ أَيِّ صُورَةٍ مَّا }: صلة { شَآءَ رَكَّبَكَ * كَلاَّ }: ردع عن الاغترار { بَلْ تُكَذِّبُونَ بِٱلدِّينِ }: بالجزاء، هو سبب معاصيكم { وَإِنَّ عَلَيْكُمْ لَحَافِظِينَ }: لأعمالكم، ملائكة { كِرَاماً }: على الله تعالى { كَاتِبِينَ }: لها { يَعْلَمُونَ مَا تَفْعَلُونَ }: حتى ما تهمون به، فيعلمونه بريحه، والأصح أن الكفار عليهم حفظة لهذه الآية، وآية [الحاقة: 25]، وحينئذ فصاحب اليمين للشهادة على ما كتبه الآخر { إِنَّ ٱلأَبْرَارَ لَفِي نَعِيمٍ * وَإِنَّ ٱلْفُجَّارَ لَفِي جَحِيمٍ }: ولذلك يكتبونها { يَصْلَوْنَهَا } يدخلونها { يَوْمَ ٱلدِّينِ * وَمَا هُمْ عَنْهَا بِغَآئِبِينَ } لخلودهم فيها { وَمَآ أَدْرَاكَ } أعلمك { مَا يَوْمُ ٱلدِّينِ * ثُمَّ مَآ أَدْرَاكَ مَا يَوْمُ ٱلدِّينِ }: أي: لا تدريه لعظمته وإنْ تأملته مرة بعد أخرى، ولك مَا ذكر في القرآن من: { وَمَآ أَدْرَاكَ } فأدراه، [عبس: 3] طواهُ، قاله بان عباس أعني أو هو { يَوْمَ لاَ تَمْلِكُ نَفْسٌ لِنَفْسٍ شَيْئاً }: من الضرر والنفع { وَٱلأَمْرُ يَوْمَئِذٍ لِلَّهِ }: بلا توسط أحد - واللهُ أعْلمُ.
82,7,لَمَّا أنْذَرهُم بعض وقائع القيامة أتبعه ببعض آخر منها فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * إِذَا ٱلسَّمَآءُ ٱنفَطَرَتْ } انشقت { وَإِذَا ٱلْكَوَاكِبُ ٱنتَثَرَتْ }: تساقطت متفرقة { وَإِذَا ٱلْبِحَارُ فُجِّرَتْ }: بعضها إلى بعض فصارت واحدة كما مر { وَإِذَا ٱلْقُبُورُ بُعْثِرَتْ }: قلب ترابها وبعث من فيها { عَلِمَتْ نَفْسٌ }: أي: لكل نفس { مَّا قَدَّمَتْ }: بعمله { وَأَخَّرَتْ }: بتركه { يٰأَيُّهَا ٱلإِنسَٰنُ مَا }: أي: شيء { غَرَّكَ بِرَبِّكَ }: أي: أمنك من عقاب ربك { ٱلْكَرِيمِ }: والكرم يقتضى عدم التسوية بين المطيع والعاصي فيكف مع صفة القهر، قيل: عمله بذكر الكريم جوابه ليقول: كرمك، وهذا إنما يصح إذا لم يكن المراد الكافر { ٱلَّذِي خَلَقَكَ فَسَوَّاكَ }: جعلك سليم الأعضاء { فَعَدَلَكَ }: جعلك معتدل الأعضاء متناسبها { فِيۤ أَيِّ صُورَةٍ مَّا }: صلة { شَآءَ رَكَّبَكَ * كَلاَّ }: ردع عن الاغترار { بَلْ تُكَذِّبُونَ بِٱلدِّينِ }: بالجزاء، هو سبب معاصيكم { وَإِنَّ عَلَيْكُمْ لَحَافِظِينَ }: لأعمالكم، ملائكة { كِرَاماً }: على الله تعالى { كَاتِبِينَ }: لها { يَعْلَمُونَ مَا تَفْعَلُونَ }: حتى ما تهمون به، فيعلمونه بريحه، والأصح أن الكفار عليهم حفظة لهذه الآية، وآية [الحاقة: 25]، وحينئذ فصاحب اليمين للشهادة على ما كتبه الآخر { إِنَّ ٱلأَبْرَارَ لَفِي نَعِيمٍ * وَإِنَّ ٱلْفُجَّارَ لَفِي جَحِيمٍ }: ولذلك يكتبونها { يَصْلَوْنَهَا } يدخلونها { يَوْمَ ٱلدِّينِ * وَمَا هُمْ عَنْهَا بِغَآئِبِينَ } لخلودهم فيها { وَمَآ أَدْرَاكَ } أعلمك { مَا يَوْمُ ٱلدِّينِ * ثُمَّ مَآ أَدْرَاكَ مَا يَوْمُ ٱلدِّينِ }: أي: لا تدريه لعظمته وإنْ تأملته مرة بعد أخرى، ولك مَا ذكر في القرآن من: { وَمَآ أَدْرَاكَ } فأدراه، [عبس: 3] طواهُ، قاله بان عباس أعني أو هو { يَوْمَ لاَ تَمْلِكُ نَفْسٌ لِنَفْسٍ شَيْئاً }: من الضرر والنفع { وَٱلأَمْرُ يَوْمَئِذٍ لِلَّهِ }: بلا توسط أحد - واللهُ أعْلمُ.
82,8,لَمَّا أنْذَرهُم بعض وقائع القيامة أتبعه ببعض آخر منها فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * إِذَا ٱلسَّمَآءُ ٱنفَطَرَتْ } انشقت { وَإِذَا ٱلْكَوَاكِبُ ٱنتَثَرَتْ }: تساقطت متفرقة { وَإِذَا ٱلْبِحَارُ فُجِّرَتْ }: بعضها إلى بعض فصارت واحدة كما مر { وَإِذَا ٱلْقُبُورُ بُعْثِرَتْ }: قلب ترابها وبعث من فيها { عَلِمَتْ نَفْسٌ }: أي: لكل نفس { مَّا قَدَّمَتْ }: بعمله { وَأَخَّرَتْ }: بتركه { يٰأَيُّهَا ٱلإِنسَٰنُ مَا }: أي: شيء { غَرَّكَ بِرَبِّكَ }: أي: أمنك من عقاب ربك { ٱلْكَرِيمِ }: والكرم يقتضى عدم التسوية بين المطيع والعاصي فيكف مع صفة القهر، قيل: عمله بذكر الكريم جوابه ليقول: كرمك، وهذا إنما يصح إذا لم يكن المراد الكافر { ٱلَّذِي خَلَقَكَ فَسَوَّاكَ }: جعلك سليم الأعضاء { فَعَدَلَكَ }: جعلك معتدل الأعضاء متناسبها { فِيۤ أَيِّ صُورَةٍ مَّا }: صلة { شَآءَ رَكَّبَكَ * كَلاَّ }: ردع عن الاغترار { بَلْ تُكَذِّبُونَ بِٱلدِّينِ }: بالجزاء، هو سبب معاصيكم { وَإِنَّ عَلَيْكُمْ لَحَافِظِينَ }: لأعمالكم، ملائكة { كِرَاماً }: على الله تعالى { كَاتِبِينَ }: لها { يَعْلَمُونَ مَا تَفْعَلُونَ }: حتى ما تهمون به، فيعلمونه بريحه، والأصح أن الكفار عليهم حفظة لهذه الآية، وآية [الحاقة: 25]، وحينئذ فصاحب اليمين للشهادة على ما كتبه الآخر { إِنَّ ٱلأَبْرَارَ لَفِي نَعِيمٍ * وَإِنَّ ٱلْفُجَّارَ لَفِي جَحِيمٍ }: ولذلك يكتبونها { يَصْلَوْنَهَا } يدخلونها { يَوْمَ ٱلدِّينِ * وَمَا هُمْ عَنْهَا بِغَآئِبِينَ } لخلودهم فيها { وَمَآ أَدْرَاكَ } أعلمك { مَا يَوْمُ ٱلدِّينِ * ثُمَّ مَآ أَدْرَاكَ مَا يَوْمُ ٱلدِّينِ }: أي: لا تدريه لعظمته وإنْ تأملته مرة بعد أخرى، ولك مَا ذكر في القرآن من: { وَمَآ أَدْرَاكَ } فأدراه، [عبس: 3] طواهُ، قاله بان عباس أعني أو هو { يَوْمَ لاَ تَمْلِكُ نَفْسٌ لِنَفْسٍ شَيْئاً }: من الضرر والنفع { وَٱلأَمْرُ يَوْمَئِذٍ لِلَّهِ }: بلا توسط أحد - واللهُ أعْلمُ.
82,9,لَمَّا أنْذَرهُم بعض وقائع القيامة أتبعه ببعض آخر منها فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * إِذَا ٱلسَّمَآءُ ٱنفَطَرَتْ } انشقت { وَإِذَا ٱلْكَوَاكِبُ ٱنتَثَرَتْ }: تساقطت متفرقة { وَإِذَا ٱلْبِحَارُ فُجِّرَتْ }: بعضها إلى بعض فصارت واحدة كما مر { وَإِذَا ٱلْقُبُورُ بُعْثِرَتْ }: قلب ترابها وبعث من فيها { عَلِمَتْ نَفْسٌ }: أي: لكل نفس { مَّا قَدَّمَتْ }: بعمله { وَأَخَّرَتْ }: بتركه { يٰأَيُّهَا ٱلإِنسَٰنُ مَا }: أي: شيء { غَرَّكَ بِرَبِّكَ }: أي: أمنك من عقاب ربك { ٱلْكَرِيمِ }: والكرم يقتضى عدم التسوية بين المطيع والعاصي فيكف مع صفة القهر، قيل: عمله بذكر الكريم جوابه ليقول: كرمك، وهذا إنما يصح إذا لم يكن المراد الكافر { ٱلَّذِي خَلَقَكَ فَسَوَّاكَ }: جعلك سليم الأعضاء { فَعَدَلَكَ }: جعلك معتدل الأعضاء متناسبها { فِيۤ أَيِّ صُورَةٍ مَّا }: صلة { شَآءَ رَكَّبَكَ * كَلاَّ }: ردع عن الاغترار { بَلْ تُكَذِّبُونَ بِٱلدِّينِ }: بالجزاء، هو سبب معاصيكم { وَإِنَّ عَلَيْكُمْ لَحَافِظِينَ }: لأعمالكم، ملائكة { كِرَاماً }: على الله تعالى { كَاتِبِينَ }: لها { يَعْلَمُونَ مَا تَفْعَلُونَ }: حتى ما تهمون به، فيعلمونه بريحه، والأصح أن الكفار عليهم حفظة لهذه الآية، وآية [الحاقة: 25]، وحينئذ فصاحب اليمين للشهادة على ما كتبه الآخر { إِنَّ ٱلأَبْرَارَ لَفِي نَعِيمٍ * وَإِنَّ ٱلْفُجَّارَ لَفِي جَحِيمٍ }: ولذلك يكتبونها { يَصْلَوْنَهَا } يدخلونها { يَوْمَ ٱلدِّينِ * وَمَا هُمْ عَنْهَا بِغَآئِبِينَ } لخلودهم فيها { وَمَآ أَدْرَاكَ } أعلمك { مَا يَوْمُ ٱلدِّينِ * ثُمَّ مَآ أَدْرَاكَ مَا يَوْمُ ٱلدِّينِ }: أي: لا تدريه لعظمته وإنْ تأملته مرة بعد أخرى، ولك مَا ذكر في القرآن من: { وَمَآ أَدْرَاكَ } فأدراه، [عبس: 3] طواهُ، قاله بان عباس أعني أو هو { يَوْمَ لاَ تَمْلِكُ نَفْسٌ لِنَفْسٍ شَيْئاً }: من الضرر والنفع { وَٱلأَمْرُ يَوْمَئِذٍ لِلَّهِ }: بلا توسط أحد - واللهُ أعْلمُ.
82,10,لَمَّا أنْذَرهُم بعض وقائع القيامة أتبعه ببعض آخر منها فقال: { بِسمِ ٱللهِ ٱلرَّحْمٰنِ ٱلرَّحِيـمِ * إِذَا ٱلسَّمَآءُ ٱنفَطَرَتْ } انشقت { وَإِذَا ٱلْكَوَاكِبُ ٱنتَثَرَتْ }: تساقطت متفرقة { وَإِذَا ٱلْبِحَارُ فُجِّرَتْ }: بعضها إلى بعض فصارت واحدة كما مر { وَإِذَا ٱلْقُبُورُ بُعْثِرَتْ }: قلب ترابها وبعث من فيها { عَلِمَتْ نَفْسٌ }: أي: لكل نفس { مَّا قَدَّمَتْ }: بعمله { وَأَخَّرَتْ }: بتركه { يٰأَيُّهَا ٱلإِنسَٰنُ مَا }: أي: شيء { غَرَّكَ بِرَبِّكَ }: أي: أمنك من عقاب ربك { ٱلْكَرِيمِ }: والكرم يقتضى عدم التسوية بين المطيع والعاصي فيكف مع صفة القهر، قيل: عمله بذكر الكريم جوابه ليقول: كرمك، وهذا إنما يصح إذا لم يكن المراد الكافر { ٱلَّذِي خَلَقَكَ فَسَوَّاكَ }: جعلك سليم الأعضاء { فَعَدَلَكَ }: جعلك معتدل الأعضاء متناسبها { فِيۤ أَيِّ صُورَةٍ مَّا }: صلة { شَآءَ رَكَّبَكَ * كَلاَّ }: ردع عن الاغترار { بَلْ تُكَذِّبُونَ بِٱلدِّينِ }: بالجزاء، هو سبب معاصيكم { وَإِنَّ عَلَيْكُمْ لَحَافِظِينَ }: لأعمالكم، ملائكة { كِرَاماً }: على الله تعالى { كَاتِبِينَ }: لها { يَعْلَمُونَ مَا تَفْعَلُونَ }: حتى ما تهمون به، فيعلمونه بريحه، والأصح أن الكفار عليهم حفظة لهذه الآية، وآية [الحاقة: 25]، وحينئذ فصاحب اليمين للشهادة على ما كتبه الآخر { إِنَّ ٱلأَبْرَارَ لَفِي نَعِيمٍ * وَإِنَّ ٱلْفُجَّارَ لَفِي جَحِيمٍ }: ولذلك يكتبونها { يَصْلَوْنَهَا } يدخلونها { يَوْمَ ٱلدِّينِ * وَمَا هُمْ عَنْهَا بِغَآئِبِينَ } لخلودهم فيها { وَمَآ أَدْرَاكَ } أعلمك { مَا يَوْمُ ٱلدِّينِ * ثُمَّ مَآ أَدْرَاكَ مَا يَوْمُ ٱلدِّينِ }: أي: لا تدريه لعظمته وإنْ تأملته مرة بعد أخرى، ولك مَا ذكر في القرآن من: { وَمَآ أَدْرَاكَ } فأدراه، [عبس: 3] طواهُ، قاله بان عباس أعني أو هو { يَوْمَ لاَ تَمْلِكُ نَفْسٌ لِنَفْسٍ شَيْئاً }: من الضرر والنفع { وَٱلأَمْرُ يَوْمَئِذٍ لِلَّهِ }: بلا توسط أحد - واللهُ أعْلمُ.
