surah_number,ayah_number,tafsir_text
89,13,"قوله : { سَوْطَ } هو الآلةُ المعروفةُ .   قيل : وسُمِّيَ سَوْطاً لأنه يُساط به اللحمُ عند الضَّرْبِ ،   أي : يَخْتلط .   قال كعب بن زهير :

وَيْلُمِّها خُلَّةً قد سِيْطَ مِنْ دمِها *** فَجْعٌ ووَلْعٌ وإخلافٌ وتبديلُ

وقال آخر :

أحارِثُ إنَّا لو تُساطُ دماؤُنا *** تَزَايَلْنَ حتى لا يَمَسَّ دَمٌ دَما

وقيل : هو في الأصلِ مصدرُ ساطه يَسُوْطه سَوْطاً ،   ثم سُمِّيَتْ به الآلةُ .   وقال أبو زيد :  ""  أموالُهم بينهم سَوِيطة  ""  ،   أي : مختلطةٌ .   واستعمالُ الصَّبِّ في السَّوْط استعارةٌ بليغة ،   وهي شائعةٌ في كلامِهم/ ."
89,14,"قوله : { لَبِالْمِرْصَادِ } : المِرْصاد كالمَرْصَد ،   وهو المكانُ يترتَّبُ [ فيه ] الرَّصَدَ جمعَ راصِد كحَرَس ،   فالمِرْصاد مِفْعال مِنْ رَصَده كمِيْقات مِنْ وَقَتَه ،   قاله الزمخشري .   وجَوَّزَ ابنُ عطية في  ""  المِرْصاد  ""  أَنْ يكونَ اسمَ فاعلٍ قال :  ""  كأنه قيل : لَبالراصد ،   فعبَّر ببناء المبالغة  ""  .   ورَدَّ عليه الشيخ : بأنَّه لو كان كذلك لم تَدْخُلْ عليه الباءُ إذ ليس هو في موضعِ دخولِها لا زائدةً ولا غيرَ زائدةٍ .   قلت : قد وَرَدَتْ زيادتُها في خبرِ  ""  إِنَّ  ""  كهذه الآيةِ ،   في قولِ امرىء القيس :

4566 .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   *** فإنَّك ممَّا أَحْدَثَتْ بالمُجَرِّبِ

إلاَّ أنَّ هذا ضرورةٌ لا يُقاسُ عليه الكلامُ فَضْلاً عن أفصحِه ."
89,15,"قوله : { فَأَمَّا الإِنسَانُ } : مبتدأٌ ،   وفي خبرِه وجهان ،   أحدهما :  وهو الصحيحُ  أنَّه الجملةُ مِنْ قولِه  ""  فيقولُ  ""  كقولِه :

{ فَأَمَّا الَّذِينَ آمَنُواْ فَيَعْلَمُونَ } [ البقرة : 26 ] كما تقدَّم بيانُه ،   والظرفُ حينئذٍ منصوبٌ بالخبر ؛ لأنه في نيةِ التأخيرِ ،   ولا تمنعُ الفاءُ من ذلك ،   قاله الزمخشريُّ وغيرُه .   والثاني : أنَّ  ""  إذا  ""  شرطيةٌ وجوابُها  ""  فيقول  ""  ،   وقولُه  ""  فأَكْرَمَه  ""  معطوفٌ على  ""  ابتلاه  ""  ،   والجملةُ الشرطيةُ خبرُ  ""  الإِنسان  ""  ،   قاله أبو البقاء .   وفيه نظرٌ ؛ لأنَّ  ""  إمَّا  ""  تَلْزَمُ الفاءَ في الجملةِ الواقعةِ خبراً عَمَّا بعدها ،   ولا تُحْذَفُ إلاَّ مع قولٍ مضمر ،   كقولِه تعالى : { فَأَمَّا الَّذِينَ اسْوَدَّتْ }

[ آل عمران : 106 ] كما تقدَّم بيانُه ،   إلاَّ في ضرورةٍ .

قال الزمخشري :  ""  فإنْ قلتَ بمَ اتَّصَلَ قولُه  ""  فأمَّا الإِنسانُ  ""  ؟ قلت : بقولِه : { إِنَّ رَبَّكَ لَبِالْمِرْصَادِ } فكأنَّه قيل : إنَّ اللَّهَ لا يريدُ من الإِنسانِ إلاَّ الطاعةَ ،   فأمَّا الإِنسانُ فلا يريد ذلك ولا يَهُمُّه إلاَّ العاجلةَ  ""  .   انتهى .   يعني بالتعلُّقِ مِنْ حيثُ المعنى ،   وكيف عُطِفَتْ هذه الجملةُ التفصيليةُ على ما قبلَها مترتبةً عليه ؟ وقوله :  ""  لا يريد إلاَّ الطاعةَ  ""  على مذهبِه ،   ومذهبُنا أنَّ اللَّهَ يريد الطاعةَ وغيرَها ،   ولولا ذلك لم يقعْ .   فسُبحان مَنْ لا يُدْخِلُ في مُلْكِه ما لا يُريد .   وإصلاحُ العبارةِ أَنْ يقولَ : إنَّ اللَّهَ يريدُ من العبدِ أو الإِنسانِ من غيرِ حَصْرٍ .   ثم قال :  ""  فإنْ قُلْتَ : فكيف توازَنَ قولُه : { فَأَمَّا الإِنسَانُ إِذَا مَا ابْتَلاَهُ رَبُّهُ } وقولُه : { وَأَمَّآ إِذَا مَا ابْتَلاَهُ } ،   وحقُّ التوازنِ أَنْ يتقابلَ الواقعان بعد  ""  أمَّا  ""  و  ""  أمَّا  ""  .   تقول :  ""  أمَّا الإِنسانُ فكفورٌ ،   وأمَّا المَلَكٌ فشَكورٌ  ""  ،    ""  أمَّأ إذا أَحْسَنْتَ إلى زيدٍ فهو مُحْسِنٌ إليك ،   وأمَّا إذا أَسَأْتَ إليه فهو مُسِيْءٌ إليك  ""  ؟ قلت : هما متوازنان من حيث إنَّ التقديرَ : وأمَّا هو إذا ما ابتلاه ربُّه وذلك أنَّ قولَه : { فَيَقُولُ رَبِّي أَكْرَمَنِ } خبرُ المبتدأ الذي هو الإِنسانُ .   ودخولُ الفاءِ لِما في  ""  أمَّا  ""  مِنْ معنى الشرطِ ،   والظرفُ المتوسِّطُ بين المبتدأ والخبرِ في نيةِ التأخيرِ ،   كأنه قال : فأمَّا الإِنسانُ فقائِلٌ ربي أكرمَنِ وقتَ الابتلاءِ فَوَجَبَ أَنْ يكونَ  ""  فيقولُ  ""  الثاني خبرَ المبتدأ واجبٌ تقديرُه  ""  .

/خ16"
89,16,"قوله : { فَقَدَرَ عَلَيْهِ } : قرأ ابنُ عامرٍ بتشديدِ الدال ،   والباقون بتخفيفِها ،   وهما لغتان بمعنىً واحد ،   ومعناهما التضييقُ .   ومن التخفيفِ قولُه : { اللَّهُ يَبْسُطُ الرِّزْقَ لِمَنْ يَشَآءُ وَيَقَدِرُ } [ الرعد : 26 ] { وَمَن قُدِرَ عَلَيْهِ رِزْقُهُ }

[ الطلاق : 7 ] .

/خ16"
89,17,"قوله : { تُكْرِمُونَ } : قرأ أبو عمرو هذا والثلاثةَ بعدَه بياء الغَيْبة حَمْلاً على معنى الإِنسانِ المتقدِّمِ/ إذ المرادُ به الجنسُ ،   والجنسُ في معنى الجَمْعِ ،   والباقون بالتاء في الجميع خطاباً للإِنسانِ المرادِ به الجنسُ على طريقِ الالتفاتِ .   وقرأ الكوفيون  ""  تَحاضُّون  ""  والأصلُ : تتحاضُّون ،   فحذف إحدى التاءَيْن ،   أي : لا يَحُضُّ بعضُكم بعضاً .   ورُوي عن الكسائي  ""  تُحاضُّون  ""  بضم التاءِ ،   وهي قراءةُ زيدِ ابن علي وعلقمةَ ،   أي : تُحاضُّون أنفسَكم .   والباقون  ""  تَحُضُّون  ""  مِنْ حَضَّه على كذا ،   أي : أغْرَاه به .   ومفعولُه محذوفٌ ،   أي : لا تَحُضُّون أنفسَكم ولا غيرَها .   ويجوز أَنْ لا يُقَدَّرَ ،   أي : لا تُوْقِعون الحَضَّ ."
89,18,"/ت17

قوله : { عَلَى طَعَامِ } : متعلِّقٌ بتحاضُّون .   و  ""  طعام  ""  يجوزُ أَنْ يكونَ على أصلِه مِنْ كونِه اسماً للمطعومِ .   ويكون على حَذْفِ مضافٍ ،   أي : على بَذْلِ ،   أو على إعطاءِ طعامٍ ،   وأَنْ يكونَ اسمَ مصدرٍ بمعنى الإِطعام ،   كالعطاء بمعنى الإِعطاء ،   فلا حَذْفَ حينئذٍ ."
89,19,"والتاءُ في  ""  التراث  ""  بدلٌ من الواو ،   لأنه من الوِراثة .   ومثلُه : تَوْلَج وتَوْراة وتُخَمَة ،   وقد تقدَّم ذلك .   و  ""  لَمَّاً  ""  بمعنى مجموع .   يقال : لَممْتُ الشيءَ لَمَّاً ،   أي : جَمَعْتُه جَمْعاً .   قال الحطيئة :

إذا كان لَمَّاً يَتْبَعُ الذَّمَّ ربَّه *** فلا قَدَّس الرحمنُ تلك الطَّواحِنا

ولَمَمْتُ شَعَثَه من ذلك .   قال النابغة :

ولَسْتَ بمُسْتَبْقٍ أخالً لا تَلُمُّه *** على شَعَثٍ ،   أيُّ الرِّجالِ المهذَّبُ

والجَمُّ : الكثير .   ومنه  ""  جُمَّةُ الماء  ""  .   قال زهير :

فلمَّا وَرَدْنَ الماءَ زُرْقاً جِمامُه *** .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

ومنه : الجُمَّة للشَّعْر ،   وقولُهم  ""  جاؤوا الجَمَّاءَ الغَفير  ""  .   من ذلك ."
89,21,"قوله : { دَكّاً دَكّاً } : فيه وجهان ،   أحدُهما : أنه مصدرٌ مؤكِّد ،   و  ""  دكاً  ""  الثاني تأكيدٌ للأول تأكيداً لفظياً ،   كذا قاله ابنُ عُصفور ،   وليس المعنى على ذلك .   والثاني : أنه نصبٌ على الحالِ والمعنى : مكرَّراً عليه الدَّكُّ ك عَلَّمْتُه الحِساب باباً باباً ،   وهذا ظاهرُ قولِ الزمخشريِّ ،   وكذلك  ""  صَفَّاً صَفَّاً  ""  حالٌ أيضاً ،   أي : مُصْطَفِّين أو ذوي صفوفٍ كثيرة ."
89,22,/ت21
89,23,"قوله : { يَوْمَئِذٍ } : منصوبٌ ب  ""  جيْء  ""  والقائمُ مَقامَ الفاعلِ  ""  بجهنَّمَ  ""  .   وجَوَّزَ مكي أَنْ يكونَ  ""  يومَئِذٍ  ""  قائماً مَقامَ الفاعلِ .   وإمَّا  ""  يومَئذ  ""  الثاني فقيل : بدلٌ من  ""  إذا دُكَّت  ""  ،   والعامل فيهما  ""  يتذكَّر  ""  قاله الزمخشري ،   وهذا هو مذهبُ سيبويهِ ،   وهو أنَّ العاملَ في المبدلِ منه عاملٌ في البدلِ ،   ومذهبُ غيرِه أنَّ البدلَ على نيةِ تَكْرارِ العاملِ .   وقيل : إنَّ العاملَ في  ""  إذا دُكَّتْ  ""   ""  يقولُ  ""  ،   والعاملُ في  ""  يومئذ  ""   ""  يتذكَّر  ""  قاله أبو البقاء .

قوله : { وَأَنَّى لَهُ الذِّكْرَى }  ""  أنَّى  ""  خبرٌ مقدمٌ ،   و  ""  الذكرى  ""  مبتدأٌ مؤخرٌ ،   و  ""  له  ""  متعلقٌ بما تَعَلَّق به الظرفُ ."
