surah_number,ayah_number,tafsir_text
37,11,"قوله : { أَم مَّنْ خَلَقْنَآ } : العامَّةُ على تشديدِ الميم ،   الأصلُ : أم مَنْ وهي أم المتصلةُ ،   عُطِفَتُ  ""  مَنْ  ""  على  ""  هم  ""  .   وقرأ الأعمش بتخفيفها ،   وهو استفهامٌ ثانٍ .   فالهمزةُ للاستفهام أيضاً و  ""  مَنْ  ""  مبتدأ ،   وخبره محذوفٌ أي : ألذين خَلَقْناهم أشدُّ ؟ فهما جملتان مستقلتان وغَلَّبَ مَنْ يَعْقل على غيره فلذلك أتى ب  ""  مَنْ  ""  .   ولازِبٌ ولازِمٌ بمعنىً .   وقد قُرئ  ""  لازم  ""  ."
37,12,"قوله : { بَلْ عَجِبْتَ } : قرأ الأخَوان بضمِّ التاء ،   والباقون بفتحها .   فالفتحُ ظاهرٌ .   وهو ضميرُ الرسولِ أو كلِّ مَنْ يَصِحُّ منه ذلك .   وأمَّا الضمُّ فعلى صَرْفِه للمخاطب أي : قُلْ يا محمدُ بل عَجِبْتُ أنا ،   أو على إسنادِه للباري تعالى على ما يَليقُ به ،   وقد تقدَّم تحريرُ هذا في البقرة ،   وما وَرَدَ منه في الكتاب والسنَّة .   وعن شُرَيْحٍ أنه أنكرها ،   وقال :  ""  إنَّ الله لا يَعْجَبُ  ""  فبلغَتْ إبراهيمَ النخعي فقال :  ""  إن شريحاً كان مُعْجَباً برأيه ،   قرأها مَنْ هو أعلمُ منه  ""  يعني عبد الله بن مسعود .

قوله :  ""  ويَسْخَرون  ""  يجوزُ أَنْ يكونَ استئنافاً وهو الأظهرُ ،   وأن يكونَ حالاً ."
37,13,"وقرأ جناح بن حبيش  ""  ذُكِروا  ""  مخففاً ."
37,16,"قوله : { أَوَ آبَآؤُنَا } : قرأ ابن عامر وقالون بسكونِ الواوِ على أنَّها  ""  أو  ""  العاطفةُ المقتضيةُ للشكِّ .   والباقون بفتحِها على أنها همزةُ استفهامٍ دخلَتْ على واوِ العطفِ .   وهذا الخلافُ جارٍ أيضاً في الواقعة .   وقد تقدَّم مثلُ هذا في الأعراف في قولِه : { أَوَ أَمِنَ أَهْلُ الْقُرَى } [ الأعراف : 98 ] فمَنْ فتح الواوَ جاز  ""  في آباؤنا  ""  وجهان ،   أحدهما : أَنْ يكونَ معطوفاً على مَحَلِّ  ""  إنَّ  ""  واسمِها .   والثاني : أَنْ يكونَ معطوفاً على الضمير المستترِ في  ""  لَمَبْعوثون  ""  واستغنى بالفصلِ بهمزةِ الاستفهامِ .   ومَنْ سَكَّنها تعيَّن فيه الأولُ دون الثاني على قولِ الجمهور لعَدَمِ الفاصل .

وقد أوضح هذا الزمخشريُّ حيث قال :  ""  آباؤنا  ""  معطوفٌ على محل  ""  إنَّ  ""  واسمِها ،   أو على الضميرِ في  ""  مَبْعوثون  ""  .   والذي جَوَّز العطفَ عليه الفصلُ بهمزةِ الاستفهام  ""  .   قال الشيخُ : أمَّا قولُه :  ""  معطوفٌ على محلِّ إنَّ واسمها  ""  فمذهبُ سيبويه خلافُه ؛ فإنَّ قولَك  ""  إن زيداً قائمٌ وعمروٌ  ""   ""  عمرٌو  ""  فيه مرفوعٌ بالابتداء وخبرُه محذوفٌ .   وأمَّا قولُه :  ""  أو على الضميرِ في  ""  مبعوثون  ""  إلى آخره فلا يجوزُ أيضاً لأنَّ همزةَ الاستفهامِ لا تدخلُ إلاَّ على الجملِ لا على المفرد ؛ لأنه إذا عُطِف/ على المفردِ كان الفعلُ عاملاً في المفرد بوساطة حرفِ العطفِ ،   وهمزةُ الاستفهام لا يَعْمَلُ ما قبلها فيما بعدها .   فقوله :  ""  أو آباؤنا  ""  مبتدأٌ محذوفُ الخَبرِ ،   تقديرُه : أو آباؤنا مبعوثون ،   يَدُلُّ عليه ما قبله .   فإذا قلتَ :  ""  أقام زيدٌ أو عمرٌو  ""  فعمرٌو مبتدأ محذوفُ الخبرِ لِما ذكرنا  ""  .

قلت : أمَّا الردُّ الأولُ فلا يَلْزَمُ ؛ لأنه لا يلتزمُ مذهبَ سيبويه .   وأمَّا الثاني فإنَّ الهمزةَ مؤكِّدة للأولى فهي داخلةٌ في الحقيقةِ على الجملةِ ،   إلاَّ أنه فَصَلَ بين الهمزتين ب  ""  إنَّ  ""  واسمها وخبرها .   يَدُلُّ على هذا ما قاله هو في سورةِ الواقعة ،   فإنه قال :  ""  دَخَلَتْ همزَةُ الاستفهامِ على حَرْفِ العطفِ .   فإنْ قلت : كيف حَسُنَ العطفُ على المضمر  ""  لَمبعوثون  ""  من غيرِ تأكيدٍ ب  ""  نحن  ""  ؟ قلتُ : حَسُنَ للفاصلِ الذي هو الهمزةُ كما حَسُنَ في قولِه :

{ مَآ أَشْرَكْنَا وَلاَ آبَاؤُنَا } [ الأنعام : 148 ] لفَصْلِ المؤكِّدة للنفي  ""  .   انتهى .   فلم يَذْكُرْ هنا غيرَ هذا الوجهِ ،   وتشبيهَه بقوله : لفَصْلِ المؤكِّدةِ للنفي ،   لأنَّ  ""  لا  ""  مؤكدةٌ للنفي المتقدِّم ب  ""  ما  ""  .   إلاَّ أنَّ هذا مُشْكِلٌ : بأنَّ الحرفَ إذا كُرِّر للتوكيد لم يُعَدْ في الأمر العام إلاَّ بإعادة ما اتصل به أولاً أو بضميرِه .   وقد مضى القولُ فيه .   وتحصَّل في رفع  ""  آباؤنا  ""  ثلاثةُ أوجهٍ : العطفُ على محلِّ  ""  إن  ""  واسمِها ،   العطفُ على الضمير المستكنِّ في  ""  لَمبعوثون  ""  ،   الرفعُ على الابتداء ،   والخبرُ مضمرٌ .   والعامل في  ""  إذا  ""  محذوفٌ أي : أنُبْعَثُ إذا مِتْنا .   هذا إذا جَعَلْتَها ظرفاً غيرَ متضمنٍ لمعنى الشرطِ .   فإنْ جَعَلْتَها شرطيةً كان جوابُها عاملاً فيها أي : أإذا مِتْنا بُعِثْنا أو حُشِرْنا .

وقُرِئ  ""  إذا  ""  دونَ استفهامٍ .   وقد مضى القولُ فيه في الرعد ."
37,17,/ت16
37,18,"قوله : { وَأَنتُمْ دَاخِرُونَ } : جملةٌ حاليةٌ .   العاملُ فيها الجملةُ القائمةُ مَقامَها  ""  نعم  ""  أي : تُبْعَثون وأنتم صاغرون أذلاَّءُ .   قال الشيخ :  ""  وقرأ ابنُ وثاب  ""  نَعِمْ  ""  بكسر العين .   قلت : وقد تقدم في الأعراف أنَّ الكسائيَّ قرأها كذلك حيث وقعَتْ ،   وكلامُه هنا مُوْهِمٌ أنَّ ابنَ وثَّاب منفردٌ بها ."
37,19,"قوله : { فَإِنَّمَا هِيَ } : قال الزمخشري :  ""  فإنما هي جوابُ شرطٍ مقدرٍ تقديرُه : إذا كان ذلك فما هي إلاَّ زَجْرَةٌ واحدةٌ  ""  .   قال الشيخ :  ""  وكثيراً ما تُضْمَرُ جملةُ الشرطِ قبل فاءٍ إذا ساغ تقديرُه ،   ولا ضرورةَ تَدْعُوْ إلى ذلك ،   ولا يُحْذَف الشرطُ ويبقى جوابُه ،   إلاَّ إذا انجزم الفعلُ في الذي يُطْلَقُ عليه أنه جوابٌ للأمرِ والنهي وما ذُكِر معهما .   أمَّا ابتداءً فلا يجوزُ حَذْفُه  ""  .

قوله :  ""  هي  ""  ضميرُ البعثةِ المدلولِ عليها بالسِّياق لَمَّا كانَتْ بعثتُهم ناشئةً عن الزَّجْرَةِ جُعِلَتْ إياها مجازاً .   وقال الزمخشري :  ""  هي مبهمةٌ يُوَضِّحها خبرُها  ""  .   قال الشيخ :  ""  وكثيراً ما يقول هو وابنُ مالك : إن الضميرَ يُفَسِّره خبرُه  ""  ."
37,20,"ووقف أبو حاتمٍ على  ""  وَيْلَنا  ""  وجعل ما بعده من قول الباري تعالى .   وبعضُهم جَعَلَ { هَذَا يَوْمُ الدِّينِ } مِنْ كلامِ الكفرة فيقف عليه .   وقوله : { هَذَا يَوْمُ الْفَصْلِ } مِنْ قولِ الباري تعالى .   وقيل : الجميعُ مِنْ كلامهم ،   وعلى هذا فيكونُ قولُه  ""  تُكَذِّبون  ""  : إمَّا التفاتاً من التكلم إلى الخطاب ،   وإمَّا مخاطبةُ بعضِهم لبعض ."
37,21,/ت20
37,22,"قوله : { وَأَزْوَاجَهُمْ } : العامَّةُ على نصبِه ،   وفيه وجهان ،   أحدهما : العطفُ على الموصول .   والثاني : أنه مفعولٌ معه .   قال أبو البقاء :  ""  وهو في المعنى أقوى  ""  .   قلت : إنما قال في المعنى لأنَّه في الصناعةِ ضعيفٌ ؛ لأنه أمكن العطفُ فلا يُعْدَلُ عنه .   وقرأ عيسى بن سليمان الحجازي بالرفعِ عَطْفاً على ضمير  ""  ظَلموا  ""  وهو ضعيفٌ لعدمِ العاملِ .   وقوله : { وَمَا كَانُواْ يَعْبُدُونَ } لا يجوزُ فيه هذا لأنه لا يُنْسَبُ إليهم ظلمٌ ،   إنْ لم يُرَدْ بهم الشياطينُ : وإن أُريد بهم ذلك جاز فيه الرفعُ أيضاً على ما تقدَّم ."
37,24,قوله : { إِنَّهُمْ مَّسْئُولُونَ } : العامَّةُ على الكسرِ على الاستئناف المفيدِ للعلة .   وقُرِئ بفتحها على حَذْفِ لامِ العلةِ أي : قِفُوهم لأجل سؤال اللَّهِ إياهم .
37,25,"قوله : { مَا لَكُمْ } : يجوزُ أَنْ يكونَ منقطعاً عَمَّا قبله والمسؤولُ عنه غيرُ مذكورٍ ،   ولذلك قَدَّره بعضُهم : عن أعمالهم .   ويجوزُ أَنْ يكونَ هو المسؤولَ عنه في المعنى ،   فيكونَ معلِّقاً للسؤال .   و  ""  لا تَناصَرون  ""  جملةٌ حاليةٌ .   العاملُ فيها الاستقرارُ في  ""  لكم  ""  .   وقيل : بل هي على حَذْفِ حرفِ الجرِّ ،   و  ""  أنْ  ""  الناصبةِ ،   فلمَّا حُذِفَتُ  ""  أن  ""  ارتفع الفعلُ .   والأصل : في أنْ لا ،   وتقدَّمَتْ قراءةُ البزي  ""  لا تَّناصرون  ""  بتشديد التاء .   وقُرِئ  ""  تَتَناصرون  ""  على الأصلِ ."
37,28,"قوله : { عَنِ الْيَمِينِ } : حالٌ من فاعل  ""  تَأْتُوننا  ""  .   واليمينُ : إمَّا الجارحَةُ عَبَّر بها عن القوةِ ،   وإمَّا الحَلْفُ ؛ لأنَّ المتعاقِدَيْن بالحَلْفِ يَمْسَح كلٌّ منهما يمينَ الآخرِ ،   فالتقديرُ على الأول : تأتوننا أقوياءَ ،   وعلى الثاني مُقْسِمينَ حالفين .  /"
37,31,"قوله : { إِنَّا لَذَآئِقُونَ } : الظاهر أنه مِنْ إخبارِ الكَفَرةِ المتبوعين أو الجنِّ بأنَّهم ذائِقون العذابَ .   ولا عدُولَ في هذا الكلامِ .   وقال الزمخشري :  ""  فَلَزِمَنا قولُ ربِّنا إنَّا لَذائقون .   يعني وعيدَ اللَّهِ بأنَّا لذائقون لِعذابِه لا مَحالةَ .   ولو حكى الوعيدَ كما هو لقال : إنَّكم لذائقونَ ،   ولكنه عَدَلَ به إلى لفظِ المتكلم ؛ لأنهم متكلِّمون بذلك عن أنفسِهم .   ونحوُه قولُ القائلِ :

3790ب  لقد عَلِمَتْ هوازِنُ قَلَّ مالي *** .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

ولو حكى قولَها لقال : قَلَّ مالُك .   ومنه قولُ المُحَلِّفِ للحالِف : احْلِفْ  ""  لأَخْرُجَنَّ  ""  و  ""  لَتَخْرُجَنَّ  ""  الهمزةُ لحكايةِ الحالفِ ،   والتاءُ لإِقبالِ المحلِّف على المحلَّف  ""  ."
37,33,قوله : { يَوْمَئِذٍ } : أي : يومَ إذ يَسْألوا ويُراجِعوا الكلامَ فيما بينهم .
37,37,"قوله : { وَصَدَّقَ الْمُرْسَلِينَ } : أي : صَدَّقهم محمدٌ صلَّى الله عليه وسلَّم .   وقرأ عبد الله  ""  صَدَقَ  ""  خفيفةَ الدالِ .    ""  المُرْسلون  ""  فاعلاً به أي : صَدَقوا فيما جاؤوا به مِنْ بشارتهم به عليه السلام ."
37,38,"قوله : { لَذَآئِقُو الْعَذَابَ } : العامة على حذْفِ النونِ والجرِّ .   وقرأ بعضُهم بإثباتِها ،   والنصبِ ،   وهو الأصلُ .   وقرأ أبان بن تغلب عن عاصم وأبو السَّمَّال في روايةٍ بحذف النون والنصبِ ،   أَجْرى النون مُجْرى التنوين في حَذْفِها لالتقاء الساكنين كقولِه : { أَحَدٌ اللَّهُ الصَّمَدُ } [ الإخلاص : 1-2 ] [ وقولِه ] :

3791  .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   *** ولا ذاكرَ اللَّهَ إلاَّ قليلا

وقال أبو البقاء :  ""  وقُرِئ شاذَّاً بالنصب ،   وهو سهوٌ من قارئه لأنَّ اسمَ الفاعلِ تُحْذَفُ منه النونُ ويُنْصَبُ إذا كان فيه الألفُ واللامُ  ""  .   قلت : وليس بسَهْوٍ لِما ذكَرْتُه لك .   وقرأ أبو السَّمَّال أيضاً  ""  لَذائِقٌ  ""  بالإِفراد والتنوين ،    ""  العذابَ  ""  نصباً .   تخريجُه على حَذْفِ اسمِ جمعٍ هذه صفتُه ،   أي : إنكم لَفريقٌ أو لجمعٌ ذائِقٌ ؛ ليتطابقَ الاسمُ والخبرُ في الجمعيَّةِ ."
37,39,وقوله : { إِلاَّ مَا كُنْتُمْ } : أي : إلاَّ جزاءَ ما كنتم .
37,40,قوله : { إِلاَّ عِبَادَ اللَّهِ } : استثناءٌ منقطعٌ .
37,41,وقوله : { أُوْلَئِكَ } : إلى آخره بيانٌ لحالِهم .
37,42,"قوله : { فَوَاكِهُ } : يجوزُ أَنْ يكونَ بدلاً مِنْ  ""  رزق  ""  ،   وأن يكونَ خبرَ مبتدأ مضمرٍ أي : ذلك الرزقُ فواكهُ ."
