surah_number,ayah_number,tafsir_text
28,3,"قوله : { نَتْلُواْ } : يجوز أَنْ يكونَ مفعولُه محذوفاً ،   دَلَّتْ عليه صفتُه وهي { مِن نَّبَإِ مُوسَى } ،   تقديرُه : نَتْلو عليك شيئاً مِنْ نَبأ موسى .   ويجوزُ أَنْ تكونَ  ""  مِنْ  ""  مزيدةً على رَأْيِ الأخفش .   أي : نَتْلُو عليك نَبَأ موسى .

قوله : { بِالْحَقِّ } يجوزُ أَنْ يكونَ حالاً مِنْ فاعلِ  ""  نَتْلو  ""  أو من مفعولِه أي : مُلْتبسين أو مُلْتبساً بالحقِّ ،   أو متعلقٌ بنفسِ  ""  نَتْلو  ""  بمعنى : نَتْلوه بسببِ الحقِّ .   و  ""  لقوم  ""  / متعلقٌ بفعلِ التلاوةِ أي : لأجلِ هؤلاء ."
28,4,"قوله : { إِنَّ فِرْعَوْنَ } : هذا هو المتلُوُّ فجيءَ به في جملةٍ مستأنفةٍ مؤكِّدة .

قوله : { يَسْتَضْعِفُ } يجوزُ فيه ثلاثةُ أوجهٍ ،   أحدها : أنه مستأنِفٌ ،   بيانٌ بحالِ الأهل الذين جَعَلهم فِرَقاً وأصنافاً .   الثاني : أنه حالٌ مِنْ فاعلِ  ""  جَعَل  ""  أي : جعَلَهم كذا حالَ كونِه مُسْتَضْعِفاً طائفةً منههم .   الثالث : أنه صفةٌ ل  ""  شِيَعاً  ""  .

قوله : { يُذَبِّحُ } يجوزُ فيه ثلاثةُ الأوجهِ : الاستئنافُ تفسيراً ل  ""  يَسْتَضْعِفُ  ""  ،   أو الحالُ مِنْ فاعِله ،   أو صفةٌ ثانيةٌ لطائفة .   والعامَّةُ على التشديدِ في  ""  يُذَبِّح  ""  للتكثير .   وأبو حيوة وابن محيصن  ""  يَذْبَحُ  ""  مفتوحَ الياءِ والباءِ مضارعَ  ""  ذَبَحَ  ""  مخففاً ."
28,5,"قوله : { وَنُرِيدُ } : فيه وجهان ،   أظهرُهما : أنه عطفٌ على قولِه :  ""  إنَّ فرعونَ  ""  ،   عطفَ فعليةٍ على اسميةٍ ،   لأنَّ كلتيهما تفسيرٌ للنبأ .   والثاني : أنَّها حالٌ مِنْ فاعلِ  ""  يَسْتَضْعِفُ  ""  .   وفيه ضعفٌ من حيث الصناعةُ ،   ومن حيث المعنى .   أمَّا الصناعةُ فلكونِه مضارعاً مُثْبتاً فحقُّه أن يتجرَّد مِن الواوِ .   وإضمارُ مبتدأ قبلَه أي : ونحن نريدُ كقولِه :

3584 .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   ***  .   .   .   .   .   .   .   .   .   .   .   .   .   وأرْهَنُهُمْ مالِكاً

تكلُّفٌ لا حاجةَ إليه .   وأمَّا المعنى فكيف يَجْتمع استضعافُ فرعونَ وإرادةُ المِنَّةِ من اللهِ ؟ لأنه متى مَنَّ الله عليهم تَعَذَّرَ استضعافُ فرعونَ إياهم .   وقد أُجيب عن ذلك .   بأنَّه لمَّا كانت المِنَّةُ بخلاصِهِم مِنْ فرعونَ سريعةَ الوقوعِ ،   قريبتَه ،   جُعِلَتْ إرادةُ وقوعِها كأنها مقارِنَةٌ لاستضعافِهم ."
28,6,"قوله : { وَنُمَكِّنَ } : العامَّةُ على ذلك مِنْ غير لامِ علةٍ .   والأعمش  ""  ولِنُمَكِّنَ  ""  بلامِ العلةِ ،   ومتعلَّقُها محذوفٌ أي : ولنمكِّنَ فَعَلْنا ذلك .

قوله : { وَنُرِيَ فِرْعَوْنَ } قرأ الأخوانَ  ""  يَرَى  ""  بفتح الياءِ والراءِ مضارعَ  ""  رَأى  ""  مسنداً إلى فرعونَ وما عُطِفَ عليه فلذلك رفعوا .   والباقون بضمِّ النون وكسرِ الراءِ مضارعَ  ""  أرى  ""  ؛ ولذلك نُصِبَ فرعنن وما عُطِف عليه مفعولاً أولَ .   و  ""  ما كانوا  ""  هو الثاني و  ""  منهم  ""  متعلِّقٌ بفعلِ الرؤيةِ أو الإِراءة ،   لا ب  ""  يَحْذَرون  ""  لأنَّ ما بعد الموصولِ لا يَعْمَلُ فيما قبلَه .   ولا ضرورةَ بنا إلى أَنْ نقول : اتُسِعَ فيه ."
28,7,قوله : { أَنْ أَرْضِعِيهِ } : يجوزُ أَنْ تكونَ المفسِّرة والمصدريةَ .   وقرأ عمر بن عبد العزيز وعمر بن عبد الواحد بكسرِ النونِ على التقاءِ الساكنين كأنه حَذَف همزةَ القطعِ على غيرِ قياسٍ ،   فالتقى ساكنان ،   فكُسِرَ أَوَّلُهما .
28,8,"قوله : { لِيَكُونَ } : في اللامِ الوجهان المشهوران : العِلِّيَّةُ المجازيةُ بمعنى : أنَّ ذلك لَمَّا كان نتيجةَ فِعْلِهم وثمرتَه ،   شُبِّه بالداعي الذي يفعلُ الفاعلُ الفعلَ لأجله ،   أو الصيرورةُ .   وقرأ العامَّةُ بفتحِ الحاءِ والزاي وهي لغةُ قريشٍ والأخوان بضمٍ وسكونٍ .   وهما لغتان بمعنىً واحدٍ كالعُدْمِ والعَدَم .

قوله : { خَاطِئِينَ } : العامَّةُ على الهمزِ .   مأخوذٌ من الخَطأ ضدَّ الصواب .   وقُرِىءَ بياءٍ دونَ همزةٍ ،   فاحْتُمِلَ أن يكونَ كالأولِ ولكن خُفِّفَ ،   وأَنْ يكونَ مِنْ خطا يَخْطُو ،   أي : تجاوزَ الصوابَ ."
28,9,"قوله : { قُرَّةُ عَيْنٍ } : فيه وجهان ،   أظهرهما : أنَّه خبرُ مبتدأ مضمرٍ أي : هو قُرَّةُ عينٍ .   والثاني :  وهو بعيدٌ جداً  أَنْ يكونَ مبتدأ ،   والخبرُ  ""  لا تَقْتُلوه  ""  .   وكأنَّ هذا القائلَ حقُّه أَنْ يُذَكَّر فيقول : لا تقتلوها إلاَّ أنه لمَّا كان المرادُ مذكراً ساغَ ذلك .

والعامَّة من القرَّاء والمفسرين وأهلِ العلم يقفون على  ""  ولَكَ  ""  .   ونقل ابن الأنباري بسنده إلى ابن عباس عنه أنه وَقَف على  ""  لا  ""  أي : هو قُرَّةُ عينٍ لي فقط ،   ولك لا ،   أي ليس هو لك قرةَ عين ،   ثم يَبْتَدِىء بقوله  ""  تَقْتُلوه  ""  ،   وهذا لا ينبغي أن يَصِحَّ عنه ،   وكيف يَبْقَى  ""  تَقْتُلوه  ""  من غيرِ نونِ رفعٍ ولا مُقْتَضٍ لحَذْفِها ؟ ولذلك قال الفراء :  ""  هو لحنٌ .

قوله : { وَهُمْ لاَ يَشْعُرُونَ } جملةٌ حاليةٌ .   وهل هي من كلامِ الباري تعالى وهو الظاهرُ ،   أو من كلامِ امرأةِ فرعون ؟ كأنَّها لَمَّا رأَتْ مَلأَه أشاروا بقتلِه قالَتْ له كذا أي : افعلَ أنتَ ما أقولُ لك ،   وقومُك لا يَشْعُرون .   وجَعَل الزمخشريُّ الجملةَ مِنْ قولِه : { وَقَالَتِ امْرَأَةُ فِرْعَوْنَ } معطوفةً على  ""  فالتقطه  ""  ،   والجملةَ مِنْ قولِه : { إِنَّ فِرْعَوْنَ وَهَامَانَ } إلى  ""  خاطئين  ""  معترضاً بين المتعاطفين/ ،   وجَعَلَ متعلَّقَ الشعور مِنْ جنسِ الجملةِ المعترضةِ أي : لا يَشْعُرون أنهم على خطأ في التقاطِه .   قال الشيخ :  ""  ومتى أمكن حَمْلُ الكلامِ على ظاهرِه مِنْ غيرِ فصلٍ كان أحسنَ  ""  ."
28,10,"قوله : { فَارِغاً } : خبرُ  ""  أصبحَ  ""  أي : فارغاً من العقلِ ،   أو من الصبرِ ،   أو من الحُزْن .   وهو أبعدُها .   ويَرُدُّه قراءاتٌ تُخالِفهُ : فقرأ فضالةُ والحسنُ  ""  فَزِعاً  ""  بالزاي ،   مِنَ الفزعِ .   وابن عباس  ""  قَرِعاً  ""  بالقافِ وكسرِ الراء وسكونِها ،   مِنْ قَرِِعَ رأسُه : إذا انحسَرَ شعرُه .   والمعنى : خلا مِنْ كلِّ شيء ،   وانحسَر عنه كلُّ شيءٍ ،   إلاَّ ذِكْرَ موسى .   وقيل : الساكنُ الراءِ مصدرُ قَرَعَ يَقْرَعُ أي : أصيب .   وقُرِىء  ""  فِرْغاً  ""  بكسر الفاءِ وسكونِ الراء .   والغينِ معجمةً ،   أي : هَدْراً .   كقوله :

فإنْ يَكُ قَتْلى قد أُصيبَتْ نفوسُهُمْ ***  فلَنْ يَذْهبُوا فَرْغاً بقَتْلِ حِبالِ

 ""  فَرْغاً  ""  حالٌ مِنْ  ""  بِقَتْلِ  ""  .   وقرأ الخليلُ  ""  فُرُغاً  ""  بضم الفاء والراء وإعجامِ الغين ،   من هذا المعنى .

قوله : { إِن كَادَتْ لَتُبْدِي }  ""  إنْ  ""  : إمَّا مخففةٌ ،   وإمَّا نافيةٌ .   واللامُ : إمَّا فارقةٌ ،   وإمَّا بمعنى إلاَّ .

قوله : { لَوْلا أَن رَّبَطْنَا } جوابُها محذوفٌ أي : لأَبْدَتْ ،   كقولِه : { وَهَمَّ بِهَا لَوْلا أَن رَّأَى بُرْهَانَ رَبِّهِ } [ يوسف : 24 ] .   و { لِتَكُونَ مِنَ الْمُؤْمِنِينَ } متعلقٌ ب  ""  رَبَطْنا  ""  .   والباء في  ""  به  ""  مزيدةٌ في المفعولِ أي : لِتُظْهِرَه وقيل : ليسَتْ زائدةً بل سببيةٌ .   والمفعولُ محذوفٌ أي : لَتُبْديْ القولَ بسببِ موسى أو بسببِ الوَحْي .   فالضميرُ يجوزُ عَوْدُه على موسى أوعلى الوحي ."
28,11,"قوله : { قُصِّيهِ } : أي : قُصِّي أثرَه أي : تَتَبَّعيه .

قوله : { فَبَصُرَتْ بِهِ } أي : أَبْصَرَتْه ،   وقرأ قتادةُ  ""  بَصَرَتْ  ""  بفتح الصاد .   وعيسى بكسرِها .   وتقدَّم معناه في طه .

قوله : { عَن جُنُبٍ } في موضعِ الحال : إمَّا مِنَ الفاعلِ أي : بَصُرَتْ به مُسْتَخْفِيَةً كائنةً عن جُنُبٍ ،   وإمَّا مِن المجرورِ ،   أي : بعيداً منها .   وقرأ العامَّةُ  ""  جُنُبٍ  ""  بضمتين وهو صفةٌ لمحذوفٍ .   أي : مِنْ مكان بعيد .   وقال أبو عمرو ابن العلاء :  ""  أي : عن شوق  ""  ،   وهي لغةُ جُذام يقولون : جَنِبْتُ إليك أي : اشْتَقْتُ .   وقرأ قتادة والحسن والأعرج وزيد بن علي بفتح الجيمِ وسكونِ النونِ ،   وعن قتادةَ أيضاً بفتحهما .   وعن الحسن  ""  جُنْبِ  ""  بالضم والسكونِ .   وعن سالم  ""  عن جانبٍ  ""  وكلُّها بمعنى واحد .   ومثلُه : الجَنَابُ والجَنابَة .

قوله : { وَهُمْ لاَ يَشْعُرُونَ } جملةٌ حاليةٌ ،   ومتعلَّق الشعورِ محذوفٌ أي : أنها تَقُصُّه ،   أو أنه سيكونُ لهم عَدُوَّاً وحَزَناً ."
28,12,"قوله : { الْمَرَاضِعَ } : قيل : يجوزُ أَنْ تكونَ جمعَ مُرْضِع ،   وهي المرأة .

وقيل : جمعُ  ""  مَرْضَعْ  ""  بفتح الميمِ والضاد .   ثم جَوَّزوا فيه أَنْ يكونَ مكاناً أي : مكان الإِرضاع وهو الثَّدْيُ ،   وأَنْ يكونَ مصدراً أي : الإِرْضاعاتِ أي : أنواعَها .

قوله : { مِن قَبْلُ } أي : مِنْ قبلِ قَصِّها أثرَه .

قوله : { وَهُمْ لَهُ نَاصِحُونَ } الظاهرُ أنه ضميرُ موسى .   وقيل : لفرعون .   ومن طريف ما يُحْكى : أنها لَمَّا قالَتْ لهم ذلك استنكروا حالَها وتفرَّسوا أنها قَرابَتُه .   فقالَتْ : إنما أردْتُ : وهم للمَلِكِ ناصحون .   فتخلَّصَتْ منهم .   قاله ابن جريج .   قلت : وهذا يُسَمَّى عند أهلِ البيانِ  ""  الكلامَ المُوَجَّه  ""  ومثلُه لَمَّا سُئل بعضُهم وكان بين أقوامٍ ،   بعضُهم يُحِبُّ عليَّاً دونَ غيرِه ،   وبعضُهم أبا بكر ،   وبعضُهم عمرَ ،   وبعضُهم عثمانَ ،   فقيل له : أيُّهم أحبُّ إلى رسول الله ؟ فقال : مَنْ كانت ابنتُه تحته ."
