surah_number,ayah_number,tafsir_text
80,15,"قوله : { سَفَرَةٍ } : جمعُ سافِر وهو الكاتبُ ،   ومثلُه كاتِب وكَتَبة .   وسَفَرْتُ بين القومِ أَسْفِر سَِفارة : أَصْلَحْتُ بينهم .   قال :

فما أَدَعُ السَّفارة بين قومي *** وما أَسْعلى بغِشٍّ إنْ مَشَيْتُ

وأَسْفَرَتِ المرأةُ : كَشَفَتْ نِقابها ."
80,17,قوله : { مَآ أَكْفَرَهُ } : إمَّا تعجبٌ ،   وإمَّا استفهامُ تعجبٍ .
80,20,"قوله : { ثُمَّ السَّبِيلَ يَسَّرَهُ } : يجوزُ أَنْ يكونَ الضميرُ للإِنسانِ .   والسبيل ظرفٌ ،   أي : يَسَّر للإِنسان الطريقَ ،   أي : طريق الخيرِ والشرِّ كقولِه : { وَهَدَيْنَاهُ النَّجْدَينِ } [ البلد : 10 ] .   وقال أبو البقاء :  ""  ويجوز أن ينتصِبَ بأنه مفعولٌ ثانٍ ل يَسَّره ،   والهاء للإِنسان ،   أي : يَسَّره السبيلَ ،   ولذلك قَدَّره بقولِه : هداه له .   ويجوزُ أَنْ يكون  ""  السبيل  ""  منصوباً على الاشتغال بفعلٍ مقدرٍ ،   والضميرُ له ،   تقديره : ثم يَسَّر السبيلَ يَسَّره ،   أي : سَهَّله للناسِ كقوله : { أَعْطَى كُلَّ شَيءٍ خَلْقَهُ ثُمَّ هَدَى } [ طه : 50 ] ،   وتقدَّم مثلُه في قولِه : { إِنَّا هَدَيْنَاهُ السَّبِيلَ } [ الإِنسان : 3 ] ."
80,21,"قوله : { فَأَقْبَرَهُ } : أي : جَعَلَ له قَبْراً .   يُقال : قَبَرَه إذا دَفَنَه وأَقْبَره ،   أي : جَعَلَه بحيث يُقْبَرُ ،   وجَعَلَ له قبراً ،   والقابِرُ : الدافنُ بيده .   قال الأعشى :

لو أَسْنَدَتْ مَيْتاً إلى نَحْرِها *** عاشَ ولم يُنْقَلْ إلى قابِرِ"
80,22,"قوله : { شَآءَ } : مفعولُه محذوفٌ ،   أي : شاءَ إنْشارَه .   وأَنْشَرَه : جوابُ  ""  إذا  ""  .   وقرأ شعيبُ بن أبي حمزة نَشَره ثلاثياً ،   ونقلها أبو الفضلِ أيضاً وقال :  ""  هما لغتان بمعنى الإِحياء  ""  ."
80,23,"قوله : { مَآ أَمَرَهُ } :  ""  ما  ""  موصولةٌ .   قال أبو البقاء :  ""  بمعنى الذي ،   والعائدُ محذوفٌ ،   أي : ما أمره به  ""  .   قلت : وفيه نظرٌ من حيث إنَّه قَدَّر العائدَ مجروراً بحرفٍ لم يَجُرَّ الموصولَ : ولا أمره به .   فإنْ قلت :  ""  أمرَ  ""  يتعدَّى إليه بحَذْفِ الحرفِ فأُقَدِّرُه غيرَ مجرورٍ .   قلت : إذا قَدَّرْتَه غيرَ مجرورٍ : فإمَّا أَنْ تقدِّرَه متصلاً أو منفصلاً ،   وكلاهما مُشْكِلٌ ؛ لِما قَدَّمْتُ في أولِ البقرة عند قوله تعالى : { وَممَّا رَزَقْنَاهُمْ يُنْفِقُونَ } [ البقرة : 3 ] ."
80,25,"قوله : { أَنَّا صَبَبْنَا الْمَآءَ صَبّاً } : قرأ الكوفيون  ""  أنَّا  ""  بفتح الهمزة غيرَ ممالةِ الألف .   والباقون بالكسر .   والحسنُ بن عليّ بالفتحِ والإِمالةِ .   فأمَّا القراءةُ الأولى ففيها ثلاثةُ أوجهٍ ،   أحدها : أنها بدلٌ مِنْ  ""  طعامِه  ""  فتكونُ في محلِّ جر .   استشكل بعضُهم هذا الوجهَ ،   وَرَدَّه :  ""  بأنه ليس الأولَ فيُبْدَلَ منه ؛ لأنَّ الطعامَ ليس صَبَّ الماءِ .   ورُدَّ على هذا بوجهَيْن ،   أحدهما : أنَّه بدلُ كلٍّ مِنْ كلّ بتأويلٍ : وهو أنَّ المعنى : فَلْيَنْظُرِ الإِنسانُ إلى إنعامِنا في طعامِه فصَحَّ البدلُ ،   وهذا ليسَ بواضح .   والثاني : أنَّه مِنْ بدلِ الاشتمالِ بمعنى : أنَّ صَبَّ الماءِ سببٌ في إخراجِ الطعامِ فهو مشتملٌ عليه بهذا التقدير .   وقد نحا مكي إلى هذا فقال : لأنَّ هذه الأشياءَ مشتملةٌ على الطعامِ ،   ومنها يتكوَّنُ ؛ لأنَّ معنى  ""  إلى طعامه  ""  : إلى حدوثِ طعامهِ كيف يتأتَّى ؟ فالاشتمالُ على هذا إنما هو من الثاني على الأولِ ؛ لأنَّ الاعتبارَ إنما هو في الأشياءِ التي يتكوَّن منها الطعامُ لا في الطعامِ نفسِه  ""  .

والوجه الثاني : أنَّها على تقديرِ لامِ العلةِ ،   أي : فلينظُرْ لأِنَّا ،   ثم حُذِفَ الخافضُ فجرى الخلافُ المشهورُ في محلِّها .   والوجهُ الثالث : أنَّها في محلِّ رفعٍ خبراً لمبتدأ محذوفٍ ،   أي : هو أنَّا صَبَبْنا ،   وفيه ذلك النظرُ المتقدِّم ؛ لأنَّ الضميرَ إنْ عاد على الطعام فالطعامُ ليس هو نفسَ الصَّبِّ ،   وإنْ عاد على غيرِه فهو غيرُ معلومٍ ،   وجوابُه ما تقدَّمَ .

وأمّا القراءةُ الثانية فعلى الاستئنافِ تعديداً لِنِعَمِه عليه .   وأمَّا القراءةُ الثالثةُ فهي  ""  أنَّى  ""  التي بمعنى  ""  كيف  ""  وفيها معنى التعجبِ ،   فهي على هذه القراءةِ كلمةٌ واحدةٌ ،   وعلى غيرِها كلمتان ."
80,28,"قوله : { وَقَضْباً } : القَضْبُ هنا قيل : الرُّطَبُ لأنه يُقْضَبُ من النخلِ ،   أي : يُقْطَعُ .   ورجَّحه بعضُهم بذِكْرِه بعد قوله :  ""  وعِنَباً  ""  وكثيراً ما يَقْترنان .   وقيل : القَتُّ ،   كذا يُسَمِّيه أهلُ مكة .   وقيل : كلُّ ما يُقْضَبُ من البُقولِ لبني آدم .   وقيل : هو الرَّطْبَةُ .   والمقاضِبُ : الأرضُ التي تُنْبِتُها .   قال الراغب :  ""  والقَضيب كالقَضْب ،   لكنَّ القضيبَ من فروع الشجرِ ،   والقَضْبَ في البَقْلِ .   والقَضْبُ  أي : بالفتح  قَطْعُ القَضْبِ والقَضيبِ ،   وعنه عليه السلام :  ""  أنه كان إذا رأى في ثوبٍ تَصْليباً قَضَبَه  ""  وسيفٌ قاضِبٌ وقَضيبٌ ،   أي : قاطعٌ ،   فقضيب هنا بمعنى فاعِل ،   وفي الأولِ بمعنى مَفْعول ،   وناقة قَضِيب لِما يُؤْخَذُ من بين الإِبلِ ولم تُرَضْ ،   وكلُّ ما لم يُهَذَّبْ فهو مقتضَبٌ ،   ومنه  ""  اقتضابُ الحديثِ  ""

لِما لم يُتَرَوَّ ويُهَذَّبْ .   وقال الخليل :  ""  القضيب : أغصانُ الشجرِ ليُتَّخَذَ منها قِسِيٌّ/ أو سِهامٌ ."
80,30,"قوله : { غُلْباً } : جمعُ أَغْلَب وغَلْباء كحُمْر في أَحْمر وحَمْراء .   يقال : حديقةٌ غَلْباءُ ،   أي : غليظةُ الشجرِ ملتفَّتُه ،   واغْلَوْلَبَ العُشْبُ ،   أي : غَلُظَ .   وأصلُه في وصفِ الرِّقاب .   يقال : رجلٌ أغلبُ ،   وامرأةٌ غَلْباءُ ،   أي : غليظا الرَّقَبةِ .   قال عمرو بن معدي كرب :

يَسْعَى بها غُلْبُ الرِّقابِ كأنَّهُمْ *** بُزْلٌ كُسِيْنَ من الكُحَيْلِ جِلالا

والغَلَبَةُ : القَهْرُ ،   أن تَنالَ وتُصيبَ غَلَبَةَ رقبتِه ،   هذا أصله ."
80,31,"قوله : { وَأَبّاً } : الأبُّ للبهائم بمنزلةِ الفاكهةِ للناس .   وقيل : هو مُطْلَقُ المَرْعى .   قال بعضُهم يمدح النبيَّ صلَّى الله عليه وسلَّم :

له دَعْوَةٌ مَيْمونَةٌ ريحُها الصَّبا *** بها يُنْبِتُ اللَّهُ الحَصيدةَ والأَبَّا

وقيل : الأبُّ يابِسُ الفاكهةِ ،   وسُمِّي المَرْعى أبَّاً لأنه يُؤَمُّ ويُنْتَجَعُ ،   والأَبُّ والأَمَّ بمعنىً .   قال :

جِذْمُنا قَيْسٌ ونَجْدٌ دارُنا *** ولنا الأَبُّ بِها والمَكْرَعُ

وأبَّ لكذا ،   أي : تَهَيَّأ ،   يَؤُبُّ أبَّاً وأَبابة وأَباباً .   وأبَّ إلى وطنِهِ ،   إذا نَزَعَ إليه نُزوعاً ،   تَهَيَّأَ لِقَصْدِه ،   وكذا أبَّ لِسَيْفِه ،   أي : تهيَّأ لِسَلِّه .   وقولُهم :  ""  إبَّانَ ذلك  ""  هو فِعْلان منه ،   وهو الزمانُ المُهَيَّأُ لفِعْلِه ومجيئِه ."
80,33,"قوله : { الصَّآخَّةُ } : الصَّيحَةُ التي تَصُخُّ الآذانَ ،   أي : تَصُمُّها لشِدَّةِ وَقْعَتِها .   وقيل : هي مأخوذةٌ مِنْ صَخَّه بالحجَرِ ،   أي : صَكَّه به .   وقال الزمخشري :  ""  صَخَّ لحديثِه مثلَ أصاخ فوُصِفَتِ النَّفْخَةُ بالصاخَّة مجازاً ؛ لأنَّ الناسَ يَصِخُّون لها  ""  .   وقال ابن العربي :  ""  الصَّاخَّة : التي تُوْرِثُ الصَّمَمَ ،   وإنها لَمُسْمِعَةٌ ،   وهذا مِنْ بديع الفصاحة كقوله :

أصَمَّهُمْ سِرُّهُمْ أيَّامَ فُرْقَتِهمْ *** فهل سَمِعْتُمْ بسِرٍ يُوْرِث الصَّمَما

وقال :

أَصَمَّ بك النَّاعي وإنْ كانَ أَسْمَعا *** .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .

وجوابُ  ""  إذا  ""  محذوفٌ ،   يَدُلُّ عليه قولُه { لِكُلِّ امْرِىءٍ مِّنْهُمْ يَوْمَئِذٍ شَأْنٌ يُغْنِيهِ } ،   أي : التقديرُ : فإذا جاءَتِ الصَّاخةُ اشتغلَ كلُّ أحدٍ بنفسِه ."
80,34,"قوله : { يَوْمَ يَفِرُّ } : بدلٌ مِنْ  ""  إذا  ""  ،   ولا يجوزُ أَنْ يكونَ  ""  يُغْنِيْه  ""  عاملاً في  ""  إذا  ""  ولا في  ""  يومَ  ""  لأنه صفةٌ لشَأْن ،   ولا يتقدَّمُ معمولُ الصفةِ على موصوفِها .   والعامَّةُ على  ""  يُغْنيه  ""  من الإِغناء ،   وابن محيصن والزُّهريُّ وابن أبي عبلة وحميد وابن السَّمَيْفَع  ""  يَعْنِيه  ""  بفتح الياء وبالعينِ المهملةِ ،   مِنْ قولِهم : عَناني الأمرُ ،   أي : قَصَدني"
80,40,"قوله : { غَبَرَةٌ } : الغَبَرَةُ : الغُبارُ ،   والقَتَرَةُ : سَوادٌ كالدُّخان .   وقال أبو عبيدة :  ""  القَتَرُ في كلامِ العربِ : الغبارُ جمعُ القَتَرة  ""  .   قال الفرزدق :

مُتَوَّجٌ برِداءِ المُلْكِ يَتْبَعُه *** مَوْجٌ ترى فوقَه الراياتِ والقَتَرا

قلت : وفي عطفِه على الغَبَرة ما يَرُدُّ هذا ،   إلاَّ أَنْ يقولَ : لَمَّا اختلفَ اللفظانِ حَسُن العطفُ كقولِه :

4508 .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   *** .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .  كَذِباً ومَيْنا

وقوله :

4509 .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   *** .   .   .   .   .   .   .   .   .   .   .   .  النَّأْيُ والبُعْدُ

وهو خلافُ الأصلِ .   والعامَّةُ على فتحِ التاءِ مِنْ  ""  قَتَرة  ""  ،   وأَسْكنها ابنُ أبي عبلة ."
