surah_number,ayah_number,tafsir_text
96,1,"قوله : { اقْرَأْ } : العامَّةُ على سكونِ الهمزةِ أمراً مِنْ القراءةِ .   وقرأ عاصم في روايةِ الأعشى براءٍ مفتوحةٍ ،   وكأنه قَلَبَ الهمزةَ ألفاً كقولِهم : قرا يَقْرا نحو : سعَى يَسْعى ،   فلمَّا أَمَرَ منه حَذَفَ الألفَ على حَدِّ حَذْفِها مِنْ اسْعَ ،   وهذا كقولِ زهير :

4603 .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   *** وإلاَّ يُبْدَ بالظُّلْمِ يُظْلَمِ

وقد تقدَّمَ تحريرُه .

قوله : { بِاسْمِ رَبِّكَ } : يجوزُ فيه أوجهٌ ،   أحدُها : أَنْ تكونَ الباءُ للحال ،   أي : اقرأ مُفْتِتحاً باسمِ ربِّك ،   قل باسم الله ،   ثم اقرَأْ ،   قاله الزمخشري .  الثاني : إنَّ الباءَ مزيدةٌ ،   والتقدير : اقرأ اسمَ ربِّك ،   كقولِه :

4604 .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   *** سُوْدُ المَحاجِرِ لا يَقْرَأْنَ بالسُّوَرِ

وقيل : الاسمُ صلةٌ ،   أي : اذكُرْ ربَّك ،   قالهما أبو عبيدة .   الثالث : أنَّ الباءَ للاستعانةِ ،   والمفعولُ محذوفٌ تقديرُه : اقرَأْ ما يُوْحَى إليك مُسْتعيناً باسمِ ربِّك .   الرابع : أنها بمعنى  ""  على  ""  ،   أي : اقرأْ على اسمِ ربِّك كما في قولِه : { وَقَالَ ارْكَبُواْ فِيهَا بِسْمِ اللَّهِ } [ هود : 41 ] قاله الأخفش ،   وقد تَقَدَّم أولَ هذا الموضوع : كيف قَدَّمَ هذا الفعلَ على الجارِّ وقُدِّرَ متأخراً في بسم الله الرحمن الرحيم ،   وتخريجُ الناسِ له ،   فأغنى عن إعادَتِه ."
96,2,"قوله : { الَّذِي خَلَقَ خَلَقَ الإِنسَانَ } يجوزُ أَنْ يكونَ  ""  خَلَقَ  ""  الثاني تفسيراً ل  ""  خَلَقَ  ""  الأول يعني أنه أَبْهمه أولاً ،   ثم فَسَّره ثانياً بخَلْقِ الإِنسانِ تفخيماً لخَلْقِ الإِنسانِ .   ويجوزُ أَنْ يكونَ حَذَفَ المفعولَ مِنْ الأولِ ،   تقديرُه : خَلَقَ كلَّ شيءٍ لأنَّه مُطْلَقٌ فيتناوَلُ كلَّ مخلوق .

وقوله : { خَلَقَ الإِنسَانَ } : تخصيصٌ له بالذِّكْرِ مِنْ بَيْنِ ما يتناوَلُه الخَلْقُ ؛ لأنَّ التنزيلَ إليه .   ويجوزُ اَنْ يكونَ تأكيداً لفظياً ،   فيكونُ قد أكَّد الصلةَ وحدَها ،   كقولك :  ""  الذي قام قام زيدٌ  ""  والمرادُ بالإِنسانِ الجنسُ ،   ولذلك قال : { مِنْ عَلَقٍ } جمعَ عَلَقة ؛ لأنَّ كلَّ واحدٍ مخلوقٌ مِنْ عَلَقَةٍ كما في الآية الآخرى ."
96,4,"وقوله : { الَّذِى عَلَّمَ بِالْقَلَمِ عَلَّمَ الإِنسَانَ مَا لَمْ يَعْلَمْ } : قريبٌ مِنْ قولِه :  ""  خَلَق ،   خلَق الإِنسانَ  ""  فلكَ أَنْ تُعيدَ فيه ما تقدَّم ."
96,5,/ت4
96,7,"قوله : { أَن رَّآهُ } :  ""  أنْ  ""  مفعولٌ له ،   أي : لرؤيتِه نفسَه مُسْتَغْنياً .   وتعدَّى الفعلُ هنا إلى ضميرَيْه المتصلَيْن ؛ لأنَّ هذا مِنْ خواصِّ هذا البابِ .   قال الزمخشري :  ""  ومعنى الرؤيةِ العِلْمُ ،   لو كانَتْ بمعنى الإِبصارِ لامتنعَ في فِعْلِها الجمعُ بين الضميرَيْن ،   و  ""  استغنى  ""  هو المفعول الثاني  ""  .   قلت : والمسألةُ فيها خلافٌ : ذهب جماعةٌ إلى أنَّ  ""  رأى  ""  البَصَرية تُعْطي حُكْمَ العِلْمَّية ،   وجَعَل مِنْ ذلك قولَ عائشةَ - رضي اللَّهُ عنها -  ""  لقد رَأَيْتُنا مع رسولِ الله صلى الله عليه وسلم وما لنا طعامٌ إلاَّ الأسْوَدان  ""  وأنشد :

ولقد أَراني للرِّماح دَرِيْئَةً *** مِنْ عَنْ يمين تارةً وأمامي

وتقدَّم تحقيقُه .   وقرأ قنبل بخلافٍ عنه  ""  رَأَه  ""  دونَ ألفٍ بعد الهمزة وهو مقصورٌ مِنْ  ""  رآه  ""  في قراءةِ العامَّةِ ،   ولا شكَّ أنَّ الحَذْفَ في مثلِه جاء قليلاً كقولِهم :  ""  أصابَ الناسَ جَهْدٌ ،   ولو تَرَ أهلَ مكةَ  ""  بحَذْفِ لامِ  ""  ترى  ""  ،   وقولِ الآخرِ :

وَصَّانِيَ العَجَّاجُ فيما وَصَّني ***

يريد : وصَّاني ،   ولَمَّا روَى ابن مجاهد هذه القراءةَ عن قنبل وقال :  ""  قرأتُ بها عليه  ""  نَسَبه فيها إلى الغلظ .   ولا يَنْبغي ذلك ؛ لأنه إذا ثبتَتْ قراءةً ولها وجهٌ وإنْ كان غيرُه أشهرَ منه فلا يَنْبغي أَنْ يُقْدِمَ على تَغْليِطِه ."
96,9,"قوله : { أَرَأَيْتَ الَّذِي } : قد تقدَّم لك الكلامُ على هذا الحرفِ مُسْتوفى ،   وللزمخشريِّ هنا كلامٌ رَأَيْتُ ذِكْرَه لخصوصيَّةٍ تَتَعلَّقُ به قال :  ""  فإن قلتَ : ما متعلَّقُ  ""  أَرَأَيْت  ""  ؟ قلت :  ""  الذي يَنْهى  ""  مع الجملةِ الشرطيةِ وهما في موضعِ المفعولَيْنِ .   فإن قلت : فأين جوابُ الشرط ؟ قلت : هو محذوفٌ تقديرُه : إنْ كان على الهُدى أو أمرَ بالتقوى ألم يعلَمْ بأنَّ اللَّهَ يرى ،   وإنما حُذِفَ لدلالةِ ذِكْرِه في جوابِ الشرطِ الثاني .   فإنْ قلتَ : كيف صََحَّ أَنْ يكونَ  ""  ألم يعلَمْ  ""  جواباً للشرِط ؟ قلت : كما صَحَّ في قولِك : إنْ أَكْرَمْتُك أتكرِمُني ،   وإن أَحْسَنَ إليك زيدٌ هل تُحْسِنُ إليه ؟ فإنْ قلتَ : فما { أَرَأَيْتَ } الثانيةُ وتوسُّطُها بين مفعولَيْ  ""  أَرَأَيْتَ  ""  ؟ قلت : هي زائدةٌ مكررةٌ للتوكيد  ""  ،   قلت : وإذ قد تَعَرَّض للكلامِ في هذه الآية فَلْنَجْرِ معه : اعلَمْ أَنَّ  ""  ارَأَيْتَ  ""  – كما عَلِمْتَ – لا يكونُ مفعولُها الثاني إلاَّ جملةً استفهاميةً كقولِه : { أَرَأَيْتُمْ إِنْ أَتَاكُمْ عَذَابُهُ } [ يونس : 50 ] إلى آخرِها .   ومثلُه كثيرٌ ،   وهنا  ""  أرَأَيْتَ  ""  ثلاثَ مراتٍ ،   وقد صَرَّحَ بعد الثالثةِ منها بجملةٍ استفهاميةٍ فتكونُ في موضعِ المفعولِ الثاني لها ،   ومعفولُها الأولُ محذوفٌ ،   وهو ضميرٌ يعودُ على  ""  الذي يَنْهَى  ""  الواقعِ مفعولاً أولَ ل  ""  أَرَأَيْتَ  ""  الأولى ،   ومفعولُ  ""  أَرَأيْتَ  ""  الأولى الذي هو الثاني محذوفٌ ،   وهو جملةٌ استفهاميةٌ ،   كالجملةِ الواقعةِ بعد  ""  أَرَأَيْتَ  ""  الثالثةِ ،   وأمَّا  ""  أرأَيْتَ  ""  الثانية فلم يُذْكَرْ لها مفعولٌ لا أولُ ولا ثانٍ ،   حُذِف الأولُ لدلالة المفعولِ مِنْ  ""  أَرَأَيْتَ  ""  الأولى عليه ،   وحُذف الثاني لدلالة مفعولِ  ""  أَرَأَيْتَ  ""  الثالثةِ عليه ،   فقد حُذِف الثاني مِنْ الأولى ،   والأولُ من الثالثةِ ،   والاثنان مِنْ الثانيةِ .   وليس طَلَبُ كلٍ مِنْ  ""  أَرَأَيْتَ  ""  للجملةِ الاسميةِ على سبيلِ التنازع ؛ لأنه يَسْتدعي إضماراً ،   والجملُ لا تُضْمَرُ ،   إنما تُضْمَرُ المفردات ،   وإنما ذلك مِنْ بابِ الحَذْفِ للدلالةِ .   وأمَّا الكلامُ على الشرطِ مع  ""  أَرَأَيْتَ  ""  هذه فقد عَرَفْتَه ممَّا في الأنعام فلا نُطيل الكلامَ بإعادتِه .   وتجويزُ الزمخشريِّ وقوعَ جوابِ الشرط استفهاماً بنفسِه لا يجوزُ ،   بل نَصُّوا على وجوبِ ذِكْرِ الفاءِ في مثله ،   وإن وَرَدَ شيءٌ فهو ضرورةٌ ."
96,15,"قوله : { لَنَسْفَعاً } : الوقفُ على هذه النونِ بالألفِ ،   تشبيهاً لها بالتنوين ،   وكذلك يُحْذَفُ بعد الضمة والكسرة وقفاً .   وتكتب ههنا ألفاً إتباعاً للوقف .   ورُوِي عن أبي عمروٍ  ""  لَنَسْفَعَنَّ  ""  بالنونِ الثقيلةِ .   والسَّفْعُ : الأَخْذُ والقَبْضُ على الشيءِ بشدةٍ وجَذْبه .   وقال عمرو بن معد يكرب :

قومٌ إذا سَمِعُوا الصَّريخَ رَأَيْتَهُمْ *** ما بين مُلْجمِ مُهْرِه أو سافعِ

وقيل : هو الأَخْذُ بلغةِ قريشٍ .   وقال الراغب :  ""  السَّفْعُ : الأخْذُ بسُفْعة الفَرَس ،   أي : بسَوادِ ناصيتِه ،   وباعتبار السوادِ قيل للأثافيّ :  ""  سُفْعٌ  ""  ،   وبه سُفْعَةُ غَضَبٍ ،   اعتباراً بما يَعْلُو من اللون الدُّخاني وَجْهَ مَنْ اشتدَّ به الغضبُ ،   وقيل : للصَّقْر :  ""  أسْفَعُ  ""  لِما فيه مِنْ لَمْعِ السَّوادِ ،   وامرأةٌ سَفْعاءُ اللونِ  ""  انتهى .   وفي الحديث :  ""  فقامَتِ امرأةٌ سَفْعاءُ الخَدَّيْن  ""  ."
96,16,"قوله : { نَاصِيَةٍ كَاذِبَةٍ } : بدلٌ من الناصية ،   بدلُ نكرةٍ من معرفةٍ .   قال الزمخشري :  ""  وجاز بَدَلُها عن المعرفةِ وهي نكرةٌ ؛ لأنَّها وُصِفَتْ فاسْتَقَلَّتْ بفائدةٍ  ""  ،   قلت : هذا مذهبُ الكوفيين لا يُجيزون إبدال نكرةٍ مِنْ غيرها إلاَّ بشرط وَصْفِها ،   أو كونِها بلفظِ الأولِ ،   ومذهبُ البصريين لا يَشْتَرِطُ شيئاً ،   وأنشدوا :

فلا وأبيك خيرٍ منك إنِّي *** لَيُوْذِيْنيْ التَّحَمْحُمُ والصَّهيلُ

وقرأ أبو حيوة وابنُ أبي عبلةَ وزيدُ بن علي بنصبِ { ناصيةً كاذبةً خاطئةً } على الشتم .   وقرأ الكسائي في روايةٍ بالرفع على إضمارِ : هي ناصية : ونَسَبَ الكَذِبَ والخَطَأَ إليها مجازاً .   والألفُ واللامُ في الناصية قيل : عِوَضٌ من الإِضافةِ ،   أي : بناصيتِه .   وقيل : الضميرُ محذوفٌ ،   أي : الناصية منه ."
96,17,"قوله : { فَلْيَدْعُ نَادِيَهُ } : إمَّا أَنْ يكون حَذْف مضاف ،   أي : أهلَ نادِيه ،   أو على التجوُّز في نداءِ النادي لاشتمالِه على الناس كقوله : { وَسْئَلِ الْقَرْيَةَ } [ يوسف : 82 ] .   والنادي والنَّدِيُّ : المَجْلِسُ المُتَّخَذُ للحديث .   قال زهير :

وفيهم مَقاماتٌ حِسانٌ وجوهُهُمْ *** وأَنْدِيَةٌ يَنْتابُها القولُ والفِعْلُ

وقالت أعرابية :  ""  هو سَيِّدُ ناديه ،   وثمالُ عافية  ""  ."
96,18,"قوله : { الزَّبَانِيَةَ } : قال الزمخشري :  ""  الزَّبانية في كلامِ العربِ : الشُّرَطُ ،   الواحد زِبْنِيَة كعِفْرِية ،   مِنْ الزَّبْن وهو الدفعُ .   وقيل : زِبْنيّ وكأنه نُسِبَ إلى الزَّبْن ،   ثم غُيِّر للنَّسَبِ ،   كقولهم : إمْسيّ وأصلُه زَبانيّ ،   فقيل : زبانِيَة على التعويض  ""  ،   وقال عيسى بن عمر والأخفش :  ""  واحدُهم زابِن : وقيل : لا واحدَ له مِنْ لفظِه كعَباديد وشماطيط  ""  ،   والحاصلُ أنَّ المادةَ تَدُلُّ على الدَّفْعِ قال :

مطاعيمُ في القُصْوى مطاعينُ في الوغَى *** زبانيَةٌ غُلْبٌ عِظامٌ حُلُومُها

وقال آخر :

ومُسْتَعْجِبٍ مِمَّا يَرى مِنْ أناتِنا *** ولو زَبَنَتْه الحَرْبُ لم يَتَرَمْرَمِ

 وقال عتبة :  ""  وقد زبَنَتْنا الحربُ وزبَنَّاها  ""  ،   ومنه الزُّبون لأنَّه يُدْفع مِنْ بائعٍ إلى آخر .   وقرأ العامَّة  "" سَنَدْعُ  ""  بنونِ العظمة ،   ولم تُرْسَمْ بالواو ،   وقد تقدَّم نظيرُه نحو :  ""  يَدْعُ الداعِ  ""  .   وقرأ ابنُ أبي عبلة  ""  سَيُدْعى الزبانيةُ  ""  مبنياً للمعفولِ ،   ورَفْعُ الزَّبانية لقيامِها مقامَ الفاعل ."
