surah_number,ayah_number,tafsir_text
27,1,"قوله : { وَكِتَابٍ } : العامَّةُ على جَرِّه عطفاً على القرآن ،   وهل المرادُ نفسُ القرآنِ فيكونَ من عطفِ بعضِ الصفاتِ على بعضٍ ،   والمدلولُ واحدٌ ،   أو اللوحُ المحفوظُ أو نفس السورةِ ؟ وقيل : القرآنُ والكتابُ عَلَمان للمنزَّلِ على نبيِّنا محمدٍ صلَّى الله عليه وسلَّم ،   فهما كالعبَّاسِ وعَبَّاس .   يعني فتكون أل فيهما لِلَمْحِ الصفةِ .   وهذا خطأٌ ؛ إذ لو كانا عَلَمَيْن لما وُصِفا بالنكرةِ ،   وقد وُصِف  ""  قرآن  ""  بها في قوله : { تِلْكَ آيَاتُ الْكِتَابِ وَقُرْآنٍ مُّبِينٍ }[ الآية : 1 ] في سورة الحجر .   ووُصِفَ بها  ""  كتاب  ""  كما في هذه الآية الكريمةِ .   والذي يُقال : إنه نكرةٌ هنا لإِفادةِ التفخيم ،   كقوله تعالى :{ فِي مَقْعَدِ صِدْقٍ } [ القمر : 55 ] .

وقرأ ابن أبي عبلة  ""  كتابٌ مبينٌ  ""  برفعِهما ،   عطفٌ على  ""  آياتُ  ""  المُخْبِرِ بها عن  ""  تلك  ""  .   فإن قيل : كيف صَحَّ أَنْ يُشارَ لاثنين ،   أحدُهما مؤنثٌ ،   والآخرُ مذكرٌ باسم إشارةِ المؤنثِ ولو قلتَ :  ""  تلك هندٌ وزيدٌ  ""  لم يَجُزْ ؟ فالجواب من ثلاثةِ أوجه : أحدُهما : أنَّ المرادَ بالكتابِ هو الآياتُ ؛ لأنَّ الكتابَ عبارةٌ عن آياتٍ مجموعةٍ فلمَّا كانا شيئاً واحداً/ صَحَّتْ الإِشارةُ إليهما بإشارةِ الواحدِ المؤنثِ .   الثاني : أنَّه على حَذْفِ مضافٍ أي : وآياتُ كتابٍ مبين .   الثالث : أنه لَمَّا وَليَ المؤنثَ ما يَصِحُّ الإِشارةُ به إليه اكتُفي به وحَسُنَ ،   ولو أُوْلِيَ المذكرَ لم يَحْسُنْ .   ألا تراك تقولُ :  ""  جاءَتْني هندٌ وزيدٌ  ""  ولو حَذَفْتَ  ""  هند  ""  أو أَخَّرْتَها لم يَجُزْ تأنيثُ الفعلِ ."
27,2,"قوله : { هُدًى وَبُشْرَى } : يجوزُ فيهما أوجهٌ ،   أحدُها : أنَّ يكونا منصوبَيْنِ على المصدرِ بفعلٍ مقدرٍ مِنْ لفظِهما أي : يَهْدي هُدَىً ويُبَشِّر بُشْرَى .   الثاني : أن يكونا في موضعِ الحالِ من  ""  آياتُ  ""  .   والعاملُ فيها ما في  ""  تلك  ""  مِنْ معنى الإِشارةِ .   الثالث : أَنْ يكونا في موضعِ الحالِ من  ""  القرآن  ""  .   وفيه ضعفٌ من حيث كونُه مضافاً إليه .   الرابع : أَنْ يكونَ حالاً من  ""  كتاب  ""  في قراءة مَنْ رَفَعه .   ويَضْعُفُ في قراءة مَنْ جرَّه لِما تقدَّمَ مِنْ كونِه في حكمِ المضافِ إليه لعَطْفِه عليه .   الخامس : أنهما حالان من الضميرِ المستترِ في  ""  مبين  ""  سواءً رَفَعْتَه أم جَرَرْتَه .   السادس : أَنْ يكونا بَدَلَيْن مِنْ  ""  آيات  ""  .   السابع : أَنْ يكونا خبراً بعد خبر .   الثامن : أن يكونا خبرَيْ ابتداءٍ مضمرٍ أي : هي هدىً وبُشْرى ."
27,3,"قوله : { الَّذِينَ يُقِيمُونَ } : يجوزْ أَنْ يكونَ مجرورَ المحلِّ نعتاً للمؤمنين ،   أو بدلاً ،   أو بياناً ،   أو منصوبه على المدحِ أو مرفوعَه على تقديرِ مبتدأ أي : هم الذين .

قوله : { وَهُم بِالآخِرَةِ هُمْ يُوقِنُونَ }  ""  هم  ""  الثاني تكريرٌ للأول على سبيلِ التوكيدِ اللفظيَّ .   وفهم الزمخشري منه الحَصْرَ أي : لا يُوقِنُ بالآخرةِ حقَّ الإِيقانِ إلاَّ هؤلاءِ المتصفونَ بهذه الصفاتِ .   و  ""  بالآخرةِ  ""  متعلقٌ ب  ""  يُوقنون  ""  ولا يَضُرُّ الفصلُ بينهما بالتوكيدِ .   وهذه الجملةُ يُحتمل أَنْ تكونَ معطوفةً على الصلةِ داخلةً في حَيِّزِ الموصولِ ،   وحينئذٍ يكون قد غايَرَ بين الصلتين لمعنىً : وهو أنَّه لَمَّا كان إقامةُ الصلاةِ وإيتاءُ الزكاةِ ممَّا يتكرَّرُ ويتجدَّدُ أتى بالصلتين جملةً فعليةً فقال :  ""  يُقيمون  ""  و  ""  يُؤْتُون  ""  .   ولمَّا كان الإِيقانُ بالآخرةِ أمراً ثابتاً مطلوباً دوامُه أتى بالصلةِ جملةً اسميةً مكَّرراً فيها المسندُ إليه مُقَدَّماً فيها المُوْقَنُ به الدالُّ على الاختصاصِ ليدلَّ على الثباتِ والاستقرارِ .   وجاء بخبرِ المبتدأ في هذه الجملةِ فعلاً مضارعاً ،   دلالةً على أنَّ ذلك مُتَجَدِّدٌ كلَّ وقتٍ غيرُ منقطعٍ .   ويُحتمل أَنْ تكونَ مستأنفةً غيرَ داخلةٍ في حَيِّز الموصولِ .

قال الزمخشري :  ""  ويُحتمل أَنْ تَتِمَّ الصلةُ عنده  ""  أي : عند قولِه :  ""  وهم  ""  .   قال  ""  وتكونُ الجملةُ اعتراضيةً  ""  يريد أنَّ الصلةَ تَمَّتْ عند  ""  الزكاةِ  ""  فيجوزُ في ذلك .   وإلاَّ فكيف يَصِحُّ إذا أخَذْنا بظاهرِ كلامِه أنَّ الصِّلةَ تَمَّتْ عند قولِه  ""  وهم  ""  ؟ وتسميتُه هذا اعتراضاً يعني من حيث المعنى ،   وسياقُ الكلام ،   وإلاَّ فالاعتراضُ في الاصطلاحِ لِما يكون بين متلازِمَيْنِ من مبتدأ وخبرٍ ،   وشرطٍ وجزاءٍ ،   وقَسَمٍ وجوابِه ،   وتابعٍ ومتبوعٍ ،   وصلةٍ وموصولٍ ،   وليس هنا شيءٌ من ذلك ."
27,5,"قوله : { الأَخْسَرُونَ } في أَفْعَل قولان ،   أحدهما :  وهو الظاهرُ  أنَّها على بابِها من التفضيل ،   وذلك بالنسبةِ إلى الكفَّار من حيث اختلافُ الزمانِ والمكانِ .   يعني : أنَّهم أكثرُ خُسْراناً في الآخرةِ منهم في الدنيا ،   أي : إنَّ خُسْرانَهم في الآخرة أكثرُ من خُسْرانِهم في الدنيا .   وقال جماعةٌ منهم الكرماني :  ""  هي هنا للمبالغةِ لا للشِّرْكة ؛ لأن المؤمنَ لا خُسْران له في الآخرةِ البتة  ""  .   وقد تقدَّم جوابُ ذلك : وهو أنَّ الخسرانَ راجعٌ إلى شيءٍ واحدٍ .   باعتبارِ اختلافِ زمانهِ و مكانِه .

وقال ابن عطية :  ""  الأَخْسرون جمع  ""  أَخْسَر  ""  لأنَّ أَفْعَلَ صفةٌ لا يُجْمَعُ ،   إلاَّ أن يُضافَ فَتَقْوى رتبتُه في الأسماء ،   وفي هذا نظرٌ  ""  .   قال الشيخ :  ""  ولا نظرَ في أنَّه يُجمع جَمْعَ سلامةٍ أو جمعَ تكسيرٍ إذا كان بأل ،   بل لا يجوزُ فيه إلاَّ ذلك ،   إذا كان قبله ما يُطابِقُه في الجمعيَّةِ .   فتقول :  ""  الزيدون هم الأفضلون والأفاضل  ""  و  ""  الهندات هنَّ الفُضْلَياتُ  ""  ،   والفُضُلُ .   وأمَّا قوله :  ""  لا يُجْمَعُ إلاَّ أَنْ يُضَافَ  ""  فلا يَتَعَيَّنُ إذ ذاك جَمْعُه ،   بل إذا أُضيف إلى نكرةٍ لا يجوزُ جَمْعُه ،   وإن أضيف إلى معرفةٍ جاز في الجمعُ والإِفرادُ  ""  ."
27,6,"قوله : { لَتُلَقَّى } :  ""  لَقِيَ  ""  مخفَّفاً يتعدَّى لواحدٍ ،   وبالتضعيف يتعدَّى لاثنين فأُقيم أَوَّلُهما هنا مُقامَ الفاعلِ ،   والثاني  ""  القرآنَ  ""  .   وقول من قال : إنَّ أصلَه تَلَقَّنَ بالنون/ تفسيرُ معنىً فلا يَتَعَلَّقُ به مُتَعَلَّقٌ ،   فإنَّ النونَ أُبْدِلَتْ حرفَ علةٍ ."
27,7,"قوله : { إِذْ قَالَ } : يجوزُ أَنْ يكونَ منصوباً بإضمار اذكُرْ أو تَعَلَّمْ مقدَّراً مدلولاً عليه ب عَليم أو ب حَليم .   وفيه ضعفٌ لتقيُّدِ الصفةِ بهذا الظرفِ .

قوله : { بِشِهَابٍ قَبَسٍ } قرأ الكوفيون بتنوين  ""  شهاب  ""  على أنَّ قَبَساً بدلٌ مِنْ  ""  شهاب  ""  أو صفةً له ؛ لأنه بمعنى مَقْبوس كالقَبَضِ والنَّقَضِ .   والباقون بالإِضافةِ على البيانِ ؛ لأن الشهابَ يكونُ قَبَساً وغيرَه .   والشِّهابُ : الشُّعلةُ .   والقَبَس : القطعةُ منها ،   تكونُ في عُوْدٍ وغيرِ عُوْد .   و  ""  أَوْ  ""  على بابِها من التنويع .   والطاء في  ""  تَصْطَلُون  ""  بدلٌ مِنْ تاءِ الافتعال لأنه مِنْ صَلِيَ بالنار ."
27,8,"قوله : { نُودِيَ } : في القائمِ مَقامَ الفاعلِ ثلاثةُ أوجهٍ ،   أحدُها : أنه ضميرُ موسى ،   وهو الظاهرُ .   وفي  ""  أَنْ  ""  حينئذٍ ثلاثةُ أوجهٍ ،   أحدُها : أنَّها المُفَسِّرَةُ لتقدُّمِ ما هو بمعنى القول .   والثاني : أنها الناصبةُ للمضارعِ ،   ولكنْ وُصِلَتْ هنا بالماضي .   وتقدَّم تحقيقُ ذلك ،   وذلك على إسقاطِ الخافضِ أي : نُوْدي موسى بأَنْ بُورِك .   الثالث : أنها المخففةُ ،   واسمُها ضميرُ الشأنِ ،   و  ""  بُوْرِك  ""  خبرُها ،   ولم يَحْتَجْ هنا إلى فاصلٍ ؛ لأنه دعاءٌ ،   وقد تقدَّم نحوُه في النور في قوله : { أَنْ غَضِب } [ النور : 9 ] في قراءته فعلاً ماضياً .

قال الزمخشري :  ""  فإن قلتَ : هل يجوزُ أن تكونَ المخففةَ من الثقيلةِ ،   والتقدير : بأنَّه بُورك .   والضميرُ ضميرُ الشأنِ والقصةِ ؟ قلت : لا لأنه لا بُدَّ مِنْ  ""  قد  ""  .   فإنْ قلتَ : فعلى إضمارِها ؟ قلت : لا يَصِحُّ لأنها علامةٌ ولا تُحْذَفُ  ""  .   انتهى .   فمنع أَنْ تكونَ مخففةً لِما ذًُكِر ،   وهذا بناءً منه على أَنَّ  ""  بُوْرِكَ  ""  خبرٌ لا دعاءٌ .   أمَّا إذا قُلْنا : إنه دعاءٌ كما تقدَّم في النورِ فلا حاجةَ إلى الفاصلِ كما تقدَّم .   وقد تقدَّم فيه استشكالٌ : وهو أنَّ الطلبَ لا يَقَعُ خبراً في هذا البابِ فكيف وَقَعَ هذا خبراً ل  ""  أَنْ  ""  المخففةِ وهو دُعاءٌ ؟

الثاني : من الأوجهِ الأُوَلِ : أنَّ القائمَ مَقامَ الفاعلِ نفسُ  ""  أَنْ بُوْرِكَ  ""  على حَذْفِ حرفِ الجرِّ أي : بأَنْ بُوْرِكَ .   و  ""  أَنْ  ""  حينئذٍ : إمَّا ناصبةٌ في الأصلِ ،   وإمَّا مخففةٌ .

الثالث : أنه ضميرُ المصدرِ المفهومِ من الفعلِ أي : نُودي النداءُ ،   ثم فُسِّر بما بعدَه .   ومثلُه { ثُمَّ بَدَا لَهُمْ مِّن بَعْدِ مَا رَأَوُاْ الآيَاتِ لَيَسْجُنُنَّهُ } [ يوسف : 35 ] .

قوله : { مَن فِي النَّارِ }  ""  مَنْ  ""  قائمٌ مقامَ الفاعلِ ل  ""  بُوْرك  ""  .   وبارَكَ يتعدَّى بنفسِه ،   ولذلك بُني للمفعولِ .   يقال : بارَكَكَ اللهُ ،   وبارَكَ عليكَ ،   وبارَكَ فيك ،   وبارك لكَ ،   وقال الشاعر :

فَبُوْرِكْتَ مَوْلُوداً وبُوْرِكْتَ ناشِئاً ***  وبُوْرِكْتَ عند الشِّيْب إذ أَنْتَ أَشْيَبُ

وقال عبدُ الله بن الزبير :

فبُوْرِكَ في بَنِيْكَ وفي بَنيهمْ ***  إذا ذُكِروا ونحن لك الفِداءُ

وقال آخر :

بُوْرِك الميِّتُ الغرِيبُ كما بُوْ *** رِكَ نَضْحُ الرُّمانِّ والزيتونِ

والمرادُ ب  ""  مَنْ  ""  : إمَّا الباري تعالى ،   وهو على حَذْفٍ مضافٍ أي : مَنْ قُدْرَتُه وسُلْطانه في النار .   وقيل : المرادُ به موسى والملائكةُ ،   وكذلك بمَنْ حولَها .   وقيل : المرادُ ب  ""  مَنْ  ""  غيرُ العقلاءِ وهو النورُ والأمكنةُ التي حولَها .

قوله : { وَسُبْحَانَ اللَّهِ } فيه أوجهٌ ،   أحدها : أنَّه من تتمَّةِ النداءِ أي : نُوْدِي بالبركةِ وتَنْزِيْهِ ربِّ العزَّةِ .   أي : نُودي بمجموعِ الأمرَيْنِ .   الثاني : أنه من كلامِ اللهِ تعالى مخاطِباً لنبيِّنا محمدٍ عليه الصلاةُ والسلامُ ،   وهو على هذا اعتراضُ بين أثناءِ القصةِ .   الثالث : أنَّ معناه : وبُوْرِك مَنْ سَبَّح اللهَ .   يعني أنه حَذَفَ  ""  مَنْ  ""  وصلَتها وأَبْقَى معمولَ الصلةِ إذ التقدير : بُوْرِكَ مَنْ في النار ومَنْ حَوْلَها ،   ومَنْ قال : سبحان الله و  ""  سُبْحانَ  ""  في الحقيقةِ ليس معمولاً ل  ""  قال  ""  بل لفعلٍ مِنْ لفظِه ،   وذلك الفعلُ هو المنصوبُ بالقول ."
27,9,"قوله : { إِنَّهُ أَنَا اللَّهُ } : في اسمِ  ""  إنَّ  ""  وجهان ،   أظهرهما : أنه ضميرُ الشأن .   و { أَنَا اللَّهُ } مبتدأ وخبرُه ،   و { الْعَزِيزُ الْحَكِيمُ } صفتان لله .   والثاني : أنه ضميرٌ راجعٌ إلى ما دلَّ عليه ما قبله ،   يعني : أنَّ مُكَلِّمَكَ أنا ،   و  ""  الله  ""  بيانٌ ل  ""  أنا  ""  .   واللهُ العزيزُ الحكيمُ صفتان للبيانِ .   قاله الزمخشري .   قال الشيخ :  ""  وإذا حُذِفَ الفاعلُ وبُنِيَ الفعلُ للمفعولِ فلا يجوزُ أَنْ يعودَ الضميرُ على ذلك/ المحذوفِ ،   إذ قد غُيِّرَ الفعلُ عن بنائِه له .   وعُزِمَ على أَنْ لا يكونَ مُحَدَّثاً عنه ،   فَعَوْدُ الضميرِ إليه مِمَّا يُنافي ذلك ؛ إذ يصيرُ مُعْتَنَىً به  ""  .

قلت : وفيه نظرٌ ؛ لأنَّه قد يُلْتَفَتُ إليه .   وقد تقدَّم ذلك في قوله في البقرة :

{ فَمَنْ عُفِيَ لَهُ } [ الآية : 178 ] ثم قال :  ""  وأداءٌ إليه  ""  قيل : أي : الذي عفا ،   وهو وليُّ الدمِ ،   على ما تقدَّم تحريره .   ولَئِنْ سُلِّم ذلك فالزمخشريُّ لم يَقُلْ : إنه عائدٌ على ذلك الفاعلِ ،   إنما قال : راجعٌ إلى ما دَلَّ عليهِ ما قبلَه ،   يعني مِن السِّياقِ .

وقال أبو البقاء :  ""  ويجوزُ أَنْ يكونَ ضميرَ  ""  رَبّ  ""  أي : إنَّ الرَّبَّ أنا الله ،   فيكون  ""  أنا  ""  فَصْلاً ،   أو توكيداً ،   أو خبراً إنَّ ،   واللهُ بدلٌ منه  ""  ."
27,10,"قوله : { وَأَلْقِ } : عطفٌ على ما قبلَه من الجملةِ الاسميةِ الخبريةِ .   وقد تقدَّم أنَّ سيبويهِ لا يَشْترط تناسُبَ الجملِ ،   وأنه يُجيز  ""  جاء زيدٌ ومَنْ أبوك  ""  وتقدَّمت أدلَّتُه في أول البقرة .   وقال الزمخشري :  ""  فإنْ قلتَ علامَ عَطَفَ قولَه : { وَأَلْقِ عَصَاكَ } ؟ قلت : على قولِه  ""  بُورِكَ  ""  لأنَّ المعنى : نُوْدِيَ أَنْ بُورِكَ .   وقيل له : أَلْقِ عَصاك .   والدليلُ على ذلك قولُه :  ""  وأَنْ أَلْقِ عَصاك  ""  بعد قولِه  ""  يا موسى إنَّه أنا اللهُ  ""  على تكريرِ حرفِ التفسيرِ كما تقول :  ""  كتبْتُ إليه أَنْ حُجَّ واعْتَمِرْ  ""  وإنْ شِئْتَ : أَنْ حُجَّ وأَنِ اعْتَمِرْ  ""  .   قال : الشيخ :  ""  وقولُه :  ""  إنه معطوفٌ على  ""  بُورِكَ  ""  منافٍ لتقديرِه  ""  وقيل له :  ""  أَلْقِ عصاك  ""  لأَنَّ هذه جملةٌ معطوفةٌ على  ""  بُورِكَ  ""  وليس جُزْؤها الذي هو معمول  ""  وقيل  ""  معطوفاً على  ""  بُورِكَ  ""  ،   وإنما احتاج إلى تقديرِ  ""  وقيل له : أَلْقِ  ""  لتكونَ جملةً خبريةً مناسِبَةً للجملةِ الخبريةِ  التي عُطِفَتْ عليها .   كأنه يَرَى في العطفِ تناسُبَ الجملِ المتعاطفةِ .   والصحيحُ أنَّه لا يُشْتَرَطُ ذلك  ""  ثم ذكرَ مذهبَ سيبويه .

قوله : { تَهْتَزُّ } جملةٌ حاليةٌ مِنْ هاء  ""  تَراها  ""  لأنَّ الرؤيةَ بَصَرِيَّةٌ .

قوله : { كَأَنَّهَا جَآنٌّ } يجوزُ أَنْ تكونَ حالاً ثانيةً ،   وأَنْ تكونَ حالاً من ضمير  ""  تَهْتَزُّ  ""  فتكونَ حالاً متداخلةً .   وقرأ الحسن والزهري وعمرو بن عبيد  ""  جَأَنٌّ  ""  بهمزةٍ مكانَ الألفِ ،   وتقدَّم تقريرُ هذا في آخرِ الفاتحةِ عند

{ وَلاَ الضَّآلِّينَ } [ الفاتحة : 7 ] .

قوله : { وَلَمْ يُعَقِّبْ } يجوز أن يكونَ عطفاً على  ""  وَلَّى  ""  ،   وأَنْ يكونَ حالاً أخرى .   والمعنى : لم يَرْجِعْ على عَقِبِه .   كقوله :

فما عَقَّبوا إذ قيلَ : هل مَنْ مُعَقِّبٍ ***  ولا نَزَلُوا يومَ الكَريهةِ مَنْزِلا"
27,11,"قوله : { إَلاَّ مَن ظَلَمَ } : فيه وجهان ،   أحدُهما : أنه استثناءٌ منقطعٌ ؛ لأنَّ المرسلين مَعْصُومون من المعاصي .   وهذا هو الظاهرُ الصحيحُ .   والثاني : أنه متصلٌ .   وِلأهلِ التفسيرِ فيه عباراتٌ ليس هذا موضعَها .   وعن الفراء : أنَّه متصلٌ .   لكن من جملةٍ محذوفةٍ ،   تقديرُه : وإنما يَخاف غيرُهم إلاَّ مَنْ ظَلَمَ .   وردَّه النحاس : بأنه لو جاز هذا لجازَ  ""  لا أضرب القوم إلاَّ زيداً  ""  أي : وإنما أَضْرِبُ غيرَهم إلاَّ زيداً ،   وهذا ضدُّ البيانِ والمجيءُ بما لا يُعْرَفُ معناه .

وقَدَّره الزمخشري ب  ""  لكن  ""  .   وهي علامةٌ على أنه منقطعٌ ،   وذكر كلاماً طويلاً .   فعلى الانقطاعِ يكونُ منصوباً فقط على لغةِ الحجاز .   وعلى لغةِ تميمٍ يجوزُ فيه النَصبُ والرفعُ على البدلِ من الفاعلِ قبلَه .   وأمَّا على الاتصالِ فيجوزُ فيه الوجهان على اللغتين ،   ويكون الاختيارُ البدلَ ؛ لأنَّ الكلامَ غيرُ موجَبٍ .

وقرأ أبو جعفر وزيد بن أسلم  ""  ألا  ""  بفتح الهمزة وتخفيفِ اللامِ جعلاها حرفَ تنبيهٍ .   و  ""  مَنْ  ""  شرطيةٌ ،   وجوابُها { فَإِنِّي غَفُورٌ } .

والعامَّةٌ على تنوينِ  ""  حُسْناً  ""  .   ومحمد بن عيسى الأصبهاني غيرَ منوَّن ،   جعله فُعْلى مصدراً كرُجْعَى فمنعَها الصرفَ لألفِ التأنيثِ .   وابنُ مقسم بضم الحاء والسين منوناً .   ومجاهد وأبو حيوة ورُوِيَتْ عن أبي عمروٍ  بفَتْحِهما .   وقد تقدَّم تحقيقُ القراءتين في البقرة ."
