surah_number,ayah_number,tafsir_text
4,21,{ أَفْضَىٰ بَعْضُكُمْ إِلَىٰ بَعْضٍ } أنهى إليه فلم يكن بينهما حاجز، وهو كناية عن الجماع.
4,22,{ سَلَفَ }: مضى.  { مَقْتاً }: بغضا، وقوله عن اسمه { إِنَّهُ كَانَ فَاحِشَةً وَمَقْتاً } أي كان فاحشة عند الله ومقتا في تسميتكم، كانت العرب إذا تزوج الرجل امرأة أبيه فأولدها يقولون للولد مَقتى.
4,23,{ رَبَائِبُكُمُ }: بنات نسائكم من غيركم، الواحدة ربيبة { حَلَٰئِلُ }: جمع حليلة، وحليلة الرجل امرأته، وإنما قيل لامرأة الرجل حليلته، وللرجل حليلها، لأنه يحل معها وتحل معه، ويقال حليلة بمعنى محلة، لأنها تحل له ويحل لها، قال أبو عمر: ومنه قول عنترة:
4,24,{ أُجُورَهُنَّ }: أي مهورهن.
4,25,(محصنات): ذوات الأزواج، والمحصَنات والمحصنات جميعا: الحرائر وإن لم يكن متزوجات، والمحصنات والمحصنات أيضا العفائف { طَوْلاً } أي سعة وفضلا { فَتَيَٰتِكُمُ } أي إمائكم { مُسَٰفِحَٰتٍ } أي زوانٍ { أَخْدَانٍ } أصدقاء واحدهم خدن وخدين { أُحْصِنَّ }: تزوجن، أحصن: زوجن { ٱلْعَنَتَ } أي الهلاك، وأصله المشقة والصعوبة، من قولهم أكمة عنوت، إذا كانت صعبة المسلك. حدثني أبو عبدالله قال حدثني أبو عمر عن الهدهد عن المبرد أنه قال: العنت عند العرب: تكليف غير الطاقة.  وقوله عز وجل [البقرة: 220] أي لأهلككم. ويجوز أن يكون المعنى: لشدد عليكم وتعبدكم بما يصعب عليكم أداؤه كما فعل بمن كان قبلكم. وقوله: [التوبة: 128] أي ما هلكتم: أي وعزيز: تشديد يغلب صبره يقال: عزه يعزه عزا، إذا غلبه. ومنه قولهم: من عزيز، أي من غلب سلب.
4,34,(نشوز): بغض المرأة للزوج أو الزوج للمرأة، يقال: نشزت عليه: أي ارتفعت عليه، ونشز فلان أي قعد على نشز ونشَز من الأرض: أي مكان مرتفع، وقوله تعالى: { وَٱلَّٰتِي تَخَافُونَ نُشُوزَهُنَّ } أي معصيتهن وتعاليهن عما أوجب الله عليهن من مطاوعة الأزواج.
4,36,{ ٱلْجَارِ ذِي ٱلْقُرْبَىٰ }: أي ذي القرابة، والجار الجنب: أي الغريب. والصاحب بالجنب: أي الرفيق في السفر، وابن السبيل: الضيف.  (جنب): غريب. وجنب: بعيد، وجنب الذي أصابته جنابة، يقال جنب الرجل واجتنب وتجنب، من الجنابة.  (مختال) أي ذو خيلاء.
4,40,{ مِثْقَالَ } أي زنة نملة صغيرة.
4,43,{ ٱلْغَآئِطِ } المطمئن من الأرض، وكانوا إذا أرادوا قضاء الحاجة أتوا غائطا، فكنى عن الحدث بالغائط (لمستم) ولامستم النساء: كناية عن الجماع.  { صَعِيداً طَيِّباً } أي ترابا نظيفا، والصعيد وجه الأرض.  { غَفُوراً } أي ساترا على عباده ذنوبهم، ومنه المغفر، لأنه يغطي الرأس؛ وغفرت المتاع في الوعاء، إذا جعلته فيه لأنه يغطيه ويستره.
4,46,{ يُحَرِّفُونَ ٱلْكَلِمَ } يقلبونه ويغيرونه.
4,47,{ نَّطْمِسَ وُجُوهاً } أي نمحو ما فيها من عين وأنف { فَنَرُدَّهَا عَلَىٰ أَدْبَارِهَآ } أي نصيرها كأقفائها، والقفا: هو دبر الوجه.
4,49,{ فَتِيلاً }: يعني القشرة التي في بطن النواة.
4,51,(جبت) كل معبود سوى الله، قال أبو عمر: سمعت المبرد يقول: الجبت: التاء فيه مبدلة من السين، وهو الكافر المعاند، ويقال: الجبت: السحر.
4,56,{ نُصْلِيهِمْ نَاراً } أي نشويهم بالنار.
4,65,{ شَجَرَ بَيْنَهُمْ } أي اختلط بينهم.
4,71,{ ثُبَاتٍ }: أي جماعات في تفرقة، أي حلقة حلقة، كل جماعة منها ثبة.
4,78,{ بُرُوجٍ مُّشَيَّدَةٍ }: حصون مطولة، واحدها برج، وبروج السماء: منازل الشمس والقمر، وهي اثنا عشر برجا.  { يَفْقَهُونَ }: يفهمون، يقال: فقهت الكلام إذا فهمته حق فهمه، وبهذا سمي الفقيه فقيها.
4,79,{ مَّآ أَصَابَكَ مِنْ حَسَنَةٍ فَمِنَ ٱللَّهِ وَمَآ أَصَابَكَ مِن سَيِّئَةٍ فَمِن نَّفْسِكَ }: أي ما أصابك من نعمة فمن الله فضلا منه عليك ورحمة، وما أصابك من سيئة أي من أمر يسوءك، فمن نفسك، أي من ذنب أذنبته فعوقبت.
4,81,{ بَيَّتَ }: قدر بليل، يقال: بيّت فلان رأيه إذا فكر فيه ليلا، ومنه قوله: [الأعراف: 4] أي: ليلا، وكذلك بيتهم العدو.
4,83,{ أَذَاعُواْ بِهِ } أفشوه { يَسْتَنْبِطُونَهُ } أي يستخرجونه.
4,85,{ كِفْلٌ مِّنْهَا } أي نصيب منها، و (كفلين) أي نصيبين من رحمته { مُّقِيتاً } أي مقتدرا، قال الشاعر: أي مقتدرا. وقيل: مقيتا أي مقدرا لأقوات العباد. والمقيت: الشاهد الحافظ للشيء. والمقيت: الموقوف على الشيء قال الشاعر: _@_ليت شعري وأشعرن إذا ما _@_ قربوه منشورة ودعيت_@_ ألى الفضل أم على إذا حو _@_ سبت إني على الحساب مقيت_@_ أي إني على الحساب موقوف.
4,86,{ حَسِيباً } فيه أربعة أقوال: كافيا. وعالما، ومقتدرا، ومحاسبا.
4,88,{ أَرْكَسَهُمْ } نكسهم وردهم في كفرهم.
4,91,{ ثَقِفْتُمُوهُمْ } أي ظفرتم بهم.  (سلم) بفتح اللام: استلام وانقياد. والسلم: السلف أيضا. والسلم: شجر أيضا، واحدتها سلمة. والسلم والسلم بتسكين اللام وفتح السين وكسرها: الإسلام والصلح أيضا. والسلم أيضا الذلو العظيمة.
4,94,{ مَغَانِمُ }: جمع مغنم، والمغنم والغنيمة والغنم: ما أصبت من أموال المحاربين.
4,95,(ضرر): أي زمانة ومرض.
4,96,{ غَفُوراً } أي ساترا على عباده ذنوبهم.
4,100,{ مُرَٰغَماً } أي مهاجَرا.
4,101,{ ضَرَبْتُمْ فِي ٱلأَرْضِ }: أي سرتم فيها.
4,103,{ مَّوْقُوتاً } أي موقتا.
4,104,{ يَأْلَمُونَ كَمَا تَأْلَمونَ } أي يجدون ألم الجراح ووجعها مثل ما تجدون.
4,117,{ إِنَٰثاً } في قوله: { إِن يَدْعُونَ مِن دُونِهِ إِلاَّ إِنَٰثاً } أي مواتا، مثل اللات والعزى ومناة وأشباهها من الآلهة المؤنثة، ويقرأ:  أُثنا: جمع وثن، فقلبت الواو همزة كما قيل في أقتت: وقتت. ويقرأ: أُنثا جمع إناث.  { مَّرِيداً }: ماردا: أي عاتيا، ومعناه أنه قد عري من الخير وظهر شره، من قولهم: شجرة مرداء إذا سقط ورقها فظهرت عيدانها، ومنه غلام أمرد، إذا لم يكن في وجهه شعر.
4,121,{ مَحِيصاً } أي معدلا: أي ملجأ.
4,122,{ قِيلاً } وقولا: واحد.
4,124,{ نَقِيراً } النقير: النقرة التي في ظهر النواة.
4,125,(خليل): أي صديق، وهو فعيل من الخلة، وهي الصداقة والمودة.
4,130,(واسع) أي جواد يسع لما يسأل. ويقال الواسع: المحيط بعلم كل شيء، كما قال: [طه: 98].
4,134,{ ثَوَابَ }: أجر على العمل.
4,138,(منافق): مأخوذ من النفق وهو السرب: أي يستتر بالإسلام كما يستتر الرجل في السرب. ويقال هو من قولهم: نافق اليربوع ونفق، إذا دخل نافقاءه، فإذا طلب من النافقاء خرج من القاصعاء، وإذا طلب من القاصعاء خرج من النافقاء. والنافقاء والقاصعاء والراهطاء والدامياء: أسماء جحر اليربوع.
4,145,{ ٱلدَّرْكِ ٱلأَسْفَلِ }: النار دركات أي طبقات بعضها فوق بعض. وقال ابن مسعود: الدرك الأسفل: توابيت من حديد مبهمة عليهم، يعني أنها لا أبواب لها.
4,153,{ جَهْرَةً } أي علانية.
4,155,{ طَبَعَ }: ختم.
4,157,{ ٱلْمَسِيحَ } فيه ستة أقوال: قيل سمي عيسى عليه السلام المسيح لسياحته في الأرض، وأصله مسيح: مفعل، فأسكنت الياء وحولت كسرتها إلى السين. وقيل: مسيح: فيعل من مسح الأرض، لأنه كان يمسحها أي يقطعها. وقيل سمي مسيحا لأنه خرج من بطن أمه ممسوحا بالدهن. وقيل سمي مسيحا لأنه كان أمسح الرجل: ليس لرجله إخمص، والاخمص: ما تجافى عن الأرض من باطن الرجل. وقيل سمي مسيحا لأنه كان لا يمسح عاهة إلا برئ. وقيل المسيح: الصديق.
4,163,{ زَبُوراً }: بمعنى مفعول من زبرت الكتاب: أي كتبته.
4,171,{ تَغْلُواْ فِي دِينِكُمْ }: أي تجاوزوا الحد وترتفعوا عن الحق.  { رُوحٌ مِّنْهُ }: يعني عيسى عليه السلام روح من الله، أحياه الله فجعل روحا. والروح الأمين: جبريل عليه السلام. وقوله تعالى: [الإسراء: 85]. أي من علم ربي وأنتم لا تعلمونه. والروح فيما قال المفسرون: ملك عظيم من ملائكة الله عز وجل يقوم وحده فيكون صفا وتقوم الملائكة صفا، فذلك قوله عز وجل: [النبأ: 38].
4,172,{ يَسْتَنكِفَ } المعنى: يأنف.
