surah_number,ayah_number,tafsir_text
89,2,{ لَيالٍ عَشْرٍ }: عشر الأضحى، والشفع يوم الأضحى، والوتر: يوم عرفة.
89,3,{ وَٱلشَّفْعِ وَٱلْوَتْرِ } الشفع في اللغة: اثنان، والوتر: واحد، وقيل الشفع يوم الأضحى، والوتر: يوم عرفة. وقيل: الوتر: الله عز وجل، والشفع: الخلق، خلقوا أزواجا. وقيل: الوتر: آدم عليه السلام: شفع بزوجته. وقيل الشفع والوتر: الصلاة منها شفع ومنها وتر.
89,5,{ حِجْرٍ } أي عقل. انظر 22 من الفرقان.
89,7,{ إِرَمَ }: أبو عاد، وهو ابن إرم بن سام بن نوح، ويقال: إرم اسم بلدتهم التي كانوا فيها.
89,9,{ جَابُواْ ٱلصَّخْرَ }: أي خرقوا الصخر واتخذوا فيه بيوتا، ويقال: جابوا: قطعوا الصخر فابتنوا بيوتا.
89,10,{ فِرْعَوْنَ ذِى ٱلأَوْتَادِ } كان يمد الرجل بين أربعة أوتاد حتى يموت.
89,13,{ سَوْطَ عَذَابٍ } السوط: اسم العذاب وإن لم يكن ثم ضرب بالسوط.
89,14,(مرصاد) ومرصد: أي طريق. وقوله { إِنَّ رَبَّكَ لَبِٱلْمِرْصَادِ } لبالطريق المعلم الذي يرتصدون به. وقوله عز وجل [النبأ: 21] أي معدة، يقال أرصدت له بكذا إذا أعددته له لوقته. والأرصاد في الشر. ويقال رصدت له وأرصدت في الخير والشر جميعا.
89,17,{ كَلاَّ } أي ليس الأمر كما ظننت. وهو ردع وزجر.
89,19,(تراث): أي ميراث { لَّمّاً } أكلا شديدا، يقال: لممت الشيء أجمع، أي أتيت على آخره.
89,20,{ جَمّاً }: مجتمعا كثيراً، ومنه جمة الماء اجتماعه.
89,21,{ دُكَّتِ ٱلأَرْضُ دَكّاً }: أي دقت جبالها وأنشازها حتى استوت مع وجه الأرض.
