surah_number,ayah_number,tafsir_text
13,3,{ مَدَّ ٱلأَرْضَ } أي بسطها.
13,4,{ قِطَعٌ مُّتَجَاوِرَاتٌ } أي قرى متقاربات.  { صِنْوَانٌ } نخلتان أو نخلات يكون أصلها واحدا.
13,6,{ ٱلْمَثُلاَتُ } أي العقوبات، واحدها مثلة. ويقال: المثلات: الأشباه والأمثال مما يعتبر به.
13,8,{ تَغِيضُ ٱلأَرْحَامُ }: أي تنقص عن مقدار الحمل الذي يسلم معه الولد، يقال: غاض الماء: إذا نقص، وغيض إذا نقص منه.
13,10,{ سَارِبٌ بِٱلنَّهَارِ }: أي ظاهر. ويقال: سارب أي سالك في سربه أي في طريقه ومذهبه. ويقال سرب يسرب. وقوله: [الكهف: 61] أي فاتخذ الحوت سبيله في البحر سربا: أي مسلكا ومذهبا: أي يسرب فيه.
13,11,{ مُعَقِّبَاتٌ مِّن بَيْنِ يَدَيْهِ وَمِنْ خَلْفِهِ }: ملائكة يعقب بعضها بعضا. وقوله [الرعد: 41] أي إذا حكم حكما فأمضاه لا يتعقبه أحد بتغيير ولا نقض، يقال: عقب الحاكم على حكم من قبله، إذا حكم بعد حكمه بغيره { وَمَا لَهُمْ مِّن دُونِهِ مِن وَالٍ } أي من ولي.
13,13,"(رعد) روي عن النبي صلى الله عليه وسلم أنه قال: "" إن الله عز وجل ينشئ السحاب فينطق أحسن النطق ويضحك أحسن الضحك، فمنطقه الرعد، وضحكه البرق "" وقال ابن عباس: الرعد ملك اسمه الرعد، وهو الذي تسمعون صوته. والبرق: سوط من نور يزجر به الملك السحاب. وقال أهل اللغة: الرعد صوت السحاب، والبرق نور وضياء يصحبان السحاب. (محال) أي عقوبة ونكال. ويقال كيد ومكر. ويقال: المحال: من قولهم محل فلان بفلان، إذا سعى به إلى السلطان وعرضه للهلاك."
13,15,{ طَوْعاً } أي انقيادا بسهولة { ظِلالُهُم بِٱلْغُدُوِّ وَٱلآصَالِ } جمع ظل. وجاء في التفسير: إن الكافر يسجد لغير الله تبارك اسمه، وظله يسجد لله على كره منه.
13,17,{ رَّابِياً } عاليا على الماء.  { جُفَآءً }: ما رمى به الوادي إلى جنباته من الغثاء، ويقال: أجفأت القدر بزبدها إذا ألقت زبدها عنها.
13,21,{ سُوءَ الحِسَابِ } هو أن يؤخذ العبد بخطاياه كلها لا يغفر له منها شيء.
13,22,{ يَدْرَءُونَ } أي يدفعون.
13,24,{ عُقْبَىٰ } أي عاقبة.
13,25,{ سُوۤءُ ٱلدَّارِ }: النار إذ تسوء داخلها.
13,27,{ أَنَابَ } تاب، والإنابة الرجوع عن منكر.
13,29,{ طُوبَىٰ لَهُمْ } طوبى عند النحويين: فعلى من الطيب. ومعنى طوبى لهم: أي طيب العيش لهم. وقيل: طوبى: الخير وأقصى الأمنية. وقيل: طوبى: اسم الجنة بالهندية. وقيل: طوبى شجرة في الجنة.
13,30,{ مَتَابِ } أي توبة.
13,31,{ أَفَلَمْ يَيْأَسِ ٱلَّذِينَ آمَنُوۤاْ } أي يعلم ويتبين، بلغة النخع { قَارِعَةٌ } داهية.
13,34,{ أَشَقُّ }: أشد.
13,41,{ لاَ مُعَقِّبَ لِحُكْمِهِ } أي إذا حكم حكما فأمضاه لا يتعقبه أحد بتغيير ولا نقض. انظر 11 من هذه السورة.
