surah_number,ayah_number,tafsir_text
20,4,{ ٱلْعُلَى } جمع عليا.
20,6,{ ٱلثَّرَىٰ }: أي التراب الندي، وهو الذي تحت الظاهر من وجه الأرض.
20,7,{ تَجْهَرْ بِٱلْقَوْلِ }: أي ترفع صوتك.
20,10,{ آنَسْتُ نَاراً } انظر آية 6 من النساء.  { قَبَسٍ } أي شعلة من النار.
20,12,{ طُوًى } وطوى يقرآن جميعا، ومن جعله اسم أرض لم يصرفه؛ ومن جعله اسم الوادي صرفه، لأنه مذكر، ومن جعله مصدرا كقولك: ناديته طوى وثنى أي مرتين - صرفه أيضا.
20,15,{ أُخْفِيهَا } أسترها وأظهرها أيضا، وهو من الأضداد، من أخفيت. وأخفيها: أظهرها أيضا لا غير، من خفيت.
20,16,{ تَرْدَىٰ }: تهلك.
20,18,{ أَهُشُّ بِهَا عَلَىٰ غَنَمِي } أضرب بها الأغصان ليسقط ورقها على غنمي فتأكله { مَآرِبُ أُخْرَىٰ } أي حوائج، واحدها مأربة ومأربة ومأربة.
20,21,{ سَنُعِيدُهَا سِيرَتَهَا ٱلأُولَىٰ } أي سنردها عصا كما كانت.
20,22,{ وَٱضْمُمْ يَدَكَ إِلَىٰ جَنَاحِكَ }: أي اجمع يدك إلى جيبك. والجناح ما بين أسفل العضد إلى الإبط. وقوله تعالى: [القصص: 32] يقال: الجناح هاهنا اليد، ويقال العصا.
20,24,{ طَغَىٰ }: ترفع وعلا حتى جاوز أوكاد، ومنه [الحاقة: 11] أي علا وجاوز أوكاد.
20,27,{ عُقْدَةً مِّن لِّسَانِي } يعني رتة كانت في لسانه أي حبسة. قال أبو عمر: سمعت المبرد يقول: طول السكوت حبسة.
20,29,{ وَزِيراً مِّنْ أَهْلِي } أصل الوزارة من الوزر: وهو الحمل، كأن الوزير يحمل عن السلطان الثقل.
20,32,{ أَزْرِي } عوني وظهري: ومنه فآزره أي فأعانه.
20,36,{ سُؤْلَكَ }: أي أمنيتك وطلبتك.
20,39,{ تُصْنَعَ عَلَىٰ عَيْنِيۤ } أي تربى وتغذى بمرأى مني، لا أكلك إلى غيري.
20,42,{ تَنِيَا }: تفترا.
20,45,{ يَفْرُطَ عَلَيْنَآ } أي يعجل إلى عقوبتنا، يقال فرط يفرط إذا تقدم أو تعجل، وأفرط يفرط إذا اشتد، وفرد يفرط إذا قصر، ومعناه كله التقديم.
20,51,{ بَالُ }: حال.
20,53,{ شَتَّىٰ }: أي مختلف. وقوله عز اسمه: { مِّن نَّبَاتٍ شَتَّىٰ } يقال: مختلف الألوان والطعوم.
20,54,(نهى): عقول، واحدها نهية.
20,58,{ سُوًى } إذا كسر أوله وضم قصر، وإذا فتح مد كقوله [آل عمران: 64]: أي عدل ونصف، يقال: دعاك إلى السواء فأقبل، أي إلى النصفة، وسواء كل شيء وسطه. وقوله تعالى: { مَكَاناً سُوًى } وسوى: أي وسطا بين الموضعين.
20,61,{ يُسْحِتَكُم }: يهلككم ويستأصلكم.
20,63,{ بِطَرِيقَتِكُمُ ٱلْمُثْلَىٰ } أي بسنتكم ودينكم وما أنتم عليه. والمثلى تأنيث الأمثل.
20,64,{ صَفّاً } ذكر أبو عبيدة فيه وجهين، ثم ائتوا صفا: أي صفوفا. والصف أيضا المصلى الذي يصلى فيه. وحكى عن بعضهم أنه قال: ما استطعت أن آتي الصف اليوم: أي المصلى.
20,67,{ أَوْجَسَ فِي نَفْسِهِ خِيفَةً } أحس وأضمر في نفسه خوفا.
20,69,{ تَلْقَفْ } وتلقم وتلهم بمعنى واحد أي تبتلع. ويقال تلقفه والتقفه إذا أخذه أخذا سريعا.
20,72,{ فَٱقْضِ مَآ أَنتَ قَاضٍ } أي فامض ما أنت ممض. انظر 71 من يونس.
20,77,{ يَبَساً } أي يابسا.  { دَرَكاً }: لحاقا، كقوله { لاَّ تَخَافُ دَرَكاً وَلاَ تَخْشَىٰ }.
20,87,{ حُمِّلْنَآ أَوْزَاراً مِّن زِينَةِ ٱلْقَوْمِ } أي أثقالا من حليهم. انظر 31 من الأنعام.
20,88,{ عِجْلاً جَسَداً لَّهُ خُوَارٌ } أي صورة لا روح فيها إنما هي جسد فقط. والخوار قال أبو عمر: أصحاب الحديث يقولون إن الله عز وجل جعل الخوار فيه، كانت الريح تدخل فيه فيسمع له صوت.  { خُوَارٌ }: صوت البقر.
20,96,{ فَقَبَضْتُ قَبْضَةً مِّنْ أَثَرِ ٱلرَّسُولِ } يقول: أخذت ملء كفي من تراب موطئ فرس جبريل عليه السلام. وتقرأ: فقبضت قبضة، أي أخذت بأطراف أصابعي.
20,97,{ ظَلْتَ عَلَيْهِ عَاكِفاً } يقال: ظل يفعل كذا، إذا فعله نهارا، وبات يفعل كذا إذا فعله ليلا { مِسَاسَ } أي مماسة ومخالطة.  { لَّنُحَرِّقَنَّهُ } يعني بالنار. ونحرقنه: نبردنه بالمبارد.  { لَنَنسِفَنَّهُ فِي ٱلْيَمِّ } أي نطيرنه ونذرينه في البحر.
20,100,(وزر) أي إثم. وقوله عز وجل { فَإِنَّهُ يَحْمِلُ يَوْمَ ٱلْقِيَامَةِ وِزْراً } أي حملا ثقيلا من الإثم.
20,103,{ يَتَخَافَتُونَ } أي يتسارون.
20,104,{ أَمْثَلُهُمْ طَرِيقَةً } أعدلهم قولا عند نفسه.
20,105,{ يَنسِفُهَا رَبِّي نَسْفاً }: يقلعها من أصلها. ويقال: ينسفها يذريها ويطيرها.
20,106,{ قَاعاً صَفْصَفاً }: مستوى من الأرض أملس.
20,107,{ أَمْتاً } ارتفاعا وهبوطا. ويقال: نبكا. النبك الروابي من الطين.
20,108,{ وَخَشَعَتِ ٱلأَصْوَاتُ لِلرَّحْمَـٰنِ } أي خفتت. وقوله عز وجل: [فصلت: 39] أي ساكنة مطمئنة { هَمْساً } أي صوتا خفيا، وقيل: يعني صوت الأقدام إلى المحشر.
20,111,{ عَنَتِ ٱلْوُجُوهُ لِلْحَيِّ ٱلْقَيُّومِ } أي استأسرت وذلت وخضعت.
20,112,{ هَضْماً }: نقصا، يقول: { فَلاَ يَخَافُ ظُلْماً وَلاَ هَضْماً } أي لا يظلم بأن يحمل ذنب غيره، ولا هضما: أي ولا يهضم فينقص من حسناته. يقال هضمه واهتضمه إذا نقصه حقه.
20,115,{ عَزْماً } يعني رأيا معزوما عليه.
20,119,{ تَظْمَأُ }: أي تعطش.  { تَضْحَىٰ }: أي تبرز للشمس فنجد الحر.
20,120,{ شَجَرَةِ ٱلْخُلْدِ }: أي من أكل منها لا يموت.  { وَسْوَسَ إِلَيْهِ ٱلشَّيْطَانُ } ألقى في نفسه شرا، يقال لما يقع في النفس من عمل الخير: إلهام من الله عز وجل، ولما يقع من عمل الشر وما لا خير فيه: وسواس، ولما يقع من الخير: إيجاس، ولما يقع من التقدير الذي لا على الإنسان ولا له: خاطر.
20,124,{ ضَنكاً }: أي ضيقا.
20,130,{ آنَآءِ ٱلْلَّيْلِ }: ساعاته، واحدها أنى وإنى وإنى.
20,131,{ زَهْرَةَ ٱلْحَيَاةِ ٱلدُّنْيَا } يعني زينتها. والزهرة بفتح الهاء والزاي: نور النبات والزهرة بضم الزاي وفتح الهاء: النجم. وبنو زهرة بإسكان الهاء.
