surah_number,ayah_number,tafsir_text
23,12,{ سُلاَلَةٍ مِّن طِينٍ }: يعني آدم عليه السلام استل من طين. ويقال: سل من كل تربة وقوله: [السجدة: 8] معنى السلالة في اللغة: ما نسل من الشيء القليل. وكذلك الفعالة نحو الفضالة والنخالة والنحاثة والقلامة والقوارة وما أشبه ذلك هذا قياسه.
23,17,{ سَبْعَ طَرَآئِقَ } أي سبع سماوات، واحدها طريقة، وسميت طرائق لتطارق بعضها فوق بعض.
23,20,{ تَنبُتُ بِٱلدُّهْنِ }: تأويلها أنها تنبت ومعها الدهن لا أنها تغذى بالدهن، وقرئت: تنبت بالدهن: أي ما تنبته كأنه - والله أعلم - يخرج ثمرها ومعه الدهن، وقال قوم: الباء زائدة إنما يعني: تنبت الدهن: أي ما تعصرون فيكون دهنا { وَصِبْغٍ لِّلآكِلِيِنَ }: الصبغ والصباغ: ما يصبغ به أو يغمر فيه الخبز ويؤكل به.
23,27,{ فَارَ ٱلتَّنُّورُ } يقال لكل شيء ماج وعلا: قد فار، ومنه فارت القدر؛ إذا ارتفع ما فيها وعلا.
23,33,{ وَأَتْرَفْنَاهُمْ }: نعمناهم وبقيناهم في الملك. والمترف: المنقلب في لين العيش.
23,36,{ هَيْهَاتَ } كناية عن البعد، يقال: هيهات ما قلت: أي بعيد ما قلت وهيهات لما قلت: أي البعيد ما قلت.
23,41,{ غُثَآءً } أي هلكى كالغثاء، وهو ما علا السيل من الزبد والقماش، لأنه يذهب ويتفرق، أي جعلناهم لا بقية لهم.
23,44,{ تَتْرَا } وتترآ: فعل وفعلا من المواترة وهي المتابعة، من لم يصرفها جعل ألفها للتأنيث، ومن صرفها جعلها ملحقة بفعلل، وأصل تترى: وترى، فأبدلت التاء من الواو كما أبدلت في تراث وتجاه، ويجوز في قول الفراء أن تقول في الرفع: تتر وفي الخفض تتر، وفي النصب تترا، الألف بدل التنوين { أَحَادِيثَ } أي جعلناهم أخبارا وعبرا يتمثل بهم في الشر، لا يقال: جعلته حديثا، في الخير.
23,50,{ رَبْوَةٍ ذَاتِ قَرَارٍ وَمَعِينٍ }: قيل إنها دمشق. والربوة والربوة والربوة: الارتفاع من الأرض ذات قرار: أي يستقر بها للعمارة. ومعين: أي ماء ظاهر جار.
23,53,{ فَتَقَطَّعُوۤاْ أَمْرَهُمْ بَيْنَهُمْ } أي اختلفوا في الإعتقاد والمذاهب.  { زُبُراً } أي كتبا جمع زبور.
23,64,{ يَجْأَرُونَ } أي يرفعون أصواتهم بالدعاء.
23,66,{ تَنكِصُونَ } أي ترجعون القهقري، يعني إلى خلف.
23,67,{ سَامِراً }: يعني سمارا، أي متحدثين: بالليل.  { تَهْجُرُونَ } من الهجر وهو الهذيان: وتهجرون أيضا من الهجرة وهي الترك والأعراض، وتهجرون بتشديد الجيم: تعرضون أعراضا بعد إعراض. وتهجرون من الهجر وهو الإفحاش في المنطق.
23,72,{ خَرْجاً } وخراجا: إتاوة وغلة، والخرج أخص من الخراج، يقال أد خرج رأسك وخراج مدينتك، وقوله عز وجل { أَمْ تَسْأَلُهُمْ خَرْجاً فَخَرَاجُ رَبِّكَ } معناه: أم تسألهم أجرا على ما جئت به فأجر ربك وثوابه خير؛ وقوله عز وجل: [الكهف: 94] أي جعلا.
23,79,{ ذَرَأَكُمْ } أي خلقكم وكذلك [الأعراف: 179]: أي خلقنا لجهنم.
23,89,{ تُسْحَرُونَ }: تخدعون.
23,97,{ هَمَزَاتِ ٱلشَّياطِينِ }: نخسات الشياطين وغمزاتهم للإنسان وطعنهم فيه.
23,100,{ بَرْزَخٌ إِلَىٰ يَوْمِ يُبْعَثُونَ }: يعني القبر، لأنه بين الدنيا والآخرة؛ وكل شيء بين شيئين فهو برزخ؛ [الفرقان: 53] أي حاجزا.
23,108,{ ٱخْسَئُواْ فِيهَا }: أبعدوا وهو إبعاد بمكروه.
23,110,{ سِخْرِيّاً } بكسر السين من الهزء. وسخريا بالضم: من السخرة وهو أن يضطهد ويكلف عملا بلا أجرة.  وقوله: [الزخرف: 32] أي ليستخدم بعضهم بعضا.
23,113,{ ٱلْعَآدِّينَ } يعني الحساب.
