surah_number,ayah_number,tafsir_text
42,7,{ أُمَّ ٱلْقُرَىٰ } أي أصل القرى، لأن الأرض دحيت من تحتها يعني مكة.
42,11,{ يَذْرَؤُكُمْ } أي يخلقكم.  { كَمِثْلِهِ شَيْءٌ } أي كهو. والعرب تقيم المثل مقام النفس فتقول: مثلي لا يقال له هذا: أي أنا لا يقال لي هذا.
42,13,{ شَرَعَ لَكُم مِّنَ ٱلدِّينِ } أي فتح لكم وعرفكم طريقه.
42,16,{ دَاحِضَةٌ }: أي باطلة زائلة، وكذلك قوله عز وجل: [الكهف: 56] أي ليزيلوا به الحق ويذهبوا به. ودحض هو: أي زال. ويقال: مكان دحض: أي مزل مزلق لا تثبت فيه قدم ولا حافر.
42,21,{ حَرْثَ ٱلآخِرَةِ }: عمل الآخرة، والحرث: الزرع أيضا.
42,23,{ يُبَشِّرُ } ويبشر: معناهما واحد.  { يَقْتَرِفْ } أي يكتسب.
42,32,{ ٱلْجَوَارِ فِي ٱلْبَحْرِ كَٱلأَعْلاَمِ }: أي السفن في البحر كالجبال، الواحد جارية، ومنه قوله عز وجل: [الحاقة: 11] يعني سفينة نوح عليه السلام.
42,33,{ رَوَاكِدَ } أي سواكن.
42,34,{ يُوبِقْهُنَّ } أي يهلكهن.
42,38,{ شُورَىٰ بَيْنَهُمْ } أي يتشاورون فيه.
42,45,{ طَرْفٍ خَفِيٍّ }: يقول: لا يرفع عينيه إنما ينظر ببعضها: أي يغضون أبصارهم استكانة وذلا.
