surah_number,ayah_number,tafsir_text
7,2,{ ذِكْرَىٰ }: أي ذكر.
7,4,{ بَيَاتاً } أي ليلا، والبيات الإيقاع بالليل.  { قَآئِلُونَ } أي نائمون نصف النهار.
7,10,{ مَعَايِشَ }: لا تهمز لأنها مفاعل من العيش، واحدتها معيشة، والأصل معيشة على مفعله، وهي ما يعاش به من النبات والحيوان وغير ذلك.
7,18,{ مَذْءُوماً }: مذموما بأبلغ الذم.  { مَّدْحُوراً }: أي مبعدا، يقال: اللهم ادحر عنك الشيطان: أي أبعده.
7,21,{ قَاسَمَهُمَآ } أي حلف لهما.
7,22,{ دَلاَّهُمَا بِغُرُورٍ }: يقال لكل من ألقى إنسانا في بلية: قد دلاه بغرور.  { طَفِقَا يَخْصِفَانِ عَلَيْهِمَا مِن وَرَقِ ٱلْجَنَّةِ } أي جعلا يلصقان ورق التين وهو يتهافت عنهما، يقال: طفق يفعل كذا، وأقبل يفعل كذا، وجعل يفعل كذا بمعنى واحد. ويخصفان: أي يلصقان الورق بعضه على بعض. ومنه خصفت نعلي إذا طبقت عليها رقعة وأطبقت طاقا على طاق.
7,26,{ رِيشاً } ، ورياشا - واحدا - ما ظهر من اللباس والشارة. والرياش أيضا: الخصب والمعاش.
7,27,{ قَبِيلُهُ }: أي جيله وأمته.
7,28,{ ٱلْفَحْشَآءِ }: كل شيء مستقبح مستفحش من فعل أو قول.
7,31,(زينة) ما يتزين به الإنسان من لبس وحلي وغير ذلك. ومنه قوله عز وجل: { خُذُواْ زِينَتَكُمْ عِندَ كُلِّ مَسْجِدٍ } أي لباسكم عند كل صلاة، وذلك أن أهل الجاهلية كانوا يطوفون بالبيت عراة: الرجال بالنهار، والنساء بالليل، إلا الحس، وهم قريش ومن دان بدينهم، فإنهم كانوا يطوفون في ثيابهم، وكانت المرأة تتخذ نسائج من سيور فتعلقها على حقويها. وفي ذلك تقول العامرية: وقال أبو عمر: يقال أن آدم عليه السلام طاف عريانا لأنه مشبه بيوم القيامة، فجاء محمد صلى الله عليه وسلم فنسخ ذلك.
7,38,{ ٱدَّارَكُواْ فِيهَا }: تداركوا، أي اجتمعوا فيها.  { ضِعْفٌ } ضعف الشيء: مثله، ويقال مثلاه. وقوله [الإسراء: 75] أي عذاب الدنيا وعذاب الآخرة. والضعف من أسماء العذاب، ومنه قوله { قَالَ لِكُلٍّ ضِعْفٌ }.
7,40,{ سَمِّ ٱلْخِيَاطِ } أي ثقب الإبرة.
7,41,{ لَهُمْ مِّن جَهَنَّمَ مِهَادٌ } أي فراش { وَمِن فَوْقِهِمْ غَوَاشٍ } أي ما يغشاهم فيغطيهم من أنواع العذاب.
7,43,{ غِلٍّ } أي عداوة وشحناء. ويقال: الغل الحسد.
7,46,{ ٱلأَعْرَافِ } سور بين الجنة والنار، سمي بذلك لارتفاعه، وكل مرتفع من الأرض أعراف، واحدها عرف ومنه سمي عرف الديك عرفا لارتفاعه، ويستعمل في الشرف والمجد، وأصله في البناء.
7,47,{ تِلْقَآءَ أَصْحَابِ ٱلنَّارِ }: أي تجاه أهل النار ونحو أهل النار، وكذلك: تلقاء مدين؛ تجاه مدين: وقوله: [يونس: 15]: أي من عند نفسي.
7,48,{ سِيمَاهُمْ } أي علامتهم، والسيما والسيماء: العلامة.
7,54,{ حَثِيثاً }: أي سريعا.
7,57,{ أَقَلَّتْ سَحَاباً ثِقَالاً } يعني الريح أي حملت سحابا ثقالا بالماء. يقال أقل فلان الشيء واستقل به إذا أطاقه وحمله. وفلان لا يستقل بحمله، وإنما سميت الكيزان قلالا لأنها تقل بالأيدي أي تحمل فيشرب فيها. وانظر 22 من الحجر.
7,58,{ نَكِداً } معناه قليلا عسرا.
7,69,{ وَزَادَكُمْ فِي ٱلْخَلْقِ بَصْطَةً } أي طولا وتماما، كان أطولهم طوله مائة ذراع، وأقصرهم طوله ستون ذراعا. انظر 247 من البقرة.  { ءَالآءَ ٱللَّهِ } نعم الله، واحدها إلى وألى وإلى.
7,73,{ ثَمُودَ }: فعول من الثمد وهو الماء القليل، ومن جعله اسم قبيلة أو أرض لم يصرفه، ومن جعله اسم حي أو أب صرفه، لأنه مذكر.
7,74,{ بَوَّأَكُمْ }: أنزلكم.
7,78,{ ٱلرَّجْفَةُ }: أي حركة الأرض: يعني الزلزلة الشديدة.  { جَاثِمِينَ } بعضهم على بعض، وجاثمين: باركين على الركب أيضا. والجثوم للناس والطير بمنزلة البروك للبعير.
7,83,{ ٱلْغَابِرِينَ } أي الباقين، والماضين أيضا، وهو من الأضداد. وقوله جل وعز: [الشعراء: 171] أي الباقين في العذاب، أي بقيت فيه ولم تسر مع لوط عليه السلام. ويقال: في الغابرين: أي الباقين في طول العمر.
7,84,{ أَمْطَرْنَا عَلَيْهِمْ } يقال لكل مطر من العذاب: أمطرت بالألف، وللرحمة: مطرت.
7,85,{ مَدْيَنَ }: اسم أرض.  { تَبْخَسُواْ }: تنقصوا.
7,89,{ ٱفْتَحْ بَيْنَنَا }: احكم بيننا.
7,92,{ يَغْنَوْاْ فِيهَا } أي يقيموا فيها، ويقال ينزلوا فيها، ويقال يعيشوا فيها مستغنين، والمغاني: المنازل، واحدها مغنى.
7,93,{ ءَاسَىٰ }: أحزن.
7,95,{ عَفَوْاْ } أي كثروا، يقال: عفا الشيء إذا زاد وكثر. وعفا الشيء إذا درس وذهب، وهو من الأضداد.  (سراء) سر وسرور بمعنى واحد.  (ضراء): ضر: أي فقر وقحط وسوء حال وأشباه ذلك. والضر: ضد النفع.
7,97,{ بَيَٰتاً } أي ليلا، والبيات: الإيقاع بالليل.
7,105,{ حَقِيقٌ عَلَىٰ }: أي حق على واجب على. ومن قرأ حقيق على أن لا أقول على الله إلا الحق. فمعناه: أنا حقيق بأن لا أقول على الله إلا الحق.
7,107,{ ثُعْبَانٌ }: أي حية عظيمة الجسم.
7,111,{ أَرْجِهْ } أخره أي احبسه وأخر أمره.
