surah_number,ayah_number,tafsir_text
6,5,{ أَنْبَاءُ } أخبار، واحدها نبأ.
6,6,{ مَّكَّنَّٰهُمْ فِي ٱلأَرْضِ }: ثبتناهم وأسكناهم فيها وملكناهم، يقال: مكنتك ومكنت لك بمعنى واحد.  { مِّدْرَاراً } أي دارة، يعني عند الحاجة إلى المطر، لا أن تدر ليلا ونهارا. ومدرارا للمبالغة.
6,7,{ قِرْطَاسٍ }: صحيفة، والجمع قراطيس.
6,9,(لبسنا عليهم) أي خلطنا عليهم.
6,20,{ خَسِرُوۤاْ أَنْفُسَهُمْ }: غبنوها.
6,25,{ أَكِنَّةً }: أغطية واحدها كنان.  (وقر) أي صمم.  { أَسَٰطِيرُ } أباطيل وترهات، واحدها أسطورة وأسطارة، ويقال أساطير الأولين أي ما سطره الأولون من الكتب.
6,26,{ يَنْأَوْنَ عَنْهُ } أي يتباعدون عنه.
6,31,{ بَغْتَةً } أي فجأة { فَرَّطْنَا فِيهَا } أي قدمنا العجز فيها. وقوله [الأنعام: 38] أي ما تركناه ولا أغفلناه ولا ضيعناه. وقوله تعالى: [يوسف: 80] أي قصرتم في أمره. ومعنى التفريط في اللغة تقدمة العجز { أَوْزَارَهُمْ عَلَىٰ ظُهُورِهِمْ } أي أثقالهم يعني آثامهم. وقوله: [طه: 87] أي أثقالا من حليهم. وقوله تعالى: [محمد: 4] أي حتى يضع أهل الحرب السلاح، أي حتى لا يبقى إلا مسلم أو مسالم، وأصل الوزر ما حمله الإنسان، فيسمى السلاح أوزارا لأنه يحمل.  وقوله: [الأنعام: 164] أي لا تحمل حاملة ثقل أخرى أي لا تؤخذ نفس بذنب غيرها. ولم يسمع لأوزار الحرب واحد، إلا أنه على هذا التأويل وزر، وقد فسر الأعشى أوزار الحرب بقوله أي تحدى بها الإبل.
6,34,{ نَّبَإِ } أي خبر.
6,35,{ نَفَقاً فِي ٱلأَرْضِ } أي سربا في الأرض.  { سُلَّماً فِي ٱلسَّمَآءِ }: أي مصعدا.
6,38,{ دَآبَّةٍ }: كل ما يدب.
6,44,{ مُّبْلِسُونَ } أي يائسون ملقون بأيديهم؛ ويقال: المبلس: الحزين النادم، ويقال: المبلس المتحير الساكت المنقطع الحجة.
6,45,{ دَابِرُ ٱلْقَوْمِ }: آخر القوم.
6,54,{ سَلَٰمٌ }: على أربعة أوجه: السلام: الله عز وجل، كقوله عز وجل [الحشر: 23] والسلام السلامة كقوله تعالى [الأنعام: 127] أي دار السلامة وهي الجنة. والسلام: التسليم، يقال: سلمت عليه سلاما أي تسليما. والسلام: شجر عظام واحدتها سلامة. قال الأخظل:
