surah_number,ayah_number,tafsir_text
2,1,{ الۤـمۤ } وسائر حروف الهجاء في أوائل السور، كان بعض المفسرين يجعلها أسماء للسور؛ تعرف كل سورة بما افتتحت به؛ وبعضهم يجعلها أقساما أقسم الله تعالى بها لشرفها وفضلها؛ ولأنها مبادئ كتبه المنزلة ومباني أسمائه الحسنى وصفاته العليا. وبعضهم يجعلها حروفا مأخوذة من صفاته عز وجل كقول ابن عباس في كهيعص: إن الكاف من كاف والهاء من هاد والياء من حكيم والعين من عليم والصاد من صادق.
2,3,{ يُؤْمِنُونَ بِٱلْغَيْبِ } أي يصدقون بأخبار الله عن الجنة والنار والحساب والقيامة وأشباه ذلك. { يُقِيمُونَ ٱلصَّلٰوةَ }: إقامتها: أن يؤتى بها بحقوقها؛ كما فرض الله عز وجل؛ يقال: قام بالأمر؛ وأقام الأمر؛ إذا جاء به معطي حقوقه { وَممَّا رَزَقْنَاهُمْ يُنْفِقُونَ }: أي يزكون ويتصدقون.
2,5,{ هُدًى } رشد { ٱلْمُفْلِحُونَ } الفلاح هو البقاء والظفر أيضا؛ ثم قيل لكل من عقل وجزم وتكاملت فيه خلال الخير: قد أفلح.  وقوله: { وَأُوْلَـٰئِكَ هُمُ ٱلْمُفْلِحُونَ } أي الظافرون بما طلبوا الباقون في الجنة.
2,6,{ ءَأَنذَرْتَهُمْ } أأعلمتهم بما تحذرهم؛ ولا يكون المعلم منذرا حتى يحذر باعلامه؛ فكل منذر معلم؛ وليس كل معلم منذر.
2,7,{ خَتَمَ ٱللَّهُ عَلَىٰ قُلُوبِهمْ }: طبع الله على قلوبهم. { غِشَاوَةٌ } أي غطاء.
2,9,{ يُخَادِعُونَ ٱللَّهَ } بمعنى يخدعون: أي يظهرون خلاف ما في قلوبهم. وقيل: يخادعون: أي يظهرون الإيمان بالله ورسوله ويضمرون خلاف ما يظهرون فالخداع منهم يقع بالإحتيال والمكر؛ والخداع من الله عز وجل يقع بأن يظهر لهم من الإحسان ويعجل لهم من النعيم في الدنيا خلاف ما يغيب عنهم ويستر من عذاب الآخرة لهم جزاء لفعلهم، فجمع الفعلان لتشابههما من هذه الجهة. وقيل: معنى الخداع في كلام العرب الفساد؛ ومنه قول الشاعر: أي فسد. فمعنى يخادعون الله أي يفسدون ما يظهرون من الإيمان بما يضمرون من الكفر؛ كما أفسد الله نعمهم في الدنيا بما صاروا إليه من عذاب الآخرة.
2,10,{ مَّرَضٌ } أي في قلوبهم شك ونفاق. ويقال: أصل المرض الفتور. ويقال: المرض في القلب الفتور عن الحق؛ والمرض في الأبدان: فتور الأعضاء؛ والمرض في العين: فتور النظر. { أَلِيمٌ }: مؤلم أي موجع.
2,11,(إذا) وقت مستقبل. { يَشْعُرُونَ } يفطنون. { مُسْتَهْزِءُونَ } أي ساخرون. وقوله: { ٱللَّهُ يَسْتَهْزِئُ بِهِمْ } أي يجازيهم جزاء استهزائهم { طُغْيَانِهِمْ يَعْمَهُونَ } يقول: في غيهم وكفرهم يحارون ويترددون. ويعمهون في اللغة: يركبون رءوسهم متحيرين حائرين عن الطريق؛ يقال: رجل عمه وعامه: أي متحير وحائر عن الطريق.
2,12,(إذا) وقت مستقبل. { يَشْعُرُونَ } يفطنون. { مُسْتَهْزِءُونَ } أي ساخرون. وقوله: { ٱللَّهُ يَسْتَهْزِئُ بِهِمْ } أي يجازيهم جزاء استهزائهم { طُغْيَانِهِمْ يَعْمَهُونَ } يقول: في غيهم وكفرهم يحارون ويترددون. ويعمهون في اللغة: يركبون رءوسهم متحيرين حائرين عن الطريق؛ يقال: رجل عمه وعامه: أي متحير وحائر عن الطريق.
2,13,(إذا) وقت مستقبل. { يَشْعُرُونَ } يفطنون. { مُسْتَهْزِءُونَ } أي ساخرون. وقوله: { ٱللَّهُ يَسْتَهْزِئُ بِهِمْ } أي يجازيهم جزاء استهزائهم { طُغْيَانِهِمْ يَعْمَهُونَ } يقول: في غيهم وكفرهم يحارون ويترددون. ويعمهون في اللغة: يركبون رءوسهم متحيرين حائرين عن الطريق؛ يقال: رجل عمه وعامه: أي متحير وحائر عن الطريق.
