surah_number,ayah_number,tafsir_text
74,1,{ ٱلْمُدَّثِّرُ } معناه المتدثر بثيابه.
74,4,{ ثِيَابَكَ فَطَهِّرْ } فيه خمسة أقوال: قال الفراء؛ معناه: وعملك فأصلح. وقال غيره: معناه: قلبك فطهر فكنى بالثياب عن القلب. وقال ابن عباس: معناه: لا تكن غادرا فإن الغادر دنس الثياب. وقال ابن سيرين: معناه: اغسل ثيابك بالماء. وقال غيره: وثيابك فقصر فإن تقصير الثياب طولها.
74,5,{ وَٱلرُّجْزَ فَٱهْجُرْ } والرجز أيضا - بكسر الراء وضمها - ومعناهما واحد، وفسر بالأوثان، وسميت الأوثان رجزا لأنها سبب الرجز أي سبب العذاب.
74,8,{ نُقِرَ فِي ٱلنَّاقُورِ } أي نفخ في الصور.
74,17,{ سَأُرْهِقُهُ صَعُوداً } أي سأغشيه مشقة من العذاب. والصعود: العقبة الشاقة.
74,22,{ عَبَسَ وَبَسَرَ } أي كلح وكره وجهه.
74,29,{ لَوَّاحَةٌ لِّلْبَشَرِ } أي مغيرة لهم، ويقال: لاحته الشمس ولوحته، إذا غيرته.
74,34,{ أَسْفَرَ } الصبح: أي أضاء.
74,35,{ ٱلْكُبَرِ } جمع كبرى.
74,42,{ سَلَكَكُمْ فِي سَقَرَ } أي أدخلكم فيها.
74,50,{ مُّسْتَنفِرَةٌ }: أي نافرة. ومستنفرة: أي مذعورة.
74,51,{ قَسْوَرَةٍ } هو أسد، ويقال: رماة، وقسورة: فعولة من القسر، وهو القهر.
