surah_number,ayah_number,tafsir_text
39,3,{ زُلْفَىۤ }: أي قربى، الواحدة قربة وزلفى.
39,5,{ يُكَوِّرُ ٱللَّيْـلَ عَلَى ٱلنَّهَـارِ } أي يدخل هذا على هذا. وأصل التكوير اللف والجمع، ومنه كور العمامة.
39,6,{ ظُلُمَاتٍ ثَلاَثٍ } قيل: ظلمة المشيمة، وظلمة الرحم، وظلمة البطن.
39,8,{ خَوَّلَهُ }: أي أعطاه.
39,9,{ قَانِتٌ آنَآءَ ٱلَّيلِ } أي مضل ساعات الليل، وأصل القنوت: الطاعة. { آنَآءَ ٱلَّيلِ }: ساعاته، واحدها أنى وإنى وإنى.
39,16,{ مِّن فَوْقِهِمْ ظُلَلٌ مِّنَ ٱلنَّارِ وَمِن تَحْتِهِمْ ظُلَلٌ } فالظلل التي من فوقهم لهم، والتي من تحتهم لغيرهم، لأن الظلل إنما تكون من فوق.
39,20,{ غُرَفٌ مِّن فَوْقِهَا غُرَفٌ } منازل رفيعة من فوقها منازل أرفع منها.
39,21,{ يَنَابِيعَ } أي عيون تنبع، واحدها ينبوع.  { يَهِـيجُ } أي ييبس، كقوله عز وجل { ثُمَّ يَهِـيجُ فَـتَرَاهُ مُصْفَـرّاً } قال أبو عمر: هاج من الأضداد، يقال: هاج إذا طال، وهاج إذا جف، ومنه قول علي ابن أبي طالب رضي الله عنه: ذمتي رهينة وأنا بها زعيم لمن صرحت له العبر لا يهيج على التقوى زرع قوم، ولا يظمأ عليها سنخ أصل. هاج: أي جف.
39,23,{ كِتَاباً مُّتَشَابِهاً مَّثَانِيَ } أي يشبه بعضه بعضا، ويصدق بعضه بعضا لا يختلف ولا يتناقض يعني القرءان، وسمي القرآن مثاني لأن الأنباء والقصص تثني فيه { تَقْشَعِرُّ }: أي تقبض.
39,29,{ مُتَشَاكِسُونَ }: عسرو الأخلاق.  { سَلَماً لِّرَجُلٍ } أي خالصا لرجل لا يشركه فيه أحد غيره، يقال: سلم الشيء لفلان إذا أخلص له. ويقرأ سلما وسلما لرجل، وهما مصدران وصف بهما، أي سلم إليه فهو سلم وسلم لا يعترض عليه أحد، وهذا مثل ضربه الله عز وجل لأهل التوحيد، ومثل الذي عبد الآلهة مثل صاحب الشركاء المتشاكسين أي المختلفين العسرين. وقال: هل يستويان مثلا.
39,45,{ ٱشْمَأَزَّتْ }: معناها: نفرت، والمشمئز: النافر.
39,56,{ فَرَّطَتُ فِي جَنبِ ٱللَّهِ } وفي ذات الله: واحد. ويقال: ما فعلت في جنب حاجتي: أي في حاجتي قال كثير:
39,63,{ مَقَالِيدُ }: مفاتيح، واحدها مقليد ومقلاد ومقلد. ويقال: هو جمع لا واحد له من لفظه، وهي الأقاليد أيضا، الواحد إقليد.
39,69,{ أَشْرَقَتِ ٱلأَرْضُ } أي أضاءت
39,71,{ زُمَراً } أي جماعات في تفرقة، واحدتها زمرة.
39,73,{ طِبْتُمْ فَٱدْخُلُوهَا خَالِدِينَ } أي طبتم للجنة، لأن الذنوب والمعاصي مخابث في الناس، فإذا أراد الله أن يدخلهم الجنة غفر لهم تلك الذنوب ففارقتهم المخابث والأرجاس من الأعمال فطابوا للجنة.  ومن هذا قول العرب:  طاب لي كذا: أي فارقته المكاره. وطاب له العيش أي فارقته المكاره.
39,75,{ حَآفِّينَ مِنْ حَوْلِ ٱلْعَرْشِ } أي مطيفين بحفافيه: أي بجانبيه، ومنه حف به الناس: أي صاروا في جوانبه.
