surah_number,ayah_number,tafsir_text
14,3,{ يَسْتَحِبُّونَ ٱلْحَيَاةَ ٱلدُّنْيَا عَلَى ٱلآخِرَةِ } أي يختارونها على الآخرة.
14,9,{ رَدُّوۤاْ أَيْدِيَهُمْ فِيۤ أَفْوَٰهِهِمْ } أي عضوا أناملهم حنقا وغيظا بما أتاهم به الرسل. كقوله عز وجل: [آل عمران: 119] وقيل: ردوا أيديهم في أفواههم: أومأوا إلى الرسل أن اسكتوا.
14,11,{ سُلْطَانٍ } أي ملكة وقدرة، وحجة أيضا.
14,15,{ عَنِيدٍ } وعنود وعاند ومعاند: واحد، ومعناه: معارض لك بالخلاف عليك. والعاند: الجائر العادل عن الحق، يقال عرق عنود، وطعنة عنود، إذا خرج الدم منها على جانب.
14,16,{ صَدِيدٍ }: قيح ودم.
14,17,{ يُسِيغُهُ }: يجيزه.
14,22,{ بِمُصْرِخِكُمْ } أي مغيثكم.
14,26,{ ٱجْتُثَّتْ }: معناه استؤصلت.
14,28,(بوار): أي هلاك.
14,31,{ خِلاَلٌ } مخالة: أي مصادقة.
14,32,{ سَخَّرَ لَكُمُ ٱلْفُلْكَ } أي ذلل لكم السفن.
14,35,{ ٱجْنُبْنِي } وجنبني بمعنى واحد.  (أصنام) جمع صنم، والصنم ما كان مصورا من حجر أو صفر أو نحو ذلك، والوثن: ما كان من غير صورة.
14,37,{ تَهْوِىۤ إِلَيْهِمْ }: أي تقصدهم وتهوي إليهم: تحبهم وتهواهم.
14,43,{ مُهْطِعِينَ } أي مسرعين في خوف، وقيل إسراع. وفي التفسير [القمر: 8] أي ناظرين قد رفعوا رءوسهم إلى الداعي { مُقْنِعِي رُءُوسِهِمْ } أي رافعي رءوسهم. يقال: أقنع رأسه إذا نصبه لا يلتفت يمينا ولا شمالا وجعل طرفه موازيا لما بين يديه. وكذلك الإقناع في الصلاة. { وَأَفْئِدَتُهُمْ هَوَآءٌ } قيل: جوف لا عقول لها. وقيل: منخرقة لا تعي شيئا.
14,49,(أصفاد) أغلال واحدها صفد.
14,50,{ سَرَابِيلُهُم }: أي قمصهم { قَطِرَانٍ } هو الذي تطلى به الإبل. ومعنى { سَرَابِيلُهُم مِّن قَطِرَانٍ } أي جعل لهم القطران لباسا ليزيد في حر النار عليهم، فيكون ما يتوقى به العذاب عذابا. ويقرأ من قطران أي من نحاس قد بلغ منتهى حره.
