surah_number,ayah_number,tafsir_text
43,4,{ أُمِّ ٱلْكِتَابِ }: أصل الكتاب، يعني اللوح المحفوظ.
43,5,{ صَفْحاً }: أي إعراضا، يقال: صفحت عن فلان إذا أعرضت عنه. والأصل في ذلك أن توليه صفحة وجهك أو صفحة عنقك. يقال ذلك عند الإعراض.
43,13,{ مُقْرِنِينَ }: مطيقين من قولك: فلان قرن فلان إذا كان مثله في الشدة.
43,15,{ جُزْءًا }: أي نصيبا، وقيل: إناثا، وقيل بنات، ويقال: أجزأت المرأة إذا ولدت أنثى، قال الشاعر: وجاء في التفسير أن مشركي العرب قالوا إن الملائكة بنات الله. عز وجل عما يقول المبطلون علوا كبيرا.
43,18,{ يُنَشَّأُ فِي ٱلْحِلْيَةِ } أي يربى في الحلي: يعني البنات.
43,23,{ أُمَّةٍ } دين وملة. انظر 134 من البقرة.
43,31,{ عَلَىٰ رَجُلٍ مِّنَ ٱلْقَرْيَتَيْنِ عَظِيمٍ } القريتان: مكة والطائف.
43,32,{ سُخْرِيّاً } أي ليستخدم بعضهم بعضا انظر 110 من المؤمنون.
43,33,{ وَمَعَارِجَ عَلَيْهَا يَظْهَرُونَ } أي درج عليها يعلون، واحدها معرج ومعراج.
43,35,{ وَزُخْرُفاً } انظر 112 من الأنعام.
43,36,{ يَعْشُ عَن ذِكْرِ ٱلرَّحْمَـٰنِ } أي يظلم بصره عنه كأن عليه غشاوة، ويقال: عشوت إلى النار أعشو فأنا عاش، إذا استدللت عليها ببصر ضعيف، قال الحطيئة: ومن قرأ يعش بفتح الشين: معناه: يعم عنه، يقال: عشى يعشى فهو أعشى إذا لم يبصر بالليل، وقيل معنى يعش عن ذكر الرحمن: أي يعرض عنه { نُقَيِّضْ لَهُ شَيْطَاناً } أي نسبب له شيطانا، يجعل الله ذلك جزاءه.
43,42,{ مُّقْتَدِرُونَ } أي منيعون.
43,44,{ لَذِكْرٌ لَّكَ وَلِقَوْمِكَ }: أي شرف.
43,53,{ مُقْتَرِنِينَ } أي اثنين اثنين.
43,55,{ آسَفُونَا } أغضبونا.
43,57,{ يَصِدُّونَ } أي يضجون.
43,71,{ أَكْوَابٍ } أباريق لا عرى لها ولا خراطيم؛ واحدها كوب.
43,79,{ أَبْرَمُوۤاْ أَمْراً }: أحكموا أمرا.
43,81,{ فَأَنَاْ أَوَّلُ ٱلْعَابِدِينَ } معناه: إن كنتم تزعمون أن للرحمن ولدا فأنا أول من يعبده، على أنه واحد لا ولد له. ويقال فأنا أول الآنفين والجاحدين لما قلتم. يقال: عبد إذا أنف.
43,89,{ ٱصْفَحْ عَنْهُمْ }: أي أعرض عنهم، وأصل الصفح أن تنحرف عن الشيء فتوليه صفحة وجهك أي ناحية وجهك، وكذلك الإعراض هو أن تولي الشيء عرضك أي جانبك ولا تقبل عليه.
