surah_number,ayah_number,tafsir_text
77,1,{ وَٱلْمُرْسَلاَتِ عُرْفاً }: الملائكة تنزل بالمعروف. ويقال: المرسلات: الرياح. عرفا: متتابعة. ويقال: هم إليه عرف واحد، إذا توجهوا إليه وأكثروا وتتابعوا.
77,2,{ فَٱلْعَاصِفَاتِ عَصْفاً }: الرياح الشداد.
77,3,{ وٱلنَّاشِرَاتِ نَشْراً }: الرياح التي تأتي بالمطر، كقوله [الأعراف: 57] يقال نشرت الريح إذا جرت، قال جرير:
77,4,{ فَٱلْفَارِقَاتِ فَرْقاً }: الملائكة تنزل فتفرق بين الحلال والحرام.
77,5,{ فَٱلْمُلْقِيَٰتِ ذِكْراً * عُذْراً أَوْ نُذْراً }: الملائكة تلقي الوحي إلى الأنبياء عليهم الصلاة والسلام إعذارا من الله جل اسمه، وإنذارا.
77,6,{ فَٱلْمُلْقِيَٰتِ ذِكْراً * عُذْراً أَوْ نُذْراً }: الملائكة تلقي الوحي إلى الأنبياء عليهم الصلاة والسلام إعذارا من الله جل اسمه، وإنذارا.
77,8,{ طُمِسَتْ } أي ذهب ضوءها كما يطمس الأثر حتى يذهب.
77,9,{ فُرِجَتْ } أي انشقت انظر 6 من ق.
77,11,{ وقتت } وأقتت أي جمعت لوقت وهو يوم القيامة.
77,12,{ أُجِّلَتْ }: أخرت.
77,25,{ كِفَاتاً } أوعية واحدتها كفت، ثم قال: { أَحْيَآءً وَأَمْوٰتاً } أي منها ما ينبت ومنها ما لا ينبت، ويقال: كفاتا: مضم ومجمع وحرز وحفظ وستر، وهو مأخوذ من كفتة الشيء وكفته: وهو وعاؤه: أي تكفت أهلها: أي تضمهم أحياء على ظهرها وأمواتا في بطنها. يقال: كفت الشيء في الوعاء إذا ضممته فيه، وكانوا يسمون بقيع الغرقد كفتة، لأنها مقبرة تضم الموتى.
77,26,{ كِفَاتاً } أوعية واحدتها كفت، ثم قال: { أَحْيَآءً وَأَمْوٰتاً } أي منها ما ينبت ومنها ما لا ينبت، ويقال: كفاتا: مضم ومجمع وحرز وحفظ وستر، وهو مأخوذ من كفتة الشيء وكفته: وهو وعاؤه: أي تكفت أهلها: أي تضمهم أحياء على ظهرها وأمواتا في بطنها. يقال: كفت الشيء في الوعاء إذا ضممته فيه، وكانوا يسمون بقيع الغرقد كفتة، لأنها مقبرة تضم الموتى.
77,27,{ شَامِخَاتٍ } أي عاليات، ومنه شمخ بأنفه في باب الكبر.
77,30,{ ظِلٍّ ذِي ثَلاَثِ شُعَبٍ } يعني دخان جهنم أعاذنا الله منها. قال عمر الزاهد: حدثني الشيباني قال: إن قيل لم قيل: ثلاث شعب؟ قيل لأن الفأر إذا خرج من محبسه أخذ يمنة أو يسرة أو فوق ولا رابع له.
77,32,{ ٱلْقَصْرِ } واحد القصوره. ومن قرأ كالقصر أراد أعناق النخل. ويقال: أصول النخل المقلوعة.
77,33,{ جِمَٰلَتٌ صُفْرٌ }: أي إبل سود، أي جمع جمالة، وواحد الجمالة جمل. وجمالات بضم الجيم: قلوس سفن البحر. ويجوز أن يكون صفر من الصفرة. وانظر 69 من البقرة.
