surah_number,ayah_number,tafsir_text
68,1,{ نۤ وَٱلْقَلَمِ } قيل: النون: الحوت، والجمع النينان. وقيل: هو الحوت الذي تحت الأرض. وقيل: النون: الدواة { يَسْطُرُونَ }: أي يكتبون.
68,3,{ مَمْنُونٍ } أي مقطوع.
68,6,(مفتون) يعني من الفتنة، كما تقول: ليس له معقول: أي عقل. وقوله تعالى: { بِأَييِّكُمُ ٱلْمَفْتُونُ } أي بأيكم الفتنة. ويقال: معناه: أيكم المفتون. والباء زائدة، كقوله: نضرب بالسيف ونرجو بالفرج... أي ونرجو الفرج.
68,9,{ تُدْهِنُ }: تنافق، والأدهان النفاق وترك المناصحة والصدق وانظر 81 من الواقعة.
68,11,{ هَمَّازٍ } أي عياب. وأصل الهمز: الغمز. وقيل لبعض العرب: الفأرة تهمز؟ فقال: السنور يهمزها.
68,13,{ عُتُلٍّ بَعْدَ ذَلِكَ زَنِيمٍ } العتل: الفظ الغليظ، الكافر هاهنا. والعتل: الشديد من كل شيء قال أبو عمر عن ثعلب عن ابن الأعرابي قال: العتل: الجافي عن الموعظة. { زَنِيمٍ } أي معلق بالقوم وليس منهم. وقيل: الزنيم: الذي له زنمة من الشر يعرف بها كما تعرف الشاة بزنمتها. ويقال: تيس زنيم إذا كانت له زنمتان وهما الحلمتان المعلقتان في حلقه.
68,16,{ سَنَسِمُهُ عَلَى ٱلْخُرْطُومِ } أي سنجعل له سمة أهل النار، أي يسود وجهه، وإن كان الخرطوم وهو الأنف قد خص بالسمة، فإنه في مذهب الوجه، لأن بعض الوجه يؤدى عن بعض.
68,20,(صريم): ليل. وصريم: صبح أيضا، لأن كل واحد منهما ينصرم عن صاحبه. وقوله: { فَأَصْبَحَتْ كَٱلصَّرِيمِ }: أي سوداء محترقة كالليل. ويقال: أصبحت وقد ذهب ما فيها من التمر فكأنه قد صرم: أي قطع وجد.
68,25,{ حَرْدٍ } غضب وحقد، وحرد: قصد، وحرد: منع، من قولك: حاردت الناقة إذا لم يكن بها لبن، وحاردت السنة، إذا لم يكن فيها مطر.
68,42,{ يَوْمَ يُكْشَفُ عَن سَاقٍ }. إذا اشتد الأمر والحرب قيل: كشف الأمر عن ساقه.
68,45,{ أُمْلِي لَهُمْ } أي أطبل لهم المدة وأتركهم ملاوة من الدهر، والملاوة: الحين من الدهر، والملوان: الليل والنهار.
68,46,{ مَّغْرَمٍ } انظر 98 من التوبة.
68,51,{ لَيُزْلِقُونَكَ } أي يزيلونك، ويقال: يعتانونك أي يصيبونك بعيونهم. وقرئت ليزلقونك: أي ليستئصلونك؛ من قولهم: زلق رأسه وأزلقه إذا حلقه.
