surah_number,ayah_number,tafsir_text
37,1,{ ٱلصَّافَّاتِ صَفَّا }: يعني الملائكة صفوفا في السماء يسبحون الله كصفوف الناس في الأرض للصلاة.
37,2,{ فَٱلزَّاجِرَاتِ زَجْراً }: قيل الملائكة تزجر السحاب. وقيل: الزاجرات زجرا: كل ما زجر عن معصية الله عز وجل.
37,3,{ فَٱلتَّٰلِيَٰتِ ذِكْراً } قيل: الملائكة. وجائز أن يكون الملائكة وغيرهم ممن يتلو ذكر الله.
37,9,{ دُحُوراً }: أي إبعادا. { خَطِفَ ٱلْخَطْفَةَ }: الخطف أخذ الشيء بسرعة واستلاب. { ثَاقِبٌ }: أي مضئ وانظر 18 من الحجر.
37,10,{ دُحُوراً }: أي إبعادا. { خَطِفَ ٱلْخَطْفَةَ }: الخطف أخذ الشيء بسرعة واستلاب. { ثَاقِبٌ }: أي مضئ وانظر 18 من الحجر.
37,11,{ فَٱسْتَفْتِهِمْ }: أي سلهم { لاَّزِبٍ } ولازم ولاتب ولاصق، بمعنى واحد، والطين اللازم هو المتلزج المتماسك الذي يلزم بعضه بعضا، ومنه ضربة لازب ولازم: أي أمر يلزم.
37,14,{ يَسْتَسْخِرُونَ } أي يسخرون.
37,19,{ زَجْرَةٌ وَاحِدَةٌ } يعني نفخة الصور. والزجرة: الصيحة بشدة وانتهار.
37,22,{ ٱحْشُرُواْ ٱلَّذِينَ ظَلَمُواْ وَأَزْوَاجَهُمْ }: وقرناءهم.
37,26,{ مُسْتَسْلِمُونَ } أي معطون بأيديهم.
37,45,{ كَأْسٍ }: هو إناء بما فيه من الشراب { كَأْسٍ مِّن مَّعِينٍ } أي من خمر يجري من العيون.
37,47,{ غَوْلٌ } مذهب الشيء، يقال: الغضب غول للحلم، والحرب غول للنفوس ومنه { لاَ فِيهَا غَوْلٌ } أي لا تغتال عقولهم فتذهب بها { قَاصِرَاتُ ٱلطَّرْفِ } أي قصرن أبصارهن على أزواجهن، أي حسن أبصارهن عليهم ولم يطمحن إلى غيرهم.  { يُنزَفُونَ } وينزفون، يقال: نزف الرجل إذا ذهب عقله، ويقال للسكران: نزيف ومنزوف، وأنزف الرجل إذا ذهب شرابه وإذا ذهب عقله أيضا، وأنشد: { عِينٌ } أي واسعات الأعين، الواحدة عيناء.
37,48,{ غَوْلٌ } مذهب الشيء، يقال: الغضب غول للحلم، والحرب غول للنفوس ومنه { لاَ فِيهَا غَوْلٌ } أي لا تغتال عقولهم فتذهب بها { قَاصِرَاتُ ٱلطَّرْفِ } أي قصرن أبصارهن على أزواجهن، أي حسن أبصارهن عليهم ولم يطمحن إلى غيرهم.  { يُنزَفُونَ } وينزفون، يقال: نزف الرجل إذا ذهب عقله، ويقال للسكران: نزيف ومنزوف، وأنزف الرجل إذا ذهب شرابه وإذا ذهب عقله أيضا، وأنشد: { عِينٌ } أي واسعات الأعين، الواحدة عيناء.
37,49,{ بَيْضٌ مَّكْنُونٌ } تشبه الجارية بالبيض بياضا وملاسة وصفاء لون، وهي أحسن منه، وإنما تشبه الألوان. و { مَّكْنُونٌ }: مصون.
37,53,{ مَدِينُونَ } أي مجزيون.
37,55,{ سَوَآءِ ٱلْجَحِيمِ }: أي وسط الجحيم.
37,57,(محضرين) أي محضرين النار.
37,67,{ شَوْباً مِنْ حَمِيمٍ } أي خلطا من حميم.
37,69,{ أَلْفَوْاْ } وجدوا.
37,83,{ شِيعَتِهِ } أي أعوانه، مأخوذ من الشياع وهو الحطب الصغار الذي تشعل به النار ويعين الحطب الكبار على إيقاد النار. ويقال: الشيعة: الأتباع، من قولهم: شاعك كذا، أي اتبعك، ومنه قول الشاعر:  ألا يا نخلة من ذات عرق برود الظل شاعكم السلام
37,91,{ فَرَاغَ إِلَىٰ آلِهَتِهِمْ }: أي مال إليهم في خفاء، ولا يكون الروغ إلا خفاء.
37,94,{ يَزِفُّونَ } أي يسرعون، يقال جاء الرجل يزف زفيف النعامة: وهو أول عدوها وآخر مشيها. ويقرأ يزفون: أي يصيرون الى الزفيف، ومنه قوله: معناه أقهر: أي صار إلى القهر، قال أبو عمر: الجذاع هاهنا: صبيان أخيه، أراد أن يتبناهم فجاء أخوالهم فأخذوهم. ويقرأ: يزفون بالتخفيف، من وزف يزف بمعنى أسرع، ولم يعرفها الكسائي والفراء، قال الزجاج: وعرفها غيرهما.
37,103,{ أَسْلَمَا }: استسلما لأمر الله.
37,107,{ ذِبْحٍ عَظِيمٍ }: يعني كبش إبراهيم صلى الله عليه وسلم. والذبح: ما ذبح. والذبح المصدر.
37,130,{ إِلْ يَاسِينَ }: يعني إلياس وأهل دينه، جمعهم بغير إضافة بالياء والنون على العدد، كأن كل واحد اسمه إلياس. وقال بعض العلماء: يجوز أن يكون إلياس وإلياسين بمعنى واحد، كما يقال في ميكال وميكائيل؛ ويقرأ على آل ياسين، أي على آل محمد صلى الله عليه وسلم.
37,140,{ أَبَقَ إِلَى ٱلْفُلْكِ } هرب إلى السفينة.
37,141,{ فَسَاهَمَ فَكَانَ مِنَ ٱلْمُدْحَضِينَ } أي قارع فكان من المقروعين، أي من المقهورين.  { ٱلْمُدْحَضِينَ } أي المغلوبين المقروعين، وقيل المقمورين.
37,142,{ مُلِيمٌ } الذي أتى بما يجب أن يلام عليه.
37,145,{ بِٱلْعَرَآءِ } هو الفضاء الذي لا يتوارى فيه بشجر ولا غيره. ويقال العراء. وجه الأرض.
37,146,{ يَقْطِينٍ }: كل شجر لا يقوم على ساق، مثل القرع والبطيخ ونحوهما.
37,165,(صافون) أي صفوف.
