surah_number,ayah_number,tafsir_text
56,1,{ وَقَعَتِ ٱلْوَاقِعَةُ } أي قامت القيامة.
56,3,{ خَافِضَةٌ رَّافِعَةٌ }: تخفض قوما إلى النار، وترفع آخرين إلى الجنة.
56,4,{ رُجَّتِ ٱلأَرْضُ } أي زلزلت واضطربت وتحركت.
56,5,{ بُسَّتِ ٱلْجِبَالُ بَسّاً }: فتتت حتى صارت كالدقيق، والسويق المبسوس، أي المبلول، وقال لص من غطفان وأراد أن يخبز فخاف أن يعجل عن الخبز قبل الدقيق وأكله عجينا فقال:
56,6,{ هَبَآءً مُّنبَثّاً } أي ترابا منتشرا، والهباء المنبث: ما سقط من سنابك الخيل، وهو من الهبوة، والهبوة: الغبار.
56,8,(الميمنة والمشأمة) من اليمين والشمال. ويقال: أصحاب الميمنة: الذين يعطون كتبهم بأيمانهم، وأصحاب المشأمة: الذين يعطون كتبهم بشمائلهم، والعرب تسمي اليد اليسرى: الشؤمى، والجانب الأيسر: الأشأم، ومنه اليمن والشؤم. واليمن: ما جاء عن اليمين، والشؤم: ما جاء عن الشمال. ومنه اليمن والشآم، لأنهما عن يمين الكعبة وشمالها. ويقال: أصحاب الميمنة: أصحاب اليمن على أنفسهم: أي كانوا ميامين على أنفسهم، وأصحاب المشأمة: المشائيم على أنفسهم.
56,9,(الميمنة والمشأمة) من اليمين والشمال. ويقال: أصحاب الميمنة: الذين يعطون كتبهم بأيمانهم، وأصحاب المشأمة: الذين يعطون كتبهم بشمائلهم، والعرب تسمي اليد اليسرى: الشؤمى، والجانب الأيسر: الأشأم، ومنه اليمن والشؤم. واليمن: ما جاء عن اليمين، والشؤم: ما جاء عن الشمال. ومنه اليمن والشآم، لأنهما عن يمين الكعبة وشمالها. ويقال: أصحاب الميمنة: أصحاب اليمن على أنفسهم: أي كانوا ميامين على أنفسهم، وأصحاب المشأمة: المشائيم على أنفسهم.
56,13,{ ثُلَّةٌ }: أي جماعة.
56,15,{ مَّوْضُونَةٍ } أي منسوجة بعضها على بعض كما توضن الدرع بعضها على بعض مضاعفة وفي التفسير: موضونة أي منسوجة باليواقيت والجواهر.
56,17,{ وِلْدَانٌ مُّخَلَّدُونَ } أي صبيان، واحدها وليد. و { مُّخَلَّدُونَ } أي مبقون ولدانا لا يهرمون ولا يتغيرون. ويقال مخلدون: مسورون. ويقال: مقرطون. { أَكْوَابٍ } أبارق لا عرا لها ولا خراطيم، واحدها كوب. { وَكَأْسٍ مِّن مَّعِينٍ } أي من خمر يجري من العيون وانظر آخر الملك.
56,18,{ وِلْدَانٌ مُّخَلَّدُونَ } أي صبيان، واحدها وليد. و { مُّخَلَّدُونَ } أي مبقون ولدانا لا يهرمون ولا يتغيرون. ويقال مخلدون: مسورون. ويقال: مقرطون. { أَكْوَابٍ } أبارق لا عرا لها ولا خراطيم، واحدها كوب. { وَكَأْسٍ مِّن مَّعِينٍ } أي من خمر يجري من العيون وانظر آخر الملك.
56,22,{ عِينٌ } أي واسعات الأعين، الواحدة عيناء.
56,28,{ سِدْرٍ مَّخْضُودٍ } السد: شجر النبق. مخضود: لا شوك فيه كأنه خضد شوكه أي قطع أي خلقته خلقة المخضود. { طَلْحٍ } أي موز. والطلح أيضا: شجر عظام كثير الشوك. { وَظِلٍّ مَّمْدُودٍ } أي دائم لا تنسخه الشمس كظل ما بين طلوع الفجر إلى طلوع الشمس. { مَآءٍ مَّسْكُوبٍ } أي مصوب سائل.
56,29,{ سِدْرٍ مَّخْضُودٍ } السد: شجر النبق. مخضود: لا شوك فيه كأنه خضد شوكه أي قطع أي خلقته خلقة المخضود. { طَلْحٍ } أي موز. والطلح أيضا: شجر عظام كثير الشوك. { وَظِلٍّ مَّمْدُودٍ } أي دائم لا تنسخه الشمس كظل ما بين طلوع الفجر إلى طلوع الشمس. { مَآءٍ مَّسْكُوبٍ } أي مصوب سائل.
56,30,{ سِدْرٍ مَّخْضُودٍ } السد: شجر النبق. مخضود: لا شوك فيه كأنه خضد شوكه أي قطع أي خلقته خلقة المخضود. { طَلْحٍ } أي موز. والطلح أيضا: شجر عظام كثير الشوك. { وَظِلٍّ مَّمْدُودٍ } أي دائم لا تنسخه الشمس كظل ما بين طلوع الفجر إلى طلوع الشمس. { مَآءٍ مَّسْكُوبٍ } أي مصوب سائل.
56,31,{ سِدْرٍ مَّخْضُودٍ } السد: شجر النبق. مخضود: لا شوك فيه كأنه خضد شوكه أي قطع أي خلقته خلقة المخضود. { طَلْحٍ } أي موز. والطلح أيضا: شجر عظام كثير الشوك. { وَظِلٍّ مَّمْدُودٍ } أي دائم لا تنسخه الشمس كظل ما بين طلوع الفجر إلى طلوع الشمس. { مَآءٍ مَّسْكُوبٍ } أي مصوب سائل.
56,37,{ عُرُباً أَتْرَاباً }: جمع عروب وترب. والعروب: المتحببة إلى زوجها. ويقال: العاشقة لزوجها ويقال: الحسنة التبعل. (أتراب): أقران أسنان، واحدها ترب.
56,42,{ حَمِيمٍ } انظر 70 من الأنعام { وَظِلٍّ مِّن يَحْمُومٍ } قيل إنه دخان أسود. واليحموم: الشديد السواد.
56,43,{ حَمِيمٍ } انظر 70 من الأنعام { وَظِلٍّ مِّن يَحْمُومٍ } قيل إنه دخان أسود. واليحموم: الشديد السواد.
56,46,{ يُصِرُّونَ عَلَى ٱلْحِنثِ } أي يقيمون على الإثم، والحنث: الشرك، والحنث الكبير من الذنوب أيضا.
56,55,(هيم) أي إبل يصيبها داء يقال له الهيام، تشرب الماء فلا تروى، يقال بعير أهيم وناقة هيماء.
56,58,{ تُمْنُونَ }: من المني: وهو الماء الغليظ الذي يكون منه الولد، وقوله: (يمنى)؛ أي يقدر ويخلق.
56,63,{ تَحْرُثُونَ }: الحرث: إصلاح الأرض وإلقاء البذر فيها.
56,65,{ حُطَاماً }: فتاتا. والحطام: ما تحطم من عيدان الزرع إذا يبس { تَفَكَّهُونَ } أي تعجبون، ويقال تفكهون وتفكنون أيضا بالنون لغة عكل أي تندمون.
56,66,{ مُغْرَمُونَ } أي معذبون من قوله عز وجل [الفرقان: 65] أي هلاكا. وقيل إنا لمغرمون، أي إنا لمولع بنا. { مَحْرُومُونَ } أي ممنوعون من الرزق. ومعنى المحروم: الممنوع من الرزق، أي محرومون من الرزق.
56,67,{ مُغْرَمُونَ } أي معذبون من قوله عز وجل [الفرقان: 65] أي هلاكا. وقيل إنا لمغرمون، أي إنا لمولع بنا. { مَحْرُومُونَ } أي ممنوعون من الرزق. ومعنى المحروم: الممنوع من الرزق، أي محرومون من الرزق.
56,69,{ ٱلْمُزْنِ } السحاب.
56,70,(أجاج) أي ملح مر شديد الملوحة.
56,71,{ تُورُونَ }: أي تستخرجون النار بقدحكم من الزنود.
56,73,(مقوين) أي مسافرين، سموا بذلك لنزولهم القواء أي القفر.  ويقال: المقوين: الذين لا زاد معهم ولا مال لهم. والمقوى أيضا: الكثير المال: وهذا من الأضداد.
56,75,{ بِمَوَاقِعِ ٱلنُّجُومِ } يعني نجوم القرءان إذا نزل ويقال: مساقط النجوم في المغرب.
56,81,{ مُّدْهِنُونَ } أي مكذبون، ويقال: كافرون. ويقال: مسرون خلاف ما يظهرون.  وكذلك قوله عز وجل [القلم: 9] أي لو تكفر فيكفرون. ويقال لو تصانع فيصانعون. ويقال: داهن الرجل في دينه وأدهن في دينه إذا خان فأظهر خلاف ما أضمر. قال أبو عمر: لو تدهن: أي تنافق.
56,82,{ تَجْعَلُونَ رِزْقَكُمْ أَنَّكُمْ تُكَذِّبُونَ }؛ أي تجعلون شكركم التكذيب. ويقال المعنى تجعلون شكر رزقكم التكذيب، فحذف الشكر وأقيم الرزق مقامه كقوله [يوسف: 82] أي أهل القرية { رِزْقَكُمْ أَنَّكُمْ تُكَذِّبُونَ }: أي جعلتم شكر الرزق التكذيب.
56,86,{ مَدِينِينَ } أي مجزيين، ويقال: مملوكين أذلاء، من قولك: دنت له بالطاعة.
56,89,{ رَوْحٌ وَرَيْحَانٌ }: روح: نسيم طيب، وريحان: رزق. ومن قرأ فروح، يقول: حياة لا موت فيها.
56,95,{ حَقُّ ٱلْيَقِينِ }: كقولك عين اليقين، وعلم اليقين.
