surah_number,ayah_number,tafsir_text
55,6,{ وَٱلنَّجْمُ وَٱلشَّجَرُ يَسْجُدَانِ } النجم: ما نجم من الأرض: أي طلع ولم يكن على ساق كالعشب والبقل. والشجر: ما قام على ساق وسجودهما أنهما يستقبلان الشمس إذا طلعت ويميلان معها حتى ينكسر الفيء.
55,8,{ تَطْغَوْاْ فِي ٱلْمِيزَانِ }: أي تتجاوزوا القدر والعدل. { تُخْسِرُواْ ٱلْمِيزَانَ } أي تنقصوا الوزن، وقرئت: لا تخسروا الميزان بفتح التاء، ومعناه: لا تخسروا الثواب الموزون يوم القيامة.
55,9,{ تَطْغَوْاْ فِي ٱلْمِيزَانِ }: أي تتجاوزوا القدر والعدل. { تُخْسِرُواْ ٱلْمِيزَانَ } أي تنقصوا الوزن، وقرئت: لا تخسروا الميزان بفتح التاء، ومعناه: لا تخسروا الثواب الموزون يوم القيامة.
55,11,(الأنام) الخلق.
55,12,{ وَٱلنَّخْلُ ذَاتُ ٱلأَكْمَامِ }: أي ذات الكفرى قبل أن تتفتق. وغلاف كل شيء كمه. وانظر 47 من فصلت.
55,14,{ ذُو ٱلْعَصْفِ وَٱلرَّيْحَانُ } العصف: ورق الزرع، ثم يصير إذا يبس وجف تبنا. والريحان: الرزق. وأنشد أبو محمد:
55,15,{ صَلْصَالٍ } طين يابس لم يطبخ إذا نقرته صل أي صوت من يبسه كما يصوت الفخار. والفخار: ما طبخ من الطين. ويقال: الصلصال المنتن، مأخوذ من صل اللحم إذا أنتن، فكأنه أراد صلالا، فقلبت إحدى اللامين صادا (فخار): هو طين قد مسته النار.
55,17,{ رَبُّ ٱلْمَشْرِقَيْنِ وَرَبُّ ٱلْمَغْرِبَيْنِ } الرب: السيد. والرب: المالك. والرب: زوج المرأة. والمشرقان: مشرق الصيف والشتاء، والمغربان: مغرباهما.
55,19,{ مَرَجَ ٱلْبَحْرَيْنِ } أي خلى بينهما، كما تقول: مرجت الدابة إذا خليتها ترعى. ويقال: مرج البحرين: خلطهما. { بَرْزَخٌ } أي حاجز.
55,20,{ مَرَجَ ٱلْبَحْرَيْنِ } أي خلى بينهما، كما تقول: مرجت الدابة إذا خليتها ترعى. ويقال: مرج البحرين: خلطهما. { بَرْزَخٌ } أي حاجز.
55,22,{ وَٱلمَرْجَانُ } صغار اللؤلؤ، واحدتها مرجانة.
55,24,{ ٱلْجَوَارِ ٱلْمُنشَئَاتُ } يعني: السفن اللواتي أنشئن: أي ابتدئ بهن في البحر، والمنشئات: اللواتي ابتدئت { ٱلأَعْلاَمِ }: الجبال، واحدها علم.
55,35,{ شُوَاظٌ مِّن نَّارٍ } الشواظ: النار المحضة بغير دخان { نُحَاسٌ } ونحاس: أي دخان.
55,37,{ وَرْدَةً كَٱلدِّهَانِ } أي صارت كلون الورد. ويقال معنى وردة أي حمراء في لون الفرس الورد. والدهان جمع دهن: أي تمور كالدهن صافية. ويقال: الدهان الأديم الأحمر.
55,41,{ سِيمَاهُمْ } أي علامتهم. والسيما والسيماء: العلامة. { فَيُؤْخَذُ بِٱلنَّوَاصِي وَٱلأَقْدَامِ } يقال: يجمع بين ناصيته ورجليه ثم يلقى في النار. وانظر 15 من العلق.
55,48,{ أَفْنَانٍ }: أغصان، واحدها فنن.
55,54,{ وَجَنَى ٱلْجَنَّتَيْنِ }: أي ما يجتنى منهما.
55,56,{ يَطْمِثْهُنَّ }: أي يمسسهن، والطمث: النكاح بالتدمية، ومنه قيل للحائض طامث.
55,64,{ مُدْهَآمَّتَانِ } أي سوداوان من شدة الخضرة والري.
55,66,{ نَضَّاخَتَانِ } أي فوارتان بالماء.
55,70,{ خَيْرَاتٌ حِسَانٌ }: يريد خيرات، فخفف.
55,72,{ حُورٌ } جمع حوراء، وهي الشديدة البياض بياض العين في شدة سوادها { مَّقْصُورَاتٌ } أي مخدرات: والحجلة تسمى مقصورة.
55,76,"{ رَفْرَفٍ خُضْرٍ } يقال: رياض الجنة، ويقال: العرش، ويقال هي المجالس ويقال للبسط أيضا: رفارف { عَبْقَرِيٍّ } طنافس نُخان. وقال أبو عبيدة: تقول العرب لكل شيء من البسط: عبقري، ويقال: عبقر أرض يعمل فيها الوشى، فنسب إليها كل شيء جيد. ويقال: العبقري: الممدوح الموصوف من الرجال والفرش، ومنه قول النبي صلى الله عليه وسلم في عمر رضي الله عنه: "" فلم أر عبقريا يفري فريه ""."
