surah_number,ayah_number,tafsir_text
21,3,{ لاَهِيَةً قُلُوبُهُمْ } مشغولة بالباطل عن الحق وتذكره.
21,11,{ قَصَمْنَا } أي أهلكنا. والقصم: الكسر.
21,12,{ يَرْكُضُونَ } أي يعدون، وأصل الركض تحريك الرجلين، تقول: ركضت الفرس إذا أعديته بتحريك رجليك فعدا، ولا يقال: فركض، ومنه قوله عز وجل [ص: 42].
21,15,{ حَصِيداً خَامِدِينَ } معناه والله أعلم: أنهم حصدوا بالسيف والموت كما يحصد الزرع فلم يبق منهم بقية. وقوله تعالى: [هود: 100] يعني القرى التي أهلكت منها قائم: أي قد بقيت حيطانه، ومنها حصيد قد أمحي أثره.
21,18,{ يَدْمَغُهُ }: يكسره، وأصله أن يصيب الدماغ بالضرب، وهو مقتل.
21,19,{ يَسْتَحْسِرُونَ } أي يعيون، يستفعلون من الحسير وهو الكال المعي.
21,28,{ مُشْفِقُونَ }: خائفون.
21,30,{ رَتْقاً فَفَتَقْنَاهُمَا } قيل: كانت السماوات سماء واحدة والأرضون أرضا واحدة ففتقهما الله عز وجل وجعلهما سبع سماوات وسبع أرضين. وقيل: كانت مع الأرض جميعا واحدة ففتقهما الله بالهواء الذي جعل بينهما. وقيل فتقت السماء بالمطر والأرض بالنبات.
21,31,{ فِجَاجاً } أي مسالك، واحدها فج، وكل فتح بين شيئين فهو فج.
21,34,{ فَلَكٍ } هو القطب الذي تدور به النجوم.
21,40,{ تَبْهَتُهُمْ } أي تفجؤهم.
21,42,{ يَكْلَؤُكُم } أي يحفظكم.
21,43,{ يُصْحَبُونَ } أي يجارون، لأن المجير صاحب لجاره.
21,46,{ نَفْحَةٌ مِّنْ عَذَابِ رَبِّكَ }: النفحة؛ الدفعة من الشيء دون معظمه.
21,58,{ جُذَاذاً } أي فتاتا، ومنه قيل للسويق: الجذيذ، يعني مستأصلين مهلكين؛ وهو جمع لا واحد له مثل الحصاد مصدر، ويقال: جذ الله دابرهم، أي استأصلهم.
21,65,{ نُكِسُواْ عَلَىٰ رُءُوسِهِمْ } معناه أثبت الحجة عليهم. ونكس فلان إذا سفل رأسه وارتفعت رجلاه. ونكس المريض إذا خرج من مرضه ثم عاد إلى مثله.
21,67,{ أُفٍّ لَّكُمْ وَلِمَا تَعْبُدُونَ } أي تلفا لكم. ويقال: نتنا لكم.
21,72,{ نَافِلَةً } انظر أول الأنفال.
21,78,{ نَفَشَتْ فِيهِ غَنَمُ ٱلْقَوْمِ } أي رعت ليلا، يقال نفشت الغنم بالليل وسرحت بالنهار وسربت وهملت بالنهار.
21,80,{ لَبُوسٍ } دروع، تكون واحد وجمعا.
21,85,{ ذَا ٱلْكِفْلِ }: لم يكن نبيا ولكن كان عبدا صالحا تكفل بعمل رجل صالح عند موته. وقيل: تكفل لنبي بقومه أن يقضي بينهم بالحق ففعل، فسمي ذا الكفل.
21,87,{ ذَا ٱلنُّونِ }: هو يونس عليه السلام، لابتلاع النون إياه في البحر. والنون: السمكة وجمعه نينان. { نَّقْدِرَ عَلَيْهِ }: نضيق عليه، من قوله: [الرعد: 26].
21,93,{ تَقَطَّعُوۤاْ أَمْرَهُمْ بَيْنَهُمْ }: أي اختلفوا في الإعتقاد والمذاهب.
21,94,{ كُفْرَانَ }: هو جحود النعمة.
21,96,{ حَدَبٍ }: نشز ونشز من الأرض، أي ارتفاع { يَنسِلُونَ } أي يسرعون، من النسلان وهو مقاربة الخطو مع الإسراع كمشي الذئب إذا أسرع. يقال: مر الذئب ينسل ويعسل.
21,97,{ شَاخِصَةٌ أَبْصَارُ ٱلَّذِينَ كَفَرُواْ } أي مرتفعة الأجفان لا تكاد تطرف من هول ما هم فيه.
21,98,{ حَصَبُ جَهَنَّمَ }: حطب جهنم، كل شيء ألقيته في النار فقد حصبتها به. ويقال: حصب جهنم حطب جهنم بالحبشية. قوله: بالحبشية، إن كان أراد أن هذه الكلمة حبشية وعربية بلفظ واحد فهو وجه، أو أراد أنها حبشية الأصل سمعتها العرب بها فصارت عربية حينئذ، فذلك وجه أيضا، وإلا فليس في القرآن غير العربية. ويقرأ حضب بالضاد معجمة: وهو ما هيجت به النار وأوقدت.
21,102,{ حَسِيسَهَا } أي صوتها.
21,103,{ ٱلْفَزَعُ ٱلأَكْبَرُ } قال علي عليه السلام: هو إطباق باب النار حين تغلق على أهلها.
21,104,{ ٱلسِّجِلِّ } الكتاب: أي الصحيفة فيها الكتاب. وقيل السجل كاتب كان للنبي صلى الله عليه وسلم وتمام الكلام للكتب.
21,109,{ ءَاذَنتُكُمْ عَلَىٰ سَوَآءٍ }: أعلمتكم فاستوينا في العلم. قال الحارث بن حلزة:
