surah_number,ayah_number,tafsir_text
8,1,(أنفال) غنائم، واحدها نفل، والنفل الزيادة، والأنفال مما زاده الله عز وجل لهذه الأمة في الحلال، لأنه كان محرما على من كان قبلهم، وبهذا سميت النافلة من الصلاة، لأنها زيادة على الفرض ويقال لولد الولد: النافلة، لأنه زيادة على الولد. وقيل في قوله تعالى: [الأنبياء: 72]: إنه دعا بإسحق فاستجيب له وزيد يعقوب، كأنه تفضل من الله عز وجل، وإن كان كل بتفضله.
8,2,{ وَجِلَتْ } أي خافت.
8,7,(شوكة) أي حد وسلاح.
8,9,{ مُرْدِفِينَ } أي أردفهم الله بغيرهم. ومردفين: أي رادفين، يقال ردفته وأردفته إذا جئت بعده.
8,11,{ أَمَنَةً } مصدر أمنت أمنة وأمنا وأمانا، كلهن سواء.  { رِجْزَ ٱلشَّيْطَانِ } أي لطخه وما يدعو إليه من الكفر. انظر 135 من الأعراف.
8,12,{ بَنَانٍ }: أصابع، واحدها بنانة.
8,13,{ شَآقُّواْ ٱللَّهَ } أي حاربوا الله وجانبوا دينه وطاعه. ويقال شاقوا الله: أي صاروا في شق غير شق المؤمنين.
8,15,{ زَحْفاً } تقارب القوم في الحرب من القوم.
8,16,{ مُتَحَيِّزاً إِلَىٰ فِئَةٍ } أي منضما إلى جماعة، يقال: تحيز وتحوز وانحاز، بمعنى واحد.
8,24,{ يَحُولُ بَيْنَ ٱلْمَرْءِ وَقَلْبِهِ } أي يملك عليه قلبه فيصرفه كيف شاء.
8,29,(فرقان): ما فرق به بين الحق والباطل.
8,30,{ وَإِذْ يَمْكُرُ بِكَ ٱلَّذِينَ كَفَرُواْ لِيُثْبِتُوكَ } أي ليحبسوك، يقال: رماه فأثبته إذا حبسه، ومريض مثبت: أي لا حركة به.
8,35,{ مُكَآءً وَتَصْدِيَةً } أي صغيرا وتصفيقا { تَصْدِيَةً }: أي تصفيق، وهو أن يضرب بإحدى يديه على الأخرى فيخرج بينهما صوت.
8,37,{ يَرْكُمَهُ جَمِيعاً } يجعل بعضه فوق بعض.
8,42,{ الْعُدْوَةِ ٱلدُّنْيَا وَهُم بِٱلْعُدْوَةِ ٱلْقُصْوَىٰ } العدوة والعدوة بكسر العين وضمها: شاطئ الوادي. والدنيا والقصوى تأنيث الأدنى والأقصى.
8,43,{ مَنَامِكَ } أي نومك، كقوله تعالى: { إِذْ يُرِيكَهُمُ ٱللَّهُ فِي مَنَامِكَ قَلِيلاً }. ويقال: منامك: أي عينك، لأن العين موضع النوم.
8,46,{ تَفْشَلُواْ وَتَذْهَبَ رِيحُكُمْ }: أي تجنبوا وتذهب دولتكم.
8,48,{ نَكَصَ عَلَىٰ عَقِبَيْهِ } أي رجع القهقري.
8,52,{ دَأْبِ آلِ فِرْعَوْنَ } أي عادة آل فرعون.
8,57,{ تَثْقَفَنَّهُمْ فِي ٱلْحَرْبِ }: أي تظفرن بهم.  { شَرِّدْ بِهِم مَّنْ خَلْفَهُمْ } أي طرد بهم من وراءهم، أي افعل بهم فعلا من القتل يفرق من ورائهم من أعدائك. ويقال شرد بهم أي سمع بهم بلغة قريش.
8,60,{ تُرْهِبُونَ } أي تخيفون
8,61,{ جَنَحُواْ لِلسَّلْمِ }: أي مالوا للصلح.
8,65,{ حَرِّضِ } وحضض وحث، بمعنى واحد.
8,67,{ يُثْخِنَ فِي ٱلأَرْضِ } أي يغلب على كثير من الأرض ويبالغ في قتل أعدائه.  { عَرَضَ ٱلدُّنْيَا } أي طمع الدنيا وما يعرض منها.
8,72,{ وَلاَيَتِهِم }: الولاية بفتح الواو: النصرة، والولاية بكسر الواو: الأمارة مصدر وليت. ويقال: هما لغتان بمنزلة الدلالة والدلالة. والولاية (بالفتح) أيضا الربوبية، ومنه [الكهف: 44] يعني يومئذ يتولون الله ويؤمنون به ويتبرءون مما كانوا يعبدون.
8,75,{ أْوْلُواْ ٱلأَرْحَامِ }: واحدهم ذو.
